time,open,high,low,close,volume
2024-10-21T22:00:00.000Z,5900.75,5900.75,5898.25,5899.25,312
2024-10-21T22:01:00.000Z,5899,5899.25,5898.25,5898.5,116
2024-10-21T22:02:00.000Z,5898.5,5898.75,5898,5898,113
2024-10-21T22:03:00.000Z,5897.75,5898.25,5897.75,5898.25,56
2024-10-21T22:04:00.000Z,5898.25,5898.5,5898,5898.25,54
2024-10-21T22:05:00.000Z,5898.25,5899.5,5898.25,5898.75,107
2024-10-21T22:06:00.000Z,5898.75,5899,5898.5,5899,39
2024-10-21T22:07:00.000Z,5898.75,5899,5898.75,5898.75,19
2024-10-21T22:08:00.000Z,5898.75,5900,5898.75,5900,91
2024-10-21T22:09:00.000Z,5900,5900.5,5899.75,5900.25,98
2024-10-21T22:10:00.000Z,5900.5,5900.5,5899.75,5900.25,84
2024-10-21T22:11:00.000Z,5900.25,5900.25,5899.75,5899.75,39
2024-10-21T22:12:00.000Z,5899.75,5900.25,5899.25,5899.5,64
2024-10-21T22:13:00.000Z,5899.75,5900.25,5899.5,5899.75,47
2024-10-21T22:14:00.000Z,5899.75,5899.75,5898.75,5899.5,106
2024-10-21T22:15:00.000Z,5899.75,5900,5899.5,5899.75,30
2024-10-21T22:16:00.000Z,5899.75,5899.75,5898.5,5898.75,56
2024-10-21T22:17:00.000Z,5898.75,5899.25,5898.25,5898.75,132
2024-10-21T22:18:00.000Z,5898.5,5899,5898.5,5898.5,47
2024-10-21T22:19:00.000Z,5898.75,5899,5898.5,5898.5,40
2024-10-21T22:20:00.000Z,5898.75,5899.25,5898.5,5899.25,61
2024-10-21T22:21:00.000Z,5899,5899,5898.75,5898.75,28
2024-10-21T22:22:00.000Z,5898.75,5898.75,5898.5,5898.5,41
2024-10-21T22:23:00.000Z,5898.5,5899.75,5898.5,5899.5,61
2024-10-21T22:24:00.000Z,5899.5,5900.25,5899.5,5899.75,144
2024-10-21T22:25:00.000Z,5900,5900.25,5899.25,5899.5,52
2024-10-21T22:26:00.000Z,5899.5,5899.75,5899.5,5899.75,14
2024-10-21T22:27:00.000Z,5899.75,5899.75,5899.25,5899.5,36
2024-10-21T22:28:00.000Z,5899.5,5899.5,5899,5899,54
2024-10-21T22:29:00.000Z,5899,5899.5,5898.75,5899.25,71
2024-10-21T22:30:00.000Z,5899.25,5899.5,5899.25,5899.25,3
2024-10-21T22:31:00.000Z,5899.25,5899.25,5899,5899.25,20
2024-10-21T22:32:00.000Z,5899.25,5899.75,5899.25,5899.5,126
2024-10-21T22:33:00.000Z,5899.25,5899.5,5899.25,5899.25,18
2024-10-21T22:34:00.000Z,5899.25,5899.5,5898.75,5898.75,151
2024-10-21T22:35:00.000Z,5898.75,5898.75,5898,5898,73
2024-10-21T22:36:00.000Z,5898,5898.25,5897.75,5898.25,76
2024-10-21T22:37:00.000Z,5898,5898.25,5897.5,5898,54
2024-10-21T22:38:00.000Z,5898,5898,5897.5,5897.5,8
2024-10-21T22:39:00.000Z,5897.75,5897.75,5897.5,5897.75,30
2024-10-21T22:40:00.000Z,5898,5898.25,5897.75,5898.25,53
2024-10-21T22:41:00.000Z,5898,5898,5896.5,5896.5,395
2024-10-21T22:42:00.000Z,5896.75,5897,5896.25,5896.75,190
2024-10-21T22:43:00.000Z,5896.5,5896.5,5896.25,5896.5,23
2024-10-21T22:44:00.000Z,5896.75,5897,5896.75,5897,39
2024-10-21T22:45:00.000Z,5897.25,5897.25,5896.75,5897,18
2024-10-21T22:46:00.000Z,5896.75,5897,5896.75,5897,19
2024-10-21T22:47:00.000Z,5896.75,5896.75,5896.5,5896.75,35
2024-10-21T22:48:00.000Z,5896.75,5896.75,5896.5,5896.75,10
2024-10-21T22:49:00.000Z,5896.75,5897,5896.75,5897,9
2024-10-21T22:50:00.000Z,5896.75,5896.75,5896.5,5896.75,24
2024-10-21T22:51:00.000Z,5897,5897.25,5896.75,5897,30
2024-10-21T22:52:00.000Z,5897,5897,5896.75,5896.75,2
2024-10-21T22:53:00.000Z,5897,5897,5897,5897,10
2024-10-21T22:54:00.000Z,5897,5897,5897,5897,9
2024-10-21T22:55:00.000Z,5896.75,5897,5896.75,5896.75,23
2024-10-21T22:56:00.000Z,5896.75,5896.75,5896.5,5896.75,11
