time,open,high,low,close,volume
2026-04-21T22:00:00.000Z,7125,7128.25,7123.75,7127.75,566
2026-04-21T22:01:00.000Z,7127.75,7128,7124.5,7125.5,230
2026-04-21T22:02:00.000Z,7125,7126.75,7124.25,7126.5,120
2026-04-21T22:03:00.000Z,7126.75,7127.5,7126.25,7127,153
2026-04-21T22:04:00.000Z,7127.25,7127.75,7126.5,7127.25,95
2026-04-21T22:05:00.000Z,7127.5,7129.5,7127.25,7128,277
2026-04-21T22:06:00.000Z,7127.75,7127.75,7125.75,7126.75,191
2026-04-21T22:07:00.000Z,7127,7128.25,7125.75,7125.75,224
2026-04-21T22:08:00.000Z,7126,7127,7125.25,7126.75,110
2026-04-21T22:09:00.000Z,7127.25,7128.75,7127,7127.5,207
2026-04-21T22:10:00.000Z,7127.25,7128.25,7127,7128,74
2026-04-21T22:11:00.000Z,7128.25,7129,7128.25,7128.75,108
2026-04-21T22:12:00.000Z,7128.5,7129.25,7128.25,7129,120
2026-04-21T22:13:00.000Z,7129,7129.75,7128.75,7129.75,89
2026-04-21T22:14:00.000Z,7129.5,7130.5,7129,7129,141
2026-04-21T22:15:00.000Z,7128.75,7128.75,7127.5,7128,167
2026-04-21T22:16:00.000Z,7128,7129.75,7128,7129.75,97
2026-04-21T22:17:00.000Z,7129.5,7129.5,7128,7129.25,217
2026-04-21T22:18:00.000Z,7129.25,7129.25,7128.25,7128.5,18
2026-04-21T22:19:00.000Z,7128.5,7129,7128.5,7128.5,42
2026-04-21T22:20:00.000Z,7128.25,7128.25,7127.75,7127.75,45
2026-04-21T22:21:00.000Z,7128,7128.5,7128,7128.5,13
2026-04-21T22:22:00.000Z,7128.25,7128.5,7128,7128.25,29
2026-04-21T22:23:00.000Z,7128,7128,7126.5,7127.25,69
2026-04-21T22:24:00.000Z,7127.25,7127.75,7127,7127.5,47
2026-04-21T22:25:00.000Z,7127.5,7127.75,7126.75,7127.75,77
2026-04-21T22:26:00.000Z,7127.5,7127.5,7126.75,7127.25,95
2026-04-21T22:27:00.000Z,7127.25,7127.25,7126.5,7127,54
2026-04-21T22:28:00.000Z,7127,7127.5,7127,7127.25,58
2026-04-21T22:29:00.000Z,7127,7128,7127,7127.75,38
2026-04-21T22:30:00.000Z,7127.75,7128.75,7127.75,7128.75,119
2026-04-21T22:31:00.000Z,7128.5,7128.75,7125.75,7126,116
2026-04-21T22:32:00.000Z,7126.25,7126.75,7126,7126.25,54
2026-04-21T22:33:00.000Z,7126.25,7126.5,7126,7126.25,52
2026-04-21T22:34:00.000Z,7126.25,7127.25,7126.25,7127,44
2026-04-21T22:35:00.000Z,7127,7127.5,7127,7127.5,54
2026-04-21T22:36:00.000Z,7127.25,7128.25,7127.25,7128,23
2026-04-21T22:37:00.000Z,7128,7128,7127,7127,66
2026-04-21T22:38:00.000Z,7127.25,7127.75,7126.75,7127.75,36
2026-04-21T22:39:00.000Z,7127.75,7127.75,7127,7127,27
2026-04-21T22:40:00.000Z,7127,7127.5,7126.75,7127,47
2026-04-21T22:41:00.000Z,7127.25,7127.25,7127,7127,26
2026-04-21T22:42:00.000Z,7127,7127.25,7126.75,7127.25,12
2026-04-21T22:43:00.000Z,7127,7127.75,7127,7127.25,40
2026-04-21T22:44:00.000Z,7127.25,7127.25,7126.75,7126.75,30
