time,open,high,low,close,volume
2026-07-28T22:37:00.000Z,7458.25,7458.5,7455.75,7456,118
2026-07-28T22:38:00.000Z,7455.75,7456.25,7452.75,7453,292
2026-07-28T22:39:00.000Z,7453.25,7454.5,7450.75,7451.25,442
2026-07-28T22:40:00.000Z,7451.5,7454.25,7451.25,7454,204
2026-07-28T22:41:00.000Z,7454,7454.5,7453,7454.25,129
2026-07-28T22:42:00.000Z,7454,7455.5,7454,7454.75,309
2026-07-28T22:43:00.000Z,7454.5,7455.25,7453.5,7454.25,117
2026-07-28T22:44:00.000Z,7454,7454.5,7452,7453.25,329
2026-07-28T22:45:00.000Z,7453.25,7453.75,7451.75,7452.25,596
2026-07-28T22:46:00.000Z,7452.25,7453.75,7451.25,7453,699
2026-07-28T22:47:00.000Z,7453,7453.5,7451.25,7451.5,438
2026-07-28T22:48:00.000Z,7451.5,7454,7451,7453.75,571
2026-07-28T22:49:00.000Z,7453.75,7453.75,7451.75,7452.75,454
2026-07-28T22:50:00.000Z,7452.75,7454,7451.25,7453.5,421
2026-07-28T22:51:00.000Z,7453.25,7454.5,7452,7454,386
2026-07-28T22:52:00.000Z,7454.25,7457.25,7454,7456,419
2026-07-28T22:53:00.000Z,7456.25,7456.25,7450.5,7451.25,525
2026-07-28T22:54:00.000Z,7451,7454.75,7450.75,7454.25,656
2026-07-28T22:55:00.000Z,7454,7455.5,7453.75,7455,443
2026-07-28T22:56:00.000Z,7455,7456.25,7453.5,7454.5,395
2026-07-28T22:57:00.000Z,7454.75,7457,7454.5,7456.25,427
2026-07-28T22:58:00.000Z,7456.25,7456.25,7454,7454.25,394
2026-07-28T22:59:00.000Z,7454.25,7454.75,7451.75,7451.75,407
2026-07-28T23:00:00.000Z,7452,7452.5,7450.25,7451.25,494
2026-07-28T23:01:00.000Z,7451.5,7453,7451,7451.25,291
2026-07-28T23:02:00.000Z,7451.25,7451.5,7450.5,7451.25,309
2026-07-28T23:03:00.000Z,7451.25,7452.25,7449.25,7451.25,677
2026-07-28T23:04:00.000Z,7451,7456.25,7449.75,7456,755
2026-07-28T23:05:00.000Z,7455.75,7457,7455.25,7456.75,484
2026-07-28T23:06:00.000Z,7456.5,7459.25,7456.25,7457.75,708
2026-07-28T23:07:00.000Z,7458,7459.25,7457.25,7458.75,633
2026-07-28T23:08:00.000Z,7458.75,7459,7458,7458,415
2026-07-28T23:09:00.000Z,7458,7458,7452.5,7452.75,776
2026-07-28T23:10:00.000Z,7453,7455.75,7452,7454.25,618
2026-07-28T23:11:00.000Z,7454.25,7458.5,7453.25,7458,400
2026-07-28T23:12:00.000Z,7458,7460,7458,7459.5,499
2026-07-28T23:13:00.000Z,7459.5,7463.25,7459.25,7462.25,611
2026-07-28T23:14:00.000Z,7462.5,7465.5,7461.75,7463.5,806
2026-07-28T23:15:00.000Z,7463.5,7463.5,7461.25,7461.25,287
2026-07-28T23:16:00.000Z,7461.5,7462.5,7459.75,7462.25,281
2026-07-28T23:17:00.000Z,7461.75,7463.75,7461.75,7463.25,541
2026-07-28T23:18:00.000Z,7463.25,7464.75,7461.75,7462.25,317
2026-07-28T23:19:00.000Z,7462.25,7462.25,7460.75,7461,216
2026-07-28T23:20:00.000Z,7461,7463.25,7459.5,7463.25,313
2026-07-28T23:21:00.000Z,7463.25,7464.25,7461.5,7464.25,240
2026-07-28T23:22:00.000Z,7464,7467.5,7464,7467.5,701
2026-07-28T23:23:00.000Z,7467.5,7468.75,7467.25,7468.5,400
2026-07-28T23:24:00.000Z,7468.75,7469.25,7468,7468.5,296
2026-07-28T23:25:00.000Z,7468.75,7468.75,7468,7468.25,284
2026-07-28T23:26:00.000Z,7468.5,7469.75,7468.25,7469.5,417
2026-07-28T23:27:00.000Z,7469.5,7471,7467.25,7467.75,452
2026-07-28T23:28:00.000Z,7468.25,7470,7468.25,7469,158
2026-07-28T23:29:00.000Z,7469.5,7469.5,7468,7468.75,131
2026-07-28T23:30:00.000Z,7468.75,7469.25,7467.75,7469.25,122
2026-07-28T23:31:00.000Z,7469.5,7469.75,7468.5,7469.5,101
2026-07-28T23:32:00.000Z,7469.25,7470.75,7468.5,7469.25,278
2026-07-28T23:33:00.000Z,7469.25,7469.75,7468.25,7468.5,132
2026-07-28T23:34:00.000Z,7468.5,7469.25,7468.25,7469,98
2026-07-28T23:35:00.000Z,7469.25,7469.5,7468.75,7469.25,99
2026-07-28T23:36:00.000Z,7469.25,7469.75,7468.25,7468.75,95
2026-07-28T23:37:00.000Z,7468.5,7469.75,7468,7469,100
2026-07-28T23:38:00.000Z,7469,7469.75,7468.25,7468.75,202
2026-07-28T23:39:00.000Z,7469.25,7469.5,7468,7468.25,110
2026-07-28T23:40:00.000Z,7468.25,7469.5,7467.5,7469,227
2026-07-28T23:41:00.000Z,7469,7470.25,7468.5,7469.25,201
2026-07-28T23:42:00.000Z,7469.75,7469.75,7468.25,7468.5,222
2026-07-28T23:43:00.000Z,7468.75,7472,7468.5,7471.75,222
2026-07-28T23:44:00.000Z,7472,7484,7471.75,7482.75,1816
2026-07-28T23:45:00.000Z,7482.5,7483.5,7479.75,7480.5,1015
2026-07-28T23:46:00.000Z,7480.75,7485,7480.75,7483.75,595
2026-07-28T23:47:00.000Z,7484,7488.25,7483.5,7486.5,1026
2026-07-28T23:48:00.000Z,7486.25,7488,7484.25,7486.25,755
2026-07-28T23:49:00.000Z,7486,7489.25,7485.5,7488.25,705
2026-07-28T23:50:00.000Z,7488.25,7495.25,7488.25,7494.5,1691
2026-07-28T23:51:00.000Z,7494.25,7494.75,7491.5,7492.25,667
2026-07-28T23:52:00.000Z,7492.25,7492.5,7488,7489.75,689
2026-07-28T23:53:00.000Z,7489.75,7492.25,7489.5,7489.75,546
2026-07-28T23:54:00.000Z,7489.5,7491.75,7488.5,7491.75,355
2026-07-28T23:55:00.000Z,7491.5,7491.75,7489,7490.5,514
2026-07-28T23:56:00.000Z,7490.5,7493,7490,7492.25,436
2026-07-28T23:57:00.000Z,7492,7494.5,7491.5,7494.5,419
2026-07-28T23:58:00.000Z,7494.25,7495,7492.75,7494,494
2026-07-28T23:59:00.000Z,7493.75,7494.75,7492.75,7494.75,487
2026-07-29T00:00:00.000Z,7494.75,7495,7490.25,7492,1123
2026-07-29T00:01:00.000Z,7492.25,7496,7491.75,7495,1102
2026-07-29T00:02:00.000Z,7495.25,7498.75,7494,7495.25,1351
2026-07-29T00:03:00.000Z,7495.5,7496.25,7494.25,7495.25,426
2026-07-29T00:04:00.000Z,7495.25,7496.75,7494.5,7495.25,389
2026-07-29T00:05:00.000Z,7495.5,7496.5,7494.5,7495.75,427
2026-07-29T00:06:00.000Z,7495.75,7498,7495,7496.75,636
2026-07-29T00:07:00.000Z,7496.5,7499.25,7496.25,7498,637
2026-07-29T00:08:00.000Z,7497.75,7498,7496.25,7496.25,299
2026-07-29T00:09:00.000Z,7496.25,7497,7494.25,7494.25,320
2026-07-29T00:10:00.000Z,7494.25,7495.25,7493.5,7493.5,306
2026-07-29T00:11:00.000Z,7493.75,7495.5,7493.25,7495,332
2026-07-29T00:12:00.000Z,7495.25,7496,7493.75,7495.75,356
2026-07-29T00:13:00.000Z,7495.75,7496.75,7495,7495.75,471
2026-07-29T00:14:00.000Z,7495.75,7496.5,7494.25,7494.5,256
2026-07-29T00:15:00.000Z,7494.25,7494.25,7491.25,7493.25,657
2026-07-29T00:16:00.000Z,7493.5,7495.25,7492.25,7494.75,396
2026-07-29T00:17:00.000Z,7494.75,7496.5,7493.5,7494.25,388
2026-07-29T00:18:00.000Z,7494.25,7495.75,7493,7494,225
2026-07-29T00:19:00.000Z,7493.75,7495.25,7493.25,7494.75,182
2026-07-29T00:20:00.000Z,7494.5,7497,7493.75,7494,333
2026-07-29T00:21:00.000Z,7493.75,7501,7492.75,7498.25,1666
2026-07-29T00:22:00.000Z,7498.25,7499,7493.75,7494,551
2026-07-29T00:23:00.000Z,7493.75,7496,7493.5,7494.25,339
2026-07-29T00:24:00.000Z,7494.25,7494.75,7492.25,7493.5,396
2026-07-29T00:25:00.000Z,7493.25,7493.75,7491.5,7492.75,380
2026-07-29T00:26:00.000Z,7492.75,7493.5,7491.5,7493.25,294
2026-07-29T00:27:00.000Z,7493.25,7494,7492.25,7492.5,340
2026-07-29T00:28:00.000Z,7492.5,7492.75,7490.75,7491.5,348
2026-07-29T00:29:00.000Z,7491.25,7493.5,7490.75,7493,266
2026-07-29T00:30:00.000Z,7493,7494,7490.25,7491,265
2026-07-29T00:31:00.000Z,7491,7491.25,7489.75,7490.5,261
2026-07-29T00:32:00.000Z,7490.25,7490.25,7488.75,7489.25,270
2026-07-29T00:33:00.000Z,7489,7489.5,7487.5,7489.5,466
2026-07-29T00:34:00.000Z,7489.5,7491,7489,7489.25,185
2026-07-29T00:35:00.000Z,7489,7490.25,7488.75,7489.25,188
2026-07-29T00:36:00.000Z,7489.5,7490.5,7489,7489.5,284
2026-07-29T00:37:00.000Z,7489.5,7494,7489,7493,383
2026-07-29T00:38:00.000Z,7493.25,7494,7491.75,7493.5,448
2026-07-29T00:39:00.000Z,7494,7495.25,7493.5,7493.5,342
2026-07-29T00:40:00.000Z,7493.5,7494,7492.25,7492.25,129
2026-07-29T00:41:00.000Z,7492.75,7492.75,7489.75,7490.5,152
2026-07-29T00:42:00.000Z,7490.5,7490.75,7489.75,7490.25,166
2026-07-29T00:43:00.000Z,7490.25,7494,7489.75,7493.5,137
2026-07-29T00:44:00.000Z,7493.5,7493.5,7491.25,7492.75,132
2026-07-29T00:45:00.000Z,7492.75,7494.75,7492.5,7494.25,161
2026-07-29T00:46:00.000Z,7494,7494.5,7492.75,7493.25,116
2026-07-29T00:47:00.000Z,7493.5,7494.25,7492.5,7494.25,298
2026-07-29T00:48:00.000Z,7494,7494.25,7490.75,7490.75,145
2026-07-29T00:49:00.000Z,7490.5,7491.5,7490,7490.5,199
2026-07-29T00:50:00.000Z,7490,7490.75,7488.75,7490,162
2026-07-29T00:51:00.000Z,7490,7491.25,7488.75,7490.75,346
2026-07-29T00:52:00.000Z,7490.75,7491.75,7490,7491.25,86
2026-07-29T00:53:00.000Z,7491,7492.5,7490.5,7490.5,117
2026-07-29T00:54:00.000Z,7491,7492.25,7490.75,7492.25,111
2026-07-29T00:55:00.000Z,7492.25,7492.25,7490,7491,176
2026-07-29T00:56:00.000Z,7490.75,7490.75,7489,7489.5,177
2026-07-29T00:57:00.000Z,7489.25,7490,7488.75,7489.25,254
2026-07-29T00:58:00.000Z,7489.25,7489.25,7485.25,7486.75,427
2026-07-29T00:59:00.000Z,7486.75,7487.5,7485.5,7486.75,138
2026-07-29T01:00:00.000Z,7486.75,7487,7485.25,7486.5,248
2026-07-29T01:01:00.000Z,7486.75,7489.25,7486.5,7487.75,263
2026-07-29T01:02:00.000Z,7487.75,7488.5,7487.25,7487.75,150
2026-07-29T01:03:00.000Z,7488,7488.75,7487.25,7488.25,342
2026-07-29T01:04:00.000Z,7488.5,7488.5,7485,7486.25,223
2026-07-29T01:05:00.000Z,7486.25,7486.25,7484.75,7484.75,287
2026-07-29T01:06:00.000Z,7484.5,7484.75,7480.75,7481.25,626
2026-07-29T01:07:00.000Z,7481.25,7483.5,7480.25,7483,415
2026-07-29T01:08:00.000Z,7483,7483.25,7480.5,7481,203
2026-07-29T01:09:00.000Z,7481.25,7481.25,7479,7479.5,254
2026-07-29T01:10:00.000Z,7479.5,7479.75,7475.75,7476,779
2026-07-29T01:11:00.000Z,7476.25,7476.25,7473.5,7474.25,932
2026-07-29T01:12:00.000Z,7474,7475.5,7473.25,7475.5,567
2026-07-29T01:13:00.000Z,7475.25,7476,7474.25,7474.25,310
2026-07-29T01:14:00.000Z,7474.25,7474.25,7471.5,7472.75,574
2026-07-29T01:15:00.000Z,7472.5,7472.75,7468.75,7470.25,982
2026-07-29T01:16:00.000Z,7470,7471.75,7469.5,7471.75,497
2026-07-29T01:17:00.000Z,7471.75,7473.25,7469.75,7472.5,497
2026-07-29T01:18:00.000Z,7472.25,7474,7470.5,7471,365
2026-07-29T01:19:00.000Z,7471.25,7474.5,7471.25,7472.75,252
2026-07-29T01:20:00.000Z,7472.75,7476,7472.75,7474.25,371
2026-07-29T01:21:00.000Z,7474.25,7476,7474.25,7475.25,224
2026-07-29T01:22:00.000Z,7475.5,7477,7475,7475.75,425
2026-07-29T01:23:00.000Z,7476,7478.25,7476,7478.25,256
2026-07-29T01:24:00.000Z,7478.5,7480.75,7478.25,7480,837
2026-07-29T01:25:00.000Z,7480,7480.25,7478.5,7479,234
2026-07-29T01:26:00.000Z,7479,7480.25,7478.5,7479.5,216
2026-07-29T01:27:00.000Z,7479.75,7481,7478.75,7479.75,288
2026-07-29T01:28:00.000Z,7479.75,7480.25,7478,7478.75,122
2026-07-29T01:29:00.000Z,7479.25,7479.5,7478,7478.25,86
2026-07-29T01:30:00.000Z,7478,7478.5,7475.5,7477,573
2026-07-29T01:31:00.000Z,7477.25,7478.5,7476.5,7477.5,233
2026-07-29T01:32:00.000Z,7477.25,7479,7477,7477.75,189
2026-07-29T01:33:00.000Z,7477.5,7477.5,7473.5,7473.5,255
2026-07-29T01:34:00.000Z,7473.5,7477.25,7473.5,7476.25,222
2026-07-29T01:35:00.000Z,7476,7476.75,7472.75,7473.25,225
2026-07-29T01:36:00.000Z,7473.25,7474.25,7473.25,7473.75,133
2026-07-29T01:37:00.000Z,7473.25,7475.25,7473.25,7475,138
2026-07-29T01:38:00.000Z,7475,7475.75,7474.5,7475,67
2026-07-29T01:39:00.000Z,7474.75,7475.5,7473.75,7473.75,141
2026-07-29T01:40:00.000Z,7473.75,7473.75,7470.5,7470.75,414
2026-07-29T01:41:00.000Z,7470.75,7470.75,7469.5,7470.5,275
2026-07-29T01:42:00.000Z,7470.25,7470.25,7467.25,7467.5,401
2026-07-29T01:43:00.000Z,7467.5,7468.5,7467,7467.25,233
2026-07-29T01:44:00.000Z,7467.25,7469,7467,7467.5,339
2026-07-29T01:45:00.000Z,7467.25,7467.75,7465.25,7466.75,462
2026-07-29T01:46:00.000Z,7466.5,7468.75,7465.75,7467.25,221
2026-07-29T01:47:00.000Z,7467.25,7467.5,7464.75,7465.25,426
2026-07-29T01:48:00.000Z,7465,7466.25,7464,7466,415
2026-07-29T01:49:00.000Z,7466.25,7466.75,7463.75,7464.5,227
2026-07-29T01:50:00.000Z,7464.25,7465,7463,7463.75,443
2026-07-29T01:51:00.000Z,7463.75,7464,7459.5,7461,762
2026-07-29T01:52:00.000Z,7460.75,7461.25,7459,7461.25,592
2026-07-29T01:53:00.000Z,7461,7461.5,7458.75,7459.75,401
2026-07-29T01:54:00.000Z,7459.75,7460,7458.5,7459.75,437
2026-07-29T01:55:00.000Z,7459.75,7460.25,7459,7459.75,300
2026-07-29T01:56:00.000Z,7459.75,7460,7457.5,7458.25,726
2026-07-29T01:57:00.000Z,7458.5,7458.75,7456,7457,318
2026-07-29T01:58:00.000Z,7456.75,7457.25,7455.5,7457.25,489
2026-07-29T01:59:00.000Z,7457.25,7457.25,7455,7455.5,336
2026-07-29T02:00:00.000Z,7455.25,7455.5,7453.25,7454.5,600
2026-07-29T02:01:00.000Z,7454.5,7459,7453.75,7458.5,747
2026-07-29T02:02:00.000Z,7458.5,7458.75,7456.25,7457,405
2026-07-29T02:03:00.000Z,7456.25,7458.5,7455,7458.25,404
2026-07-29T02:04:00.000Z,7458.5,7458.5,7456.75,7457,257
2026-07-29T02:05:00.000Z,7457,7457.5,7456.25,7457.25,212
2026-07-29T02:06:00.000Z,7457.25,7461.25,7457.25,7461,397
2026-07-29T02:07:00.000Z,7461.25,7462.25,7460.75,7462,322
2026-07-29T02:08:00.000Z,7462,7462.5,7460,7462,334
2026-07-29T02:09:00.000Z,7461.75,7462.5,7460,7462,183
2026-07-29T02:10:00.000Z,7461.5,7463.5,7461.25,7462.5,277
2026-07-29T02:11:00.000Z,7462.25,7464.75,7461.5,7464.25,274
2026-07-29T02:12:00.000Z,7464.5,7465.25,7463.75,7464.75,351
2026-07-29T02:13:00.000Z,7464.5,7464.5,7463.25,7463.75,238
2026-07-29T02:14:00.000Z,7463.5,7464.5,7462.5,7463,124
2026-07-29T02:15:00.000Z,7462.75,7463.25,7460.75,7461.25,171
2026-07-29T02:16:00.000Z,7461.25,7462.5,7461,7461.5,211
2026-07-29T02:17:00.000Z,7461.75,7461.75,7458,7458,254
2026-07-29T02:18:00.000Z,7458.25,7460,7457.75,7459.75,281
2026-07-29T02:19:00.000Z,7459.5,7459.75,7458.25,7459.25,143
2026-07-29T02:20:00.000Z,7459.75,7461,7458.75,7459.75,124
2026-07-29T02:21:00.000Z,7459.75,7464,7459.25,7463.5,363
2026-07-29T02:22:00.000Z,7463.25,7465.75,7463.25,7465.25,326
2026-07-29T02:23:00.000Z,7465.25,7465.5,7461.5,7464,226
2026-07-29T02:24:00.000Z,7463.75,7465.25,7462.5,7462.5,153
2026-07-29T02:25:00.000Z,7462.5,7463.75,7461.75,7463.75,122
2026-07-29T02:26:00.000Z,7463.5,7464.5,7462.25,7463,123
2026-07-29T02:27:00.000Z,7463.25,7463.75,7462.5,7463.75,65
2026-07-29T02:28:00.000Z,7463.75,7465.5,7463.5,7464.75,143
2026-07-29T02:29:00.000Z,7464.5,7466.5,7464,7466.5,143
2026-07-29T02:30:00.000Z,7466.25,7468,7466,7468,266
2026-07-29T02:31:00.000Z,7468,7468.25,7466.75,7467.75,229
2026-07-29T02:32:00.000Z,7467.75,7468,7466.5,7467.5,120
2026-07-29T02:33:00.000Z,7467.25,7467.25,7463.75,7464.75,162
2026-07-29T02:34:00.000Z,7464.75,7465.5,7464,7465.5,89
2026-07-29T02:35:00.000Z,7465.5,7466.25,7464.25,7464.75,98
2026-07-29T02:36:00.000Z,7465.25,7468.25,7464.25,7464.5,605
2026-07-29T02:37:00.000Z,7464.25,7465,7463.5,7465,148
2026-07-29T02:38:00.000Z,7464.5,7465,7463.75,7464.5,105
2026-07-29T02:39:00.000Z,7464.75,7467.25,7464.25,7467.25,126
2026-07-29T02:40:00.000Z,7467.5,7468.25,7465.75,7467,206
2026-07-29T02:41:00.000Z,7467.25,7468.75,7467,7468.25,183
2026-07-29T02:42:00.000Z,7468.25,7468.25,7466.75,7467.25,85
2026-07-29T02:43:00.000Z,7467.25,7467.5,7466.75,7466.75,71
2026-07-29T02:44:00.000Z,7466.5,7466.5,7465.75,7466.25,93
2026-07-29T02:45:00.000Z,7466.25,7466.5,7464.75,7465.25,103
2026-07-29T02:46:00.000Z,7465,7466,7464.75,7465.25,99
2026-07-29T02:47:00.000Z,7465,7465.5,7464,7464.25,147
2026-07-29T02:48:00.000Z,7464.5,7465,7464.25,7464.5,87
2026-07-29T02:49:00.000Z,7464.5,7465.25,7463.5,7463.75,161
2026-07-29T02:50:00.000Z,7463.75,7465.5,7462.75,7465,245
2026-07-29T02:51:00.000Z,7464.75,7465.75,7463,7465.5,179
2026-07-29T02:52:00.000Z,7465.5,7465.5,7463.75,7463.75,96
2026-07-29T02:53:00.000Z,7463.75,7464,7462.75,7463,90
2026-07-29T02:54:00.000Z,7462.75,7463.5,7462,7463.25,202
2026-07-29T02:55:00.000Z,7463.75,7464.5,7460.75,7462.25,316
2026-07-29T02:56:00.000Z,7462.25,7463,7461.75,7462.25,109
2026-07-29T02:57:00.000Z,7462.75,7462.75,7461.25,7461.5,78
2026-07-29T02:58:00.000Z,7461.75,7462.25,7461.5,7461.75,92
2026-07-29T02:59:00.000Z,7462,7463.5,7461.75,7463.25,182
2026-07-29T03:00:00.000Z,7463.25,7463.25,7462,7462,136
2026-07-29T03:01:00.000Z,7462,7462.25,7461,7461.5,145
2026-07-29T03:02:00.000Z,7461.5,7461.75,7459.75,7460,253
2026-07-29T03:03:00.000Z,7460,7460.25,7458.25,7458.5,217
2026-07-29T03:04:00.000Z,7458.5,7458.75,7457.25,7458.5,306
2026-07-29T03:05:00.000Z,7458.5,7460,7458.25,7459.75,145
2026-07-29T03:06:00.000Z,7459.75,7460.5,7459,7460.25,150
2026-07-29T03:07:00.000Z,7460.25,7463.75,7460.25,7462.5,244
2026-07-29T03:08:00.000Z,7462.75,7466,7462.75,7465.25,306
2026-07-29T03:09:00.000Z,7465,7467.5,7465,7466.75,214
2026-07-29T03:10:00.000Z,7466.75,7468,7466,7467,216
2026-07-29T03:11:00.000Z,7467,7467,7465.75,7466,190
2026-07-29T03:12:00.000Z,7465.75,7465.75,7462.75,7462.75,109
2026-07-29T03:13:00.000Z,7463,7463.25,7461.25,7461.5,82
2026-07-29T03:14:00.000Z,7461.25,7461.25,7460.25,7461,98
2026-07-29T03:15:00.000Z,7460.75,7461.25,7460.25,7460.75,90
2026-07-29T03:16:00.000Z,7460.75,7461.75,7459.5,7461.5,95
2026-07-29T03:17:00.000Z,7461.25,7461.25,7460.25,7460.5,112
2026-07-29T03:18:00.000Z,7460.25,7460.75,7459.75,7460.25,251
2026-07-29T03:19:00.000Z,7460,7460.25,7458.75,7459.25,104
2026-07-29T03:20:00.000Z,7459.25,7461.5,7459.25,7461.5,64
2026-07-29T03:21:00.000Z,7461.5,7462.25,7459.75,7459.75,120
2026-07-29T03:22:00.000Z,7459.75,7460.25,7458.75,7459.5,100
2026-07-29T03:23:00.000Z,7459.75,7459.75,7458.25,7458.5,59
2026-07-29T03:24:00.000Z,7458.25,7458.75,7457.25,7458.25,224
2026-07-29T03:25:00.000Z,7458.25,7458.5,7456,7457.75,206
2026-07-29T03:26:00.000Z,7457.75,7458.25,7457.5,7458,88
2026-07-29T03:27:00.000Z,7457.75,7458.5,7456.75,7458,140
2026-07-29T03:28:00.000Z,7457.75,7458,7456.75,7458,110
2026-07-29T03:29:00.000Z,7458,7458.25,7455.5,7455.75,205
2026-07-29T03:30:00.000Z,7455.5,7455.5,7452.25,7453.75,750
2026-07-29T03:31:00.000Z,7453.75,7453.75,7451.5,7453,315
2026-07-29T03:32:00.000Z,7453,7455.25,7453,7455.25,130
2026-07-29T03:33:00.000Z,7455.25,7456,7454.25,7456,92
2026-07-29T03:34:00.000Z,7455.75,7456.25,7454.75,7456.25,117
2026-07-29T03:35:00.000Z,7456.25,7457,7455.75,7457,116
2026-07-29T03:36:00.000Z,7456.75,7457.5,7456.25,7457,116
2026-07-29T03:37:00.000Z,7457.5,7457.5,7455.5,7456.5,125
2026-07-29T03:38:00.000Z,7456.5,7457,7454.75,7454.75,117
2026-07-29T03:39:00.000Z,7455,7455,7453.5,7453.75,149
2026-07-29T03:40:00.000Z,7453.75,7454.25,7453.75,7454,108
2026-07-29T03:41:00.000Z,7454,7454,7452.75,7453.25,165
2026-07-29T03:42:00.000Z,7453.25,7453.75,7452.5,7452.5,197
2026-07-29T03:43:00.000Z,7452.5,7454,7451.25,7453.75,499
2026-07-29T03:44:00.000Z,7453.75,7455,7452.75,7454.75,166
2026-07-29T03:45:00.000Z,7454.75,7456,7454.5,7455,230
2026-07-29T03:46:00.000Z,7455.25,7455.75,7454.25,7455,114
2026-07-29T03:47:00.000Z,7454.75,7456.75,7454.75,7456.5,138
2026-07-29T03:48:00.000Z,7456.5,7456.5,7453.5,7453.5,96
2026-07-29T03:49:00.000Z,7453.75,7454,7453,7453,144
2026-07-29T03:50:00.000Z,7453,7453,7452,7452.5,137
2026-07-29T03:51:00.000Z,7452.25,7452.25,7448.25,7448.5,1046
2026-07-29T03:52:00.000Z,7448.5,7449,7446.5,7448.25,405
2026-07-29T03:53:00.000Z,7448.25,7448.75,7447.5,7447.5,139
2026-07-29T03:54:00.000Z,7447.5,7448.25,7446.75,7447.75,179
2026-07-29T03:55:00.000Z,7447.75,7448,7445.5,7445.75,387
2026-07-29T03:56:00.000Z,7445.75,7446.75,7445,7446.25,425
2026-07-29T03:57:00.000Z,7446.25,7447.5,7446.25,7446.75,171
2026-07-29T03:58:00.000Z,7446.75,7447.5,7446.25,7447.25,158
2026-07-29T03:59:00.000Z,7447.25,7448,7447,7447.25,106
2026-07-29T04:00:00.000Z,7447.75,7448.5,7444,7444,543
2026-07-29T04:01:00.000Z,7444.25,7444.75,7443.75,7444.5,168
2026-07-29T04:02:00.000Z,7444.5,7447,7443.75,7446.5,179
2026-07-29T04:03:00.000Z,7446.5,7447.25,7444.5,7445,139
2026-07-29T04:04:00.000Z,7444.5,7445.5,7444.5,7445.5,90
2026-07-29T04:05:00.000Z,7445.75,7446.25,7445,7445.5,104
2026-07-29T04:06:00.000Z,7445.25,7445.5,7444.25,7445,172
2026-07-29T04:07:00.000Z,7444.75,7445.25,7444,7445.25,98
2026-07-29T04:08:00.000Z,7445.25,7446.5,7444.75,7446,153
2026-07-29T04:09:00.000Z,7445.75,7448,7445.75,7448,160
2026-07-29T04:10:00.000Z,7447.75,7448,7446,7446.25,194
2026-07-29T04:11:00.000Z,7446.5,7446.5,7444,7445,334
2026-07-29T04:12:00.000Z,7445,7447,7444.25,7446.5,165
2026-07-29T04:13:00.000Z,7446.25,7447,7444.75,7445,142
2026-07-29T04:14:00.000Z,7445,7445,7443.75,7445,161
