time,open,high,low,close,volume
2025-08-12T22:00:00.000Z,6468,6468.5,6466,6466.75,496
2025-08-12T22:01:00.000Z,6466.75,6467,6465.25,6465.5,294
2025-08-12T22:02:00.000Z,6465.5,6466.25,6465.25,6465.75,118
2025-08-12T22:03:00.000Z,6465.75,6466.5,6465.5,6466.5,52
2025-08-12T22:04:00.000Z,6466.25,6467,6466.25,6467,85
2025-08-12T22:05:00.000Z,6466.5,6467.25,6465.75,6465.75,145
2025-08-12T22:06:00.000Z,6465.75,6466.5,6465.5,6466.25,272
2025-08-12T22:07:00.000Z,6466,6466,6465,6465.75,209
2025-08-12T22:08:00.000Z,6465.75,6465.75,6464.75,6465,109
2025-08-12T22:09:00.000Z,6465,6465.5,6465,6465,144
2025-08-12T22:10:00.000Z,6465.25,6465.75,6465.25,6465.5,184
2025-08-12T22:11:00.000Z,6465.75,6466.25,6465.75,6466,174
2025-08-12T22:12:00.000Z,6466.25,6466.75,6465.5,6465.75,149
2025-08-12T22:13:00.000Z,6466,6466,6465.5,6465.5,150
2025-08-12T22:14:00.000Z,6465.5,6466.25,6465.5,6466,106
2025-08-12T22:15:00.000Z,6466,6466.25,6465.5,6465.5,109
2025-08-12T22:16:00.000Z,6465.75,6465.75,6465,6465.25,91
2025-08-12T22:17:00.000Z,6465.25,6465.5,6465,6465.25,171
2025-08-12T22:18:00.000Z,6465,6465.25,6464.75,6464.75,77
2025-08-12T22:19:00.000Z,6464.5,6465,6464,6464.75,242
2025-08-12T22:20:00.000Z,6464.5,6465,6464.5,6464.5,72
2025-08-12T22:21:00.000Z,6464.75,6464.75,6464,6464.25,113
2025-08-12T22:22:00.000Z,6464.25,6464.75,6464.25,6464.75,90
2025-08-12T22:23:00.000Z,6464.5,6464.75,6464.25,6464.25,60
2025-08-12T22:24:00.000Z,6464.25,6465.75,6464.25,6465.5,116
2025-08-12T22:25:00.000Z,6465.5,6465.5,6464.75,6465.25,78
2025-08-12T22:26:00.000Z,6465,6465.5,6465,6465.5,36
2025-08-12T22:27:00.000Z,6465.5,6465.75,6465.5,6465.5,47
2025-08-12T22:28:00.000Z,6465.5,6465.5,6465.25,6465.5,98
2025-08-12T22:29:00.000Z,6465.5,6465.75,6465.25,6465.5,50
2025-08-12T22:30:00.000Z,6465.5,6465.5,6465,6465.25,31
2025-08-12T22:31:00.000Z,6465,6465.75,6464.5,6464.75,142
2025-08-12T22:32:00.000Z,6464.75,6464.75,6464.5,6464.5,75
2025-08-12T22:33:00.000Z,6464.75,6464.75,6464,6464,89
2025-08-12T22:34:00.000Z,6464.25,6464.5,6464,6464.25,25
2025-08-12T22:35:00.000Z,6464.5,6464.5,6464.5,6464.5,3
2025-08-12T22:36:00.000Z,6464.25,6464.25,6464.25,6464.25,7
2025-08-12T22:37:00.000Z,6464.5,6464.75,6464.5,6464.5,37
2025-08-12T22:38:00.000Z,6464.5,6464.5,6464.25,6464.25,43
2025-08-12T22:39:00.000Z,6464.25,6464.5,6464.25,6464.5,52
2025-08-12T22:40:00.000Z,6464.5,6464.5,6464.5,6464.5,30
2025-08-12T22:41:00.000Z,6464.75,6465.25,6464.75,6465,89
2025-08-12T22:42:00.000Z,6465,6465.25,6465,6465,71
2025-08-12T22:43:00.000Z,6465,6465,6464.75,6465,38
2025-08-12T22:44:00.000Z,6465,6465.25,6465,6465.25,51
2025-08-12T22:45:00.000Z,6465.25,6465.25,6464.75,6465.25,133
2025-08-12T22:46:00.000Z,6465.25,6465.25,6465,6465,58
2025-08-12T22:47:00.000Z,6465,6465.25,6464.75,6465.25,87
2025-08-12T22:48:00.000Z,6465,6465,6464.25,6464.25,52
2025-08-12T22:49:00.000Z,6464.5,6464.75,6464.25,6464.5,54
2025-08-12T22:50:00.000Z,6464.5,6464.75,6464.5,6464.75,13
2025-08-12T22:51:00.000Z,6464.75,6464.75,6464.5,6464.5,14
2025-08-12T22:52:00.000Z,6464.5,6464.75,6464.5,6464.5,28
2025-08-12T22:53:00.000Z,6464.75,6464.75,6464.5,6464.75,36
2025-08-12T22:54:00.000Z,6464.75,6464.75,6464.5,6464.5,11
2025-08-12T22:55:00.000Z,6464.5,6464.5,6464.5,6464.5,20
2025-08-12T22:56:00.000Z,6464.75,6464.75,6464.75,6464.75,39
2025-08-12T22:57:00.000Z,6464.75,6465,6464.75,6464.75,51
2025-08-12T22:58:00.000Z,6464.5,6464.75,6464.5,6464.75,16
2025-08-12T22:59:00.000Z,6464.75,6465,6464.5,6465,17
2025-08-12T23:00:00.000Z,6464.75,6464.75,6464.5,6464.75,76
2025-08-12T23:01:00.000Z,6464.75,6465.75,6464.75,6465.75,68
2025-08-12T23:02:00.000Z,6466,6466,6465.25,6465.5,98
2025-08-12T23:03:00.000Z,6465.5,6466,6465.25,6465.5,64
2025-08-12T23:04:00.000Z,6465.5,6465.5,6465.25,6465.25,24
2025-08-12T23:05:00.000Z,6465.25,6466.5,6465.25,6466.25,98
2025-08-12T23:06:00.000Z,6466.25,6466.5,6466,6466.25,95
2025-08-12T23:07:00.000Z,6466.25,6466.75,6466.25,6466.75,77
2025-08-12T23:08:00.000Z,6466.75,6467.75,6466.75,6466.75,190
2025-08-12T23:09:00.000Z,6466.75,6467,6466.75,6466.75,44
2025-08-12T23:10:00.000Z,6466.75,6467.5,6466.75,6467.5,65
2025-08-12T23:11:00.000Z,6467.25,6467.25,6466.75,6466.75,63
2025-08-12T23:12:00.000Z,6466.75,6467.25,6466.5,6467.25,75
2025-08-12T23:13:00.000Z,6467,6467.25,6466.75,6466.75,27
2025-08-12T23:14:00.000Z,6466.75,6467.25,6466.75,6467,22
2025-08-12T23:15:00.000Z,6467,6467.5,6467,6467,126
2025-08-12T23:16:00.000Z,6467,6467,6466.25,6466.25,170
2025-08-12T23:17:00.000Z,6466.5,6466.5,6465.25,6465.5,100
2025-08-12T23:18:00.000Z,6465.5,6465.75,6465.25,6465.5,41
2025-08-12T23:19:00.000Z,6466,6466,6465.25,6465.5,38
2025-08-12T23:20:00.000Z,6465.5,6466,6465.5,6465.75,46
2025-08-12T23:21:00.000Z,6466,6466,6465.25,6466,114
2025-08-12T23:22:00.000Z,6466,6466.5,6466,6466.5,67
2025-08-12T23:23:00.000Z,6466.5,6466.5,6466.5,6466.5,11
2025-08-12T23:24:00.000Z,6466.75,6466.75,6466,6466,38
2025-08-12T23:25:00.000Z,6466.25,6466.25,6466.25,6466.25,18
2025-08-12T23:26:00.000Z,6466.25,6466.75,6466.25,6466.75,63
2025-08-12T23:27:00.000Z,6466.75,6467.25,6466.75,6467,44
2025-08-12T23:28:00.000Z,6466.75,6467,6466.75,6467,9
2025-08-12T23:29:00.000Z,6466.75,6467,6466.25,6467,47
2025-08-12T23:30:00.000Z,6467,6467,6466.5,6466.75,43
2025-08-12T23:31:00.000Z,6466.75,6466.75,6466.25,6466.5,81
2025-08-12T23:32:00.000Z,6466.5,6466.5,6465.75,6466,56
2025-08-12T23:33:00.000Z,6465.75,6465.75,6465.25,6465.5,57
2025-08-12T23:34:00.000Z,6465.25,6466,6465.25,6465.75,45
2025-08-12T23:35:00.000Z,6465.75,6466,6465.75,6466,17
2025-08-12T23:36:00.000Z,6466,6466,6465.75,6466,46
2025-08-12T23:37:00.000Z,6465.75,6466,6465.75,6466,27
2025-08-12T23:38:00.000Z,6465.75,6466.25,6465.75,6466,32
2025-08-12T23:39:00.000Z,6466,6466.25,6466,6466,53
2025-08-12T23:40:00.000Z,6466.25,6466.25,6466,6466,44
2025-08-12T23:41:00.000Z,6466,6466.75,6466,6466.75,122
2025-08-12T23:42:00.000Z,6467,6468,6467,6467.75,176
2025-08-12T23:43:00.000Z,6467.75,6467.75,6467.25,6467.5,104
2025-08-12T23:44:00.000Z,6467.5,6468.5,6467.5,6468,130
2025-08-12T23:45:00.000Z,6468,6468.5,6467.75,6468.25,105
2025-08-12T23:46:00.000Z,6468.25,6469.25,6468.25,6468.75,356
2025-08-12T23:47:00.000Z,6468.5,6468.5,6467.5,6467.75,105
2025-08-12T23:48:00.000Z,6467.5,6469.5,6467.25,6469,458
2025-08-12T23:49:00.000Z,6469,6472.25,6469,6469.75,1234
2025-08-12T23:50:00.000Z,6470,6470.25,6468,6468.5,186
2025-08-12T23:51:00.000Z,6468.75,6468.75,6467.25,6467.25,174
2025-08-12T23:52:00.000Z,6467.25,6467.5,6466.5,6466.5,106
2025-08-12T23:53:00.000Z,6466.5,6467,6466.25,6466.75,100
2025-08-12T23:54:00.000Z,6466.75,6474.75,6466.75,6470.5,1745
2025-08-12T23:55:00.000Z,6470.5,6470.75,6469.25,6469.25,113
2025-08-12T23:56:00.000Z,6469.25,6470.5,6469.25,6469.5,248
2025-08-12T23:57:00.000Z,6469.5,6470.25,6469.5,6470.25,56
2025-08-12T23:58:00.000Z,6470.25,6471.75,6470.25,6471.5,187
2025-08-12T23:59:00.000Z,6471.5,6471.5,6470.75,6471.25,131
2025-08-13T00:00:00.000Z,6471.25,6471.5,6470,6471,242
2025-08-13T00:01:00.000Z,6471,6471,6469.75,6470.5,204
2025-08-13T00:02:00.000Z,6470.5,6470.5,6469.75,6470,82
2025-08-13T00:03:00.000Z,6470.25,6470.5,6469.75,6470,70
2025-08-13T00:04:00.000Z,6470,6470,6469,6469,77
2025-08-13T00:05:00.000Z,6469,6469.25,6468.25,6468.25,152
2025-08-13T00:06:00.000Z,6468.25,6468.25,6467.25,6467.25,297
2025-08-13T00:07:00.000Z,6467.5,6470.75,6467.25,6469.25,629
2025-08-13T00:08:00.000Z,6469,6472,6467.75,6471.75,890
2025-08-13T00:09:00.000Z,6471.75,6471.75,6470.25,6470.5,187
2025-08-13T00:10:00.000Z,6470.5,6470.75,6469.75,6470.5,149
2025-08-13T00:11:00.000Z,6470.5,6470.75,6469.75,6470,112
2025-08-13T00:12:00.000Z,6470,6470.25,6469.75,6469.75,104
2025-08-13T00:13:00.000Z,6469.75,6470,6469.5,6469.5,82
2025-08-13T00:14:00.000Z,6469.75,6470,6468.75,6469,91
2025-08-13T00:15:00.000Z,6469,6469.25,6468.75,6468.75,124
2025-08-13T00:16:00.000Z,6469,6470.75,6469,6469.75,207
2025-08-13T00:17:00.000Z,6469.75,6469.75,6468.75,6468.75,120
2025-08-13T00:18:00.000Z,6468.75,6469,6468.25,6468.25,81
2025-08-13T00:19:00.000Z,6468.25,6468.5,6467.75,6468.25,110
2025-08-13T00:20:00.000Z,6468.25,6468.5,6468.25,6468.25,39
2025-08-13T00:21:00.000Z,6468.25,6468.5,6468,6468.5,57
2025-08-13T00:22:00.000Z,6468.25,6468.5,6468,6468,51
2025-08-13T00:23:00.000Z,6468,6468.75,6468,6468.5,73
2025-08-13T00:24:00.000Z,6468.25,6468.5,6468,6468,39
2025-08-13T00:25:00.000Z,6468.25,6468.25,6468,6468.25,82
2025-08-13T00:26:00.000Z,6468.25,6468.5,6468,6468,81
2025-08-13T00:27:00.000Z,6467.75,6468.25,6467.5,6468,132
2025-08-13T00:28:00.000Z,6468,6468,6467.75,6467.75,92
2025-08-13T00:29:00.000Z,6468,6468.25,6467.75,6467.75,62
2025-08-13T00:30:00.000Z,6468,6468,6467.5,6467.5,82
2025-08-13T00:31:00.000Z,6467.5,6467.75,6467.25,6467.5,65
2025-08-13T00:32:00.000Z,6467.25,6467.5,6466.75,6467,113
2025-08-13T00:33:00.000Z,6466.75,6467.25,6466.5,6467,84
2025-08-13T00:34:00.000Z,6467,6467.25,6466,6466.25,137
2025-08-13T00:35:00.000Z,6466.25,6466.5,6465.75,6466,96
2025-08-13T00:36:00.000Z,6466.25,6466.5,6465.75,6466.5,94
2025-08-13T00:37:00.000Z,6466.25,6466.25,6466,6466,60
2025-08-13T00:38:00.000Z,6466,6466,6466,6466,47
2025-08-13T00:39:00.000Z,6466,6466.5,6466,6466,71
2025-08-13T00:40:00.000Z,6466,6466.25,6465.75,6466,157
2025-08-13T00:41:00.000Z,6466,6466.25,6466,6466,37
2025-08-13T00:42:00.000Z,6466,6466.25,6465.75,6466,65
2025-08-13T00:43:00.000Z,6466,6466.25,6466,6466.25,62
2025-08-13T00:44:00.000Z,6466,6466,6465.25,6465.5,152
2025-08-13T00:45:00.000Z,6465.5,6469.5,6465.25,6469,976
2025-08-13T00:46:00.000Z,6468.75,6469.75,6468.25,6468.5,288
2025-08-13T00:47:00.000Z,6468.5,6468.75,6468,6468,102
2025-08-13T00:48:00.000Z,6467.75,6468,6467.25,6467.25,56
2025-08-13T00:49:00.000Z,6467.5,6467.5,6467.25,6467.25,33
2025-08-13T00:50:00.000Z,6467.25,6467.5,6466.75,6467,90
2025-08-13T00:51:00.000Z,6467.25,6467.5,6467,6467.25,59
2025-08-13T00:52:00.000Z,6467.5,6468.5,6467.5,6468.5,97
2025-08-13T00:53:00.000Z,6468.5,6468.5,6467,6467,99
2025-08-13T00:54:00.000Z,6467.5,6467.5,6467.25,6467.25,39
2025-08-13T00:55:00.000Z,6467.5,6467.5,6467,6467,58
2025-08-13T00:56:00.000Z,6466.75,6467,6466.5,6466.75,72
2025-08-13T00:57:00.000Z,6466.75,6466.75,6466.25,6466.75,37
2025-08-13T00:58:00.000Z,6466.75,6467,6466.5,6466.5,45
2025-08-13T00:59:00.000Z,6466.5,6466.75,6466,6466,78
2025-08-13T01:00:00.000Z,6466,6466.25,6466,6466,105
2025-08-13T01:01:00.000Z,6466.25,6466.5,6466,6466.25,51
2025-08-13T01:02:00.000Z,6466.25,6466.25,6466,6466.25,22
2025-08-13T01:03:00.000Z,6466,6466.5,6466,6466.25,59
2025-08-13T01:04:00.000Z,6466.5,6466.75,6466.25,6466.75,97
2025-08-13T01:05:00.000Z,6466.75,6467,6466.25,6466.5,68
2025-08-13T01:06:00.000Z,6466.25,6466.75,6466,6466,81
2025-08-13T01:07:00.000Z,6466,6466.5,6466,6466.25,69
2025-08-13T01:08:00.000Z,6466.25,6466.5,6466,6466.5,90
2025-08-13T01:09:00.000Z,6466.75,6467,6466.5,6466.5,113
2025-08-13T01:10:00.000Z,6466.75,6467,6466.5,6466.75,60
2025-08-13T01:11:00.000Z,6466.75,6467,6466.5,6467,55
2025-08-13T01:12:00.000Z,6467,6467,6466.25,6466.25,62
2025-08-13T01:13:00.000Z,6466.25,6466.75,6466,6466.25,41
2025-08-13T01:14:00.000Z,6466.25,6466.5,6465.5,6465.5,101
2025-08-13T01:15:00.000Z,6465.5,6466,6465.5,6466,69
2025-08-13T01:16:00.000Z,6466,6466,6465.75,6465.75,36
2025-08-13T01:17:00.000Z,6465.75,6465.75,6465.5,6465.75,39
2025-08-13T01:18:00.000Z,6465.5,6465.5,6465.25,6465.25,68
2025-08-13T01:19:00.000Z,6465,6465,6464.5,6464.75,155
2025-08-13T01:20:00.000Z,6464.75,6465.25,6464.75,6465,114
2025-08-13T01:21:00.000Z,6464.75,6464.75,6464.25,6464.5,67
2025-08-13T01:22:00.000Z,6464.5,6465,6464.25,6464.5,85
2025-08-13T01:23:00.000Z,6464.5,6464.5,6464.25,6464.5,44
2025-08-13T01:24:00.000Z,6464.25,6464.5,6464.25,6464.5,57
2025-08-13T01:25:00.000Z,6464.5,6464.5,6464,6464.5,161
2025-08-13T01:26:00.000Z,6464.25,6464.25,6463.5,6463.75,201
2025-08-13T01:27:00.000Z,6463.75,6464.25,6463.5,6463.75,119
2025-08-13T01:28:00.000Z,6463.5,6464.25,6463.5,6464,72
2025-08-13T01:29:00.000Z,6464,6464.25,6464,6464,32
2025-08-13T01:30:00.000Z,6463.75,6464,6463.25,6464,190
2025-08-13T01:31:00.000Z,6464,6464.25,6464,6464,102
2025-08-13T01:32:00.000Z,6463.75,6464,6462.75,6462.75,258
2025-08-13T01:33:00.000Z,6462.75,6463,6462.75,6463,109
2025-08-13T01:34:00.000Z,6463.25,6463.5,6463,6463.25,55
2025-08-13T01:35:00.000Z,6463.5,6463.75,6463.25,6463.25,110
