time,open,high,low,close,volume
2024-08-27T01:28:00.000Z,5631,5631.25,5631,5631.25,29
2024-08-27T01:29:00.000Z,5631.25,5631.5,5630.5,5630.5,25
2024-08-27T01:30:00.000Z,5630.75,5630.75,5629.5,5630,230
2024-08-27T01:31:00.000Z,5630.25,5630.25,5629.25,5629.25,61
2024-08-27T01:32:00.000Z,5629.25,5629.5,5628.75,5629,66
2024-08-27T01:33:00.000Z,5629,5629,5627.5,5628.25,286
2024-08-27T01:34:00.000Z,5628.25,5629,5628.25,5629,50
2024-08-27T01:35:00.000Z,5628.75,5628.75,5628,5628.25,79
2024-08-27T01:36:00.000Z,5628.25,5628.25,5627.5,5628.25,108
2024-08-27T01:37:00.000Z,5628.25,5628.5,5628,5628.25,63
2024-08-27T01:38:00.000Z,5628,5628.25,5627.5,5627.5,64
2024-08-27T01:39:00.000Z,5627.25,5628.75,5627.25,5628.5,57
2024-08-27T01:40:00.000Z,5628.5,5628.5,5626,5626.5,231
2024-08-27T01:41:00.000Z,5626.75,5627.5,5626.75,5627.25,187
2024-08-27T01:42:00.000Z,5627.5,5628.5,5627.5,5628,134
2024-08-27T01:43:00.000Z,5628,5628.75,5628,5628.5,43
2024-08-27T01:44:00.000Z,5628.75,5629,5628.25,5628.75,87
2024-08-27T01:45:00.000Z,5628.75,5628.75,5628,5628,73
2024-08-27T01:46:00.000Z,5628.25,5628.75,5628,5628.5,61
2024-08-27T01:47:00.000Z,5628.75,5628.75,5628.25,5628.75,46
2024-08-27T01:48:00.000Z,5628.75,5629,5628.75,5628.75,10
2024-08-27T01:49:00.000Z,5628.75,5630.75,5628.75,5630.25,195
2024-08-27T01:50:00.000Z,5630.5,5631,5630,5630.25,128
2024-08-27T01:51:00.000Z,5630.25,5630.75,5630.25,5630.75,24
2024-08-27T01:52:00.000Z,5630.75,5631.25,5630.75,5630.75,58
2024-08-27T01:53:00.000Z,5631,5631.5,5631,5631.25,93
2024-08-27T01:54:00.000Z,5631.25,5632.25,5631.25,5632,104
2024-08-27T01:55:00.000Z,5631.75,5632,5631.5,5631.75,38
2024-08-27T01:56:00.000Z,5631.5,5631.75,5630.75,5631.5,52
2024-08-27T01:57:00.000Z,5631.25,5631.5,5631.25,5631.25,29
2024-08-27T01:58:00.000Z,5631.25,5632,5631.25,5631.5,53
2024-08-27T01:59:00.000Z,5631.5,5631.5,5631.25,5631.25,27
2024-08-27T02:00:00.000Z,5631.5,5631.5,5631.25,5631.25,59
2024-08-27T02:01:00.000Z,5631.25,5631.25,5630.5,5631.25,56
2024-08-27T02:02:00.000Z,5631.25,5631.25,5630.5,5630.75,25
2024-08-27T02:03:00.000Z,5631,5631.25,5631,5631,13
2024-08-27T02:04:00.000Z,5631,5631.25,5631,5631,22
2024-08-27T02:05:00.000Z,5630.75,5630.75,5630.75,5630.75,8
2024-08-27T02:06:00.000Z,5630.75,5631.25,5630.75,5630.75,34
2024-08-27T02:07:00.000Z,5630.75,5631,5630.5,5631,22
2024-08-27T02:08:00.000Z,5631,5631,5630.75,5630.75,14
2024-08-27T02:09:00.000Z,5630.75,5631,5630.5,5631,50
2024-08-27T02:10:00.000Z,5631,5631.25,5631,5631,32
2024-08-27T02:11:00.000Z,5630.75,5631.25,5630.5,5631,64
2024-08-27T02:12:00.000Z,5630.75,5631,5630.5,5630.5,21
2024-08-27T02:13:00.000Z,5630.75,5631.25,5630.75,5631,20
2024-08-27T02:14:00.000Z,5630.75,5630.75,5630.5,5630.75,74
2024-08-27T02:15:00.000Z,5630.75,5631,5630.75,5631,23
2024-08-27T02:16:00.000Z,5631,5631.5,5631,5631.5,109
2024-08-27T02:17:00.000Z,5631.25,5631.5,5631,5631,58
2024-08-27T02:18:00.000Z,5631,5631,5631,5631,11
2024-08-27T02:19:00.000Z,5630.75,5631.25,5630.75,5631,31
2024-08-27T02:20:00.000Z,5631,5631,5631,5631,6
2024-08-27T02:21:00.000Z,5631.25,5631.5,5631,5631,71
2024-08-27T02:22:00.000Z,5631,5631.75,5631,5631.75,36
2024-08-27T02:23:00.000Z,5631.5,5631.75,5631.5,5631.5,26
2024-08-27T02:24:00.000Z,5631.5,5632,5631.5,5631.75,75
2024-08-27T02:25:00.000Z,5632,5633,5631.75,5633,124
2024-08-27T02:26:00.000Z,5632.75,5633.25,5632.5,5632.75,153
2024-08-27T02:27:00.000Z,5632.5,5633,5632,5632.25,73
2024-08-27T02:28:00.000Z,5632.25,5633,5632,5632.75,55
2024-08-27T02:29:00.000Z,5632.5,5632.75,5632,5632.25,58
2024-08-27T02:30:00.000Z,5632.25,5632.75,5632.25,5632.75,48
2024-08-27T02:31:00.000Z,5632.75,5633.5,5632.75,5633.5,63
2024-08-27T02:32:00.000Z,5633.5,5636.25,5633.25,5635.75,596
2024-08-27T02:33:00.000Z,5635.5,5635.5,5634.75,5635.25,115
2024-08-27T02:34:00.000Z,5635.25,5635.25,5634.75,5635,46
2024-08-27T02:35:00.000Z,5635.25,5635.5,5635,5635.25,66
2024-08-27T02:36:00.000Z,5635.5,5635.5,5635,5635,40
2024-08-27T02:37:00.000Z,5635.25,5635.5,5635,5635.5,19
2024-08-27T02:38:00.000Z,5635.25,5635.25,5635,5635,71
2024-08-27T02:39:00.000Z,5635.25,5635.25,5634.5,5634.5,78
2024-08-27T02:40:00.000Z,5634.5,5634.75,5634.5,5634.75,39
2024-08-27T02:41:00.000Z,5634.5,5634.5,5634.25,5634.25,38
2024-08-27T02:42:00.000Z,5634.25,5634.75,5634.25,5634.75,68
2024-08-27T02:43:00.000Z,5634.75,5635.25,5634.75,5635.25,48
2024-08-27T02:44:00.000Z,5635.25,5635.5,5635,5635,44
2024-08-27T02:45:00.000Z,5635,5635.5,5634.75,5635.5,81
2024-08-27T02:46:00.000Z,5635.5,5636,5635.5,5635.75,79
2024-08-27T02:47:00.000Z,5635.75,5636.25,5635.75,5636,71
2024-08-27T02:48:00.000Z,5636.25,5636.5,5636.25,5636.25,44
2024-08-27T02:49:00.000Z,5636.25,5636.25,5635.5,5635.5,65
2024-08-27T02:50:00.000Z,5635.75,5635.75,5635.5,5635.75,17
2024-08-27T02:51:00.000Z,5636,5636,5635.25,5635.25,26
2024-08-27T02:52:00.000Z,5635.25,5635.75,5635.25,5635.75,35
2024-08-27T02:53:00.000Z,5635.75,5635.75,5635.5,5635.75,14
2024-08-27T02:54:00.000Z,5635.5,5635.75,5635.5,5635.75,25
2024-08-27T02:55:00.000Z,5635.5,5635.75,5635.25,5635.5,41
2024-08-27T02:56:00.000Z,5635.5,5635.5,5635.25,5635.25,25
2024-08-27T02:57:00.000Z,5635.25,5635.25,5635,5635,20
2024-08-27T02:58:00.000Z,5634.75,5634.75,5634.5,5634.75,36
2024-08-27T02:59:00.000Z,5634.75,5634.75,5634.5,5634.5,19
2024-08-27T03:00:00.000Z,5634.5,5635.25,5634.5,5635,81
2024-08-27T03:01:00.000Z,5635,5635.5,5635,5635,35
2024-08-27T03:02:00.000Z,5635.25,5636,5635.25,5635.75,57
2024-08-27T03:03:00.000Z,5635.75,5635.75,5635,5635,40
2024-08-27T03:04:00.000Z,5635,5635,5634.5,5634.75,19
2024-08-27T03:05:00.000Z,5634.75,5635.75,5634.5,5635.75,38
2024-08-27T03:06:00.000Z,5635.5,5635.5,5635.25,5635.5,15
2024-08-27T03:07:00.000Z,5635.5,5635.75,5635.25,5635.5,65
2024-08-27T03:08:00.000Z,5635.5,5635.5,5635.5,5635.5,10
2024-08-27T03:09:00.000Z,5635.25,5635.5,5635.25,5635.25,25
2024-08-27T03:10:00.000Z,5635.25,5636,5635.25,5635.75,78
2024-08-27T03:11:00.000Z,5635.75,5636,5635.5,5635.75,17
2024-08-27T03:12:00.000Z,5635.5,5635.5,5635.5,5635.5,13
2024-08-27T03:13:00.000Z,5635.25,5635.5,5635.25,5635.5,29
2024-08-27T03:14:00.000Z,5635.75,5636,5635.75,5636,43
2024-08-27T03:15:00.000Z,5636,5636,5635.25,5635.25,77
2024-08-27T03:16:00.000Z,5635.25,5635.25,5635,5635.25,25
2024-08-27T03:17:00.000Z,5635.25,5635.25,5634.75,5634.75,35
2024-08-27T03:18:00.000Z,5634.75,5634.75,5634.5,5634.75,23
2024-08-27T03:19:00.000Z,5634.5,5634.75,5634.5,5634.5,19
2024-08-27T03:20:00.000Z,5634.75,5635.25,5634.5,5635,36
2024-08-27T03:21:00.000Z,5635,5635,5634.5,5634.5,19
2024-08-27T03:22:00.000Z,5634.75,5634.75,5634.5,5634.5,32
2024-08-27T03:23:00.000Z,5634.75,5634.75,5634,5634.25,45
2024-08-27T03:24:00.000Z,5634.25,5634.5,5633.75,5634,75
2024-08-27T03:25:00.000Z,5633.75,5634.25,5633.5,5634,101
2024-08-27T03:26:00.000Z,5634,5634,5633.75,5633.75,28
2024-08-27T03:27:00.000Z,5633.75,5634.25,5633.75,5633.75,52
2024-08-27T03:28:00.000Z,5634,5634.5,5633.75,5634.5,15
2024-08-27T03:29:00.000Z,5634.25,5634.25,5634,5634,16
2024-08-27T03:30:00.000Z,5634.25,5634.5,5634,5634.25,95
2024-08-27T03:31:00.000Z,5634.25,5634.25,5634,5634,4
2024-08-27T03:32:00.000Z,5634,5634.5,5634,5634.5,29
2024-08-27T03:33:00.000Z,5634.25,5634.25,5634,5634,28
2024-08-27T03:34:00.000Z,5634.25,5634.25,5634,5634.25,23
2024-08-27T03:35:00.000Z,5634.25,5634.5,5634,5634.25,8
2024-08-27T03:36:00.000Z,5634.25,5634.5,5634.25,5634.25,29
2024-08-27T03:37:00.000Z,5634.25,5634.5,5633.25,5633.25,56
2024-08-27T03:38:00.000Z,5633.5,5633.75,5633.25,5633.5,20
2024-08-27T03:39:00.000Z,5633.5,5633.75,5633.5,5633.5,16
2024-08-27T03:40:00.000Z,5633.5,5633.5,5633.5,5633.5,22
2024-08-27T03:41:00.000Z,5633.5,5633.75,5633.25,5633.75,56
2024-08-27T03:42:00.000Z,5633.75,5634.5,5633.75,5634.5,27
2024-08-27T03:43:00.000Z,5634.5,5635,5634.5,5634.75,71
2024-08-27T03:44:00.000Z,5634.75,5635,5634.5,5635,25
2024-08-27T03:45:00.000Z,5635,5635,5634.75,5635,27
2024-08-27T03:46:00.000Z,5634.75,5635,5634.75,5635,17
2024-08-27T03:47:00.000Z,5635,5635.5,5635,5635.5,60
2024-08-27T03:48:00.000Z,5635.25,5635.75,5635,5635.25,54
2024-08-27T03:49:00.000Z,5635.25,5635.75,5635.25,5635.5,25
2024-08-27T03:50:00.000Z,5635.5,5635.5,5635.25,5635.25,26
2024-08-27T03:51:00.000Z,5635,5635.25,5635,5635,12
2024-08-27T03:52:00.000Z,5635,5635.5,5635,5635,24
2024-08-27T03:53:00.000Z,5635,5635.25,5634.75,5634.75,30
2024-08-27T03:54:00.000Z,5634.75,5634.75,5634.75,5634.75,12
2024-08-27T03:55:00.000Z,5635,5635,5634.5,5634.5,19
2024-08-27T03:56:00.000Z,5634.5,5634.75,5634.5,5634.75,26
2024-08-27T03:57:00.000Z,5634.75,5634.75,5634.5,5634.5,4
2024-08-27T03:58:00.000Z,5634.5,5634.75,5634.25,5634.75,22
2024-08-27T03:59:00.000Z,5634.5,5634.75,5634.25,5634.75,30
2024-08-27T04:00:00.000Z,5634.5,5634.5,5634.25,5634.5,12
2024-08-27T04:01:00.000Z,5634.25,5634.5,5634.25,5634.5,24
2024-08-27T04:02:00.000Z,5634.5,5634.75,5634.5,5634.75,27
2024-08-27T04:03:00.000Z,5634.75,5634.75,5634.25,5634.25,27
2024-08-27T04:04:00.000Z,5634,5634,5633.5,5634,32
2024-08-27T04:05:00.000Z,5633.75,5633.75,5632.75,5633,65
2024-08-27T04:06:00.000Z,5633,5633.25,5632.75,5633,95
2024-08-27T04:07:00.000Z,5633,5633,5632.25,5633,97
2024-08-27T04:08:00.000Z,5632.75,5633.25,5632.75,5632.75,43
2024-08-27T04:09:00.000Z,5632.75,5633,5632.75,5633,28
2024-08-27T04:10:00.000Z,5633,5633.5,5633,5633.5,20
2024-08-27T04:11:00.000Z,5633.25,5634,5633.25,5633.75,49
2024-08-27T04:12:00.000Z,5633.75,5634.25,5633.75,5634,20
2024-08-27T04:13:00.000Z,5634.25,5634.75,5634.25,5634.5,23
2024-08-27T04:14:00.000Z,5634.5,5634.5,5634.5,5634.5,4
2024-08-27T04:15:00.000Z,5634.5,5634.75,5634.25,5634.25,11
2024-08-27T04:16:00.000Z,5634.5,5634.5,5634.25,5634.5,4
2024-08-27T04:17:00.000Z,5634.5,5634.75,5634.5,5634.75,38
