time,open,high,low,close,volume
2025-12-28T23:26:00.000Z,6978,6978,6976.75,6977.5,239
2025-12-28T23:27:00.000Z,6977.25,6978,6977.25,6978,93
2025-12-28T23:28:00.000Z,6978,6978.75,6978,6978.75,92
2025-12-28T23:29:00.000Z,6979,6981,6979,6979.5,238
2025-12-28T23:30:00.000Z,6979.5,6980.75,6979.25,6980.5,88
2025-12-28T23:31:00.000Z,6980.75,6981.25,6980.5,6981,77
2025-12-28T23:32:00.000Z,6981,6981.25,6980.75,6981,52
2025-12-28T23:33:00.000Z,6981.5,6982,6980.75,6981.25,130
2025-12-28T23:34:00.000Z,6981.25,6981.5,6981.25,6981.5,24
2025-12-28T23:35:00.000Z,6981.5,6981.75,6981.25,6981.5,17
2025-12-28T23:36:00.000Z,6981.5,6982,6981.5,6981.75,107
2025-12-28T23:37:00.000Z,6981.75,6982,6981.5,6981.75,27
2025-12-28T23:38:00.000Z,6981.5,6981.75,6981.25,6981.25,41
2025-12-28T23:39:00.000Z,6981.5,6981.5,6981.25,6981.25,23
2025-12-28T23:40:00.000Z,6981.25,6981.75,6981.25,6981.75,48
2025-12-28T23:41:00.000Z,6981.5,6982.5,6981.5,6981.75,131
2025-12-28T23:42:00.000Z,6981.75,6982.25,6981.5,6982.25,39
2025-12-28T23:43:00.000Z,6982.5,6982.5,6982,6982,28
2025-12-28T23:44:00.000Z,6982,6982.25,6981.75,6982,21
2025-12-28T23:45:00.000Z,6981.75,6982,6981.5,6981.5,67
2025-12-28T23:46:00.000Z,6981.5,6982,6981.5,6981.75,27
2025-12-28T23:47:00.000Z,6981.5,6981.5,6981.25,6981.25,9
2025-12-28T23:48:00.000Z,6981.25,6981.25,6980.75,6980.75,45
2025-12-28T23:49:00.000Z,6981,6981,6980.75,6980.75,33
2025-12-28T23:50:00.000Z,6980.5,6980.75,6980.25,6980.5,41
2025-12-28T23:51:00.000Z,6980.75,6981,6980.25,6980.5,44
2025-12-28T23:52:00.000Z,6980.75,6980.75,6980.5,6980.5,15
2025-12-28T23:53:00.000Z,6980.5,6980.5,6980,6980,115
2025-12-28T23:54:00.000Z,6980.25,6980.25,6979.75,6980.25,59
2025-12-28T23:55:00.000Z,6980,6980,6979.5,6979.5,31
2025-12-28T23:56:00.000Z,6979.5,6980.25,6979.5,6980.25,100
2025-12-28T23:57:00.000Z,6980.25,6980.25,6979.5,6979.5,51
2025-12-28T23:58:00.000Z,6979.5,6979.5,6979.25,6979.5,34
2025-12-28T23:59:00.000Z,6979.75,6980,6979.5,6979.5,29
2025-12-29T00:00:00.000Z,6979.5,6979.75,6977.5,6977.75,373
2025-12-29T00:01:00.000Z,6977.75,6978.5,6977.25,6978.25,150
2025-12-29T00:02:00.000Z,6978.5,6980.25,6978.25,6980.25,137
2025-12-29T00:03:00.000Z,6980,6980.25,6978.75,6978.75,104
2025-12-29T00:04:00.000Z,6979,6979,6977.75,6978.5,110
2025-12-29T00:05:00.000Z,6978.5,6979.5,6978.25,6978.5,111
2025-12-29T00:06:00.000Z,6978.25,6979.75,6978,6979.75,52
2025-12-29T00:07:00.000Z,6980,6980,6979.25,6979.5,22
2025-12-29T00:08:00.000Z,6979.5,6979.75,6978.75,6979.5,62
2025-12-29T00:09:00.000Z,6979.25,6980.5,6979.25,6980.25,127
2025-12-29T00:10:00.000Z,6980.25,6980.5,6980,6980,34
2025-12-29T00:11:00.000Z,6979.75,6980,6979.25,6979.5,46
2025-12-29T00:12:00.000Z,6979.5,6980,6979,6979.5,35
2025-12-29T00:13:00.000Z,6979.25,6979.25,6978.5,6978.75,67
2025-12-29T00:14:00.000Z,6978.75,6978.75,6978,6978.25,113
2025-12-29T00:15:00.000Z,6978.25,6978.5,6977.25,6977.5,201
2025-12-29T00:16:00.000Z,6977.75,6978.25,6977.5,6978,121
2025-12-29T00:17:00.000Z,6978.25,6978.5,6978,6978.25,154
2025-12-29T00:18:00.000Z,6978.25,6978.25,6977.5,6977.5,69
2025-12-29T00:19:00.000Z,6977.25,6978.25,6977.25,6978,115
2025-12-29T00:20:00.000Z,6978.25,6978.75,6978,6978.25,58
2025-12-29T00:21:00.000Z,6978.25,6979,6978.25,6979,61
2025-12-29T00:22:00.000Z,6979,6979.5,6978.75,6979,58
2025-12-29T00:23:00.000Z,6979,6979.5,6978.75,6979.25,81
2025-12-29T00:24:00.000Z,6979.25,6979.25,6978.75,6978.75,63
2025-12-29T00:25:00.000Z,6979,6979.25,6978.5,6979.25,47
2025-12-29T00:26:00.000Z,6979.5,6979.75,6979,6979,78
2025-12-29T00:27:00.000Z,6979,6979.75,6978.5,6979.5,87
2025-12-29T00:28:00.000Z,6979.5,6979.75,6979,6979,97
2025-12-29T00:29:00.000Z,6979.25,6979.5,6978.75,6979.25,171
2025-12-29T00:30:00.000Z,6979.25,6979.25,6978.5,6978.75,140
2025-12-29T00:31:00.000Z,6979,6981.75,6979,6981,299
2025-12-29T00:32:00.000Z,6980.75,6981.75,6980.75,6981.5,122
2025-12-29T00:33:00.000Z,6981.75,6982,6981,6981.25,80
2025-12-29T00:34:00.000Z,6981.25,6982,6981.25,6981.75,41
2025-12-29T00:35:00.000Z,6981.5,6981.75,6981.25,6981.5,83
2025-12-29T00:36:00.000Z,6981.25,6981.75,6981.25,6981.5,34
2025-12-29T00:37:00.000Z,6981.5,6981.75,6981.5,6981.5,34
2025-12-29T00:38:00.000Z,6981.5,6981.5,6980.75,6981.25,77
2025-12-29T00:39:00.000Z,6981.25,6981.25,6981,6981.25,34
2025-12-29T00:40:00.000Z,6981.5,6981.5,6980.75,6981,56
2025-12-29T00:41:00.000Z,6981,6982,6981,6982,46
2025-12-29T00:42:00.000Z,6982,6982,6981.25,6981.75,44
2025-12-29T00:43:00.000Z,6981.75,6981.75,6981.5,6981.5,25
2025-12-29T00:44:00.000Z,6981.75,6981.75,6981.5,6981.5,28
2025-12-29T00:45:00.000Z,6981.75,6982,6981.5,6982,45
2025-12-29T00:46:00.000Z,6982,6983.5,6982,6983.5,259
2025-12-29T00:47:00.000Z,6983.5,6984,6983,6983.25,177
2025-12-29T00:48:00.000Z,6983,6983.5,6982.5,6982.75,132
2025-12-29T00:49:00.000Z,6982.75,6983,6982.25,6983,146
2025-12-29T00:50:00.000Z,6983,6983.5,6982.5,6982.5,110
2025-12-29T00:51:00.000Z,6982.5,6982.75,6982.25,6982.25,65
2025-12-29T00:52:00.000Z,6982.25,6982.25,6981.5,6981.5,80
2025-12-29T00:53:00.000Z,6981.5,6981.75,6981.25,6981.25,76
2025-12-29T00:54:00.000Z,6981.25,6982.25,6981,6982,110
2025-12-29T00:55:00.000Z,6982.25,6982.5,6982.25,6982.5,29
2025-12-29T00:56:00.000Z,6982.5,6983,6982.5,6983,97
2025-12-29T00:57:00.000Z,6983,6983.5,6983,6983.5,85
2025-12-29T00:58:00.000Z,6983.5,6984.75,6983.5,6984.25,166
2025-12-29T00:59:00.000Z,6984.5,6984.75,6984.25,6984.5,80
2025-12-29T01:00:00.000Z,6984.25,6984.75,6984,6984,130
2025-12-29T01:01:00.000Z,6984,6984.25,6983.5,6983.5,218
2025-12-29T01:02:00.000Z,6983.75,6983.75,6982.75,6982.75,121
2025-12-29T01:03:00.000Z,6982.75,6983.25,6982.5,6982.75,109
2025-12-29T01:04:00.000Z,6982.5,6982.75,6981.75,6981.75,116
2025-12-29T01:05:00.000Z,6981.75,6982.5,6981.5,6982.5,94
2025-12-29T01:06:00.000Z,6982.25,6982.25,6981,6981.25,81
2025-12-29T01:07:00.000Z,6981.5,6982,6981.5,6981.75,46
2025-12-29T01:08:00.000Z,6981.5,6981.75,6981.5,6981.5,55
2025-12-29T01:09:00.000Z,6981.75,6981.75,6980.75,6981.25,95
2025-12-29T01:10:00.000Z,6981.25,6981.25,6980.5,6981,79
2025-12-29T01:11:00.000Z,6981,6981,6980.5,6980.5,91
2025-12-29T01:12:00.000Z,6980.75,6981,6980.75,6980.75,85
2025-12-29T01:13:00.000Z,6980.75,6981.25,6980.75,6981.25,43
2025-12-29T01:14:00.000Z,6981.5,6982,6981.25,6981.25,117
2025-12-29T01:15:00.000Z,6981,6981.75,6979.75,6980.75,302
2025-12-29T01:16:00.000Z,6981,6981,6980.25,6980.5,113
2025-12-29T01:17:00.000Z,6980.25,6980.5,6980,6980.25,64
2025-12-29T01:18:00.000Z,6980.25,6980.5,6980.25,6980.5,50
2025-12-29T01:19:00.000Z,6980.75,6981.5,6980.75,6981,73
2025-12-29T01:20:00.000Z,6981.25,6981.25,6980.75,6981,106
2025-12-29T01:21:00.000Z,6981,6981,6980.25,6980.25,58
2025-12-29T01:22:00.000Z,6980.25,6980.5,6980,6980.5,79
2025-12-29T01:23:00.000Z,6980.5,6980.5,6979.5,6979.75,110
2025-12-29T01:24:00.000Z,6979.75,6980,6979.25,6979.5,53
2025-12-29T01:25:00.000Z,6979.5,6979.5,6978.5,6978.75,152
2025-12-29T01:26:00.000Z,6979,6979.5,6979,6979.25,54
2025-12-29T01:27:00.000Z,6979.25,6979.25,6978.25,6978.75,67
2025-12-29T01:28:00.000Z,6978.75,6978.75,6978.25,6978.25,63
2025-12-29T01:29:00.000Z,6978.25,6979,6978.25,6978.5,53
2025-12-29T01:30:00.000Z,6978.25,6978.75,6978,6978.5,90
2025-12-29T01:31:00.000Z,6978.5,6979.25,6978.25,6978.75,103
2025-12-29T01:32:00.000Z,6978.75,6979,6978.25,6978.5,109
2025-12-29T01:33:00.000Z,6978.5,6978.75,6978.25,6978.5,48
2025-12-29T01:34:00.000Z,6978.5,6978.75,6978.5,6978.5,42
2025-12-29T01:35:00.000Z,6978.75,6979,6977.25,6978,153
2025-12-29T01:36:00.000Z,6978,6978.25,6977.25,6977.25,95
2025-12-29T01:37:00.000Z,6977,6977.5,6977,6977.25,122
2025-12-29T01:38:00.000Z,6977.25,6978.25,6977.25,6977.25,108
2025-12-29T01:39:00.000Z,6977.25,6977.25,6976,6976.5,245
2025-12-29T01:40:00.000Z,6976.5,6976.75,6974.5,6975,380
2025-12-29T01:41:00.000Z,6975,6976,6974.5,6975.5,166
2025-12-29T01:42:00.000Z,6975.75,6976.25,6975.5,6975.75,121
2025-12-29T01:43:00.000Z,6975.75,6976.25,6975.25,6976.25,122
2025-12-29T01:44:00.000Z,6976.25,6976.5,6976,6976.25,105
2025-12-29T01:45:00.000Z,6976.25,6977,6976,6976.5,133
2025-12-29T01:46:00.000Z,6976.5,6977.5,6976.5,6977.5,82
2025-12-29T01:47:00.000Z,6977.5,6977.5,6977,6977.25,61
2025-12-29T01:48:00.000Z,6977.25,6977.5,6976.25,6976.25,82
2025-12-29T01:49:00.000Z,6976.5,6976.5,6976.25,6976.25,61
2025-12-29T01:50:00.000Z,6976.25,6976.25,6975.75,6975.75,87
2025-12-29T01:51:00.000Z,6975.75,6975.75,6975,6975.5,98
2025-12-29T01:52:00.000Z,6975.5,6976,6975.25,6975.5,89
2025-12-29T01:53:00.000Z,6975.5,6975.75,6975.5,6975.5,43
2025-12-29T01:54:00.000Z,6975.25,6975.5,6975,6975,68
2025-12-29T01:55:00.000Z,6975.25,6975.25,6974.5,6974.75,145
2025-12-29T01:56:00.000Z,6974.75,6974.75,6974.5,6974.5,63
2025-12-29T01:57:00.000Z,6974.5,6974.5,6973.5,6973.75,105
2025-12-29T01:58:00.000Z,6973.75,6974.5,6973.75,6974.5,79
2025-12-29T01:59:00.000Z,6974.5,6974.75,6974.5,6974.75,47
2025-12-29T02:00:00.000Z,6974.75,6975.25,6974.5,6974.75,152
2025-12-29T02:01:00.000Z,6974.75,6975.25,6974.75,6975,67
2025-12-29T02:02:00.000Z,6974.75,6975,6974.75,6974.75,56
2025-12-29T02:03:00.000Z,6974.75,6974.75,6974.5,6974.5,27
2025-12-29T02:04:00.000Z,6974.75,6974.75,6974.25,6974.5,62
2025-12-29T02:05:00.000Z,6974.5,6975.5,6974.5,6975.25,83
2025-12-29T02:06:00.000Z,6975,6975.75,6975,6975.5,78
2025-12-29T02:07:00.000Z,6975.5,6976,6975.5,6975.5,77
2025-12-29T02:08:00.000Z,6975.5,6975.75,6975.25,6975.25,70
2025-12-29T02:09:00.000Z,6975.5,6975.5,6975.25,6975.25,58
2025-12-29T02:10:00.000Z,6975.25,6975.25,6974.75,6974.75,57
2025-12-29T02:11:00.000Z,6974.75,6975,6974.5,6975,50
2025-12-29T02:12:00.000Z,6975,6975.75,6974.75,6975.5,151
2025-12-29T02:13:00.000Z,6975.25,6975.5,6975.25,6975.25,37
2025-12-29T02:14:00.000Z,6975.5,6975.5,6974.75,6975,115
2025-12-29T02:15:00.000Z,6975,6975.25,6975,6975,44
2025-12-29T02:16:00.000Z,6975.25,6975.25,6975,6975,36
2025-12-29T02:17:00.000Z,6975,6975,6974.5,6974.5,73
2025-12-29T02:18:00.000Z,6974.25,6974.75,6974,6974.25,75
2025-12-29T02:19:00.000Z,6974.25,6974.75,6974.25,6974.75,40
2025-12-29T02:20:00.000Z,6974.75,6974.75,6974.25,6974.25,47
2025-12-29T02:21:00.000Z,6974.25,6974.5,6974.25,6974.5,22
2025-12-29T02:22:00.000Z,6974.5,6974.75,6974.5,6974.5,55
2025-12-29T02:23:00.000Z,6974.5,6974.5,6974.5,6974.5,27
2025-12-29T02:24:00.000Z,6974.25,6974.25,6974,6974.25,55
2025-12-29T02:25:00.000Z,6974.25,6974.5,6974,6974,55
2025-12-29T02:26:00.000Z,6974,6974.5,6974,6974.5,44
2025-12-29T02:27:00.000Z,6974.5,6974.75,6974.5,6974.75,38
2025-12-29T02:28:00.000Z,6975,6975,6974.25,6974.25,94
2025-12-29T02:29:00.000Z,6974.5,6974.75,6974.25,6974.25,42
2025-12-29T02:30:00.000Z,6974.25,6974.75,6974.25,6974.5,45
2025-12-29T02:31:00.000Z,6974.5,6974.75,6974.25,6974.25,44
2025-12-29T02:32:00.000Z,6974,6974.5,6974,6974.5,36
2025-12-29T02:33:00.000Z,6974.75,6974.75,6974.5,6974.5,70
2025-12-29T02:34:00.000Z,6974.5,6974.5,6974.5,6974.5,21
2025-12-29T02:35:00.000Z,6974.5,6974.5,6974.5,6974.5,15
2025-12-29T02:36:00.000Z,6974.75,6974.75,6972.75,6973.25,298
2025-12-29T02:37:00.000Z,6973.25,6974.5,6973.25,6974,77
2025-12-29T02:38:00.000Z,6974,6975,6974,6975,117
2025-12-29T02:39:00.000Z,6975,6975.25,6974.75,6974.75,71
2025-12-29T02:40:00.000Z,6975,6975,6975,6975,26
2025-12-29T02:41:00.000Z,6975,6975.25,6975,6975.25,109
2025-12-29T02:42:00.000Z,6975.25,6975.5,6975.25,6975.5,81
2025-12-29T02:43:00.000Z,6975.5,6975.5,6975,6975.25,54
2025-12-29T02:44:00.000Z,6975.5,6975.5,6975,6975.25,37
2025-12-29T02:45:00.000Z,6975.25,6975.25,6975,6975.25,39
2025-12-29T02:46:00.000Z,6975.25,6975.5,6975.25,6975.5,37
2025-12-29T02:47:00.000Z,6975.5,6975.75,6975.5,6975.75,80
2025-12-29T02:48:00.000Z,6976,6976.25,6975.25,6975.75,226
2025-12-29T02:49:00.000Z,6975.75,6976,6975.5,6975.5,49
2025-12-29T02:50:00.000Z,6975.75,6976,6975.75,6975.75,57
2025-12-29T02:51:00.000Z,6975.75,6976,6975.75,6975.75,33
2025-12-29T02:52:00.000Z,6975.5,6975.5,6975,6975,23
2025-12-29T02:53:00.000Z,6975,6975.25,6974.75,6975,46
2025-12-29T02:54:00.000Z,6975.25,6975.25,6975,6975,19
2025-12-29T02:55:00.000Z,6975,6975.25,6974.75,6974.75,49
2025-12-29T02:56:00.000Z,6975,6975,6975,6975,21
2025-12-29T02:57:00.000Z,6975,6975,6974.5,6974.5,46
2025-12-29T02:58:00.000Z,6974.5,6974.75,6974.5,6974.5,43
2025-12-29T02:59:00.000Z,6974.75,6974.75,6974.25,6974.5,40
2025-12-29T03:00:00.000Z,6974.5,6974.75,6974.25,6974.75,20
2025-12-29T03:01:00.000Z,6975,6975.25,6975,6975.25,37
2025-12-29T03:02:00.000Z,6975,6975.5,6975,6975.5,36
2025-12-29T03:03:00.000Z,6975.5,6975.5,6975,6975.25,32
2025-12-29T03:04:00.000Z,6975.25,6975.75,6975.25,6975.75,60
2025-12-29T03:05:00.000Z,6975.75,6976,6975.5,6975.5,56
2025-12-29T03:06:00.000Z,6975.75,6976.25,6975.5,6976,79
2025-12-29T03:07:00.000Z,6976,6976,6975.5,6975.5,42
2025-12-29T03:08:00.000Z,6975.75,6975.75,6975.75,6975.75,19
2025-12-29T03:09:00.000Z,6976,6976,6976,6976,48
2025-12-29T03:10:00.000Z,6976,6976.5,6976,6976.5,68
2025-12-29T03:11:00.000Z,6976.5,6976.5,6976.25,6976.25,59
2025-12-29T03:12:00.000Z,6976,6976,6975.5,6975.5,60
2025-12-29T03:13:00.000Z,6975.5,6975.75,6975.25,6975.5,34
2025-12-29T03:14:00.000Z,6975.25,6975.5,6975,6975,47
2025-12-29T03:15:00.000Z,6975.25,6975.25,6974.75,6974.75,37
2025-12-29T03:16:00.000Z,6974.75,6975,6974.5,6974.75,83
2025-12-29T03:17:00.000Z,6974.5,6974.75,6974.25,6974.25,34
2025-12-29T03:18:00.000Z,6974.5,6975.25,6974.25,6975,55
2025-12-29T03:19:00.000Z,6975,6975.25,6974.5,6974.5,59
2025-12-29T03:20:00.000Z,6974.25,6974.25,6974,6974,69
2025-12-29T03:21:00.000Z,6974,6974,6973.5,6973.75,107
2025-12-29T03:22:00.000Z,6973.75,6973.75,6973,6973,118
2025-12-29T03:23:00.000Z,6973.25,6973.5,6973.25,6973.5,42
2025-12-29T03:24:00.000Z,6973.75,6973.75,6973.25,6973.5,41
2025-12-29T03:25:00.000Z,6973.5,6973.5,6973,6973.5,80
2025-12-29T03:26:00.000Z,6973.25,6973.25,6973,6973,84
2025-12-29T03:27:00.000Z,6973,6973.5,6973,6973.5,38
2025-12-29T03:28:00.000Z,6973.75,6974,6973.75,6973.75,67
2025-12-29T03:29:00.000Z,6973.75,6974.25,6973.75,6973.75,56
2025-12-29T03:30:00.000Z,6974,6974.75,6974,6974.75,87
2025-12-29T03:31:00.000Z,6974.75,6975,6974.5,6974.5,51
2025-12-29T03:32:00.000Z,6974.5,6975.75,6974.5,6975.75,110
2025-12-29T03:33:00.000Z,6975.75,6976.75,6975.5,6976.5,112
2025-12-29T03:34:00.000Z,6976.75,6976.75,6976.25,6976.75,77
2025-12-29T03:35:00.000Z,6976.75,6977,6976.75,6976.75,84
2025-12-29T03:36:00.000Z,6976.75,6977,6976.5,6976.75,61
2025-12-29T03:37:00.000Z,6976.75,6977,6976.75,6977,48
2025-12-29T03:38:00.000Z,6977,6977.5,6977,6977.25,41
2025-12-29T03:39:00.000Z,6977.25,6977.5,6977.25,6977.5,24
2025-12-29T03:40:00.000Z,6977.5,6977.75,6977,6977,50
2025-12-29T03:41:00.000Z,6977.25,6977.25,6976.75,6976.75,52
2025-12-29T03:42:00.000Z,6976.5,6976.5,6976.5,6976.5,16
2025-12-29T03:43:00.000Z,6976.5,6976.5,6976.5,6976.5,41
2025-12-29T03:44:00.000Z,6976.75,6977,6976.75,6976.75,29
2025-12-29T03:45:00.000Z,6977,6977,6976.5,6976.75,42
2025-12-29T03:46:00.000Z,6976.75,6976.75,6976.25,6976.75,75
2025-12-29T03:47:00.000Z,6976.5,6976.75,6976.5,6976.75,39
2025-12-29T03:48:00.000Z,6976.75,6976.75,6976.75,6976.75,4
2025-12-29T03:49:00.000Z,6976.75,6977,6976.75,6977,40
2025-12-29T03:50:00.000Z,6977,6977.5,6976.75,6977,57
2025-12-29T03:51:00.000Z,6977,6977.25,6977,6977,35
2025-12-29T03:52:00.000Z,6977,6977.5,6977,6977.25,32
2025-12-29T03:53:00.000Z,6977.25,6977.25,6977.25,6977.25,27
2025-12-29T03:54:00.000Z,6977.25,6977.5,6977.25,6977.25,18
2025-12-29T03:55:00.000Z,6977.5,6977.5,6977.25,6977.25,9
2025-12-29T03:56:00.000Z,6977.25,6977.25,6977,6977.25,17
2025-12-29T03:57:00.000Z,6977.25,6977.5,6977.25,6977.5,67
2025-12-29T03:58:00.000Z,6977.25,6977.5,6977.25,6977.25,22
2025-12-29T03:59:00.000Z,6977.25,6977.5,6977.25,6977.25,15
2025-12-29T04:00:00.000Z,6977.25,6978,6977.25,6977.75,70
2025-12-29T04:01:00.000Z,6977.5,6978,6977.5,6977.75,58
2025-12-29T04:02:00.000Z,6978,6978,6977.5,6978,32
2025-12-29T04:03:00.000Z,6977.75,6978,6977.5,6977.75,59
2025-12-29T04:04:00.000Z,6977.75,6977.75,6977.5,6977.5,20
2025-12-29T04:05:00.000Z,6977.5,6978,6977.5,6977.5,32
2025-12-29T04:06:00.000Z,6977.75,6977.75,6977.25,6977.25,17
2025-12-29T04:07:00.000Z,6977.25,6977.5,6977,6977.5,94
2025-12-29T04:08:00.000Z,6977.75,6977.75,6977.5,6977.5,67
2025-12-29T04:09:00.000Z,6977.5,6977.75,6977.5,6977.5,44
2025-12-29T04:10:00.000Z,6977.75,6977.75,6977.5,6977.5,44
2025-12-29T04:11:00.000Z,6977.5,6977.75,6977.25,6977.75,26
2025-12-29T04:12:00.000Z,6977.5,6978,6977.5,6977.75,42
2025-12-29T04:13:00.000Z,6977.5,6977.75,6977.5,6977.75,25
2025-12-29T04:14:00.000Z,6977.75,6977.75,6977.5,6977.75,35
2025-12-29T04:15:00.000Z,6977.75,6977.75,6977.75,6977.75,9
2025-12-29T04:16:00.000Z,6977.75,6977.75,6977.5,6977.75,35
2025-12-29T04:17:00.000Z,6978,6978.25,6978,6978.25,54
2025-12-29T04:18:00.000Z,6978.25,6978.25,6978,6978.25,90
2025-12-29T04:19:00.000Z,6978.25,6978.5,6978.25,6978.5,88
2025-12-29T04:20:00.000Z,6978.5,6979,6978.25,6978.75,34
2025-12-29T04:21:00.000Z,6978.5,6978.5,6978.25,6978.25,20
2025-12-29T04:22:00.000Z,6978.5,6978.5,6978.25,6978.25,20
2025-12-29T04:23:00.000Z,6978.25,6978.5,6977.75,6978,72
2025-12-29T04:24:00.000Z,6978,6978.25,6978,6978.25,19
2025-12-29T04:25:00.000Z,6978,6978.25,6978,6978,55
2025-12-29T04:26:00.000Z,6978,6978,6977.5,6977.75,53
2025-12-29T04:27:00.000Z,6977.5,6978,6977.5,6977.75,47
2025-12-29T04:28:00.000Z,6977.75,6978,6977.5,6977.5,72
2025-12-29T04:29:00.000Z,6977.5,6977.75,6977.5,6977.75,27
2025-12-29T04:30:00.000Z,6978,6978.25,6977.75,6978,59
2025-12-29T04:31:00.000Z,6978,6978,6978,6978,25
2025-12-29T04:32:00.000Z,6978,6978,6978,6978,9
2025-12-29T04:33:00.000Z,6977.75,6978,6977.5,6978,38
2025-12-29T04:34:00.000Z,6978.25,6978.5,6978,6978.5,52
2025-12-29T04:35:00.000Z,6978.5,6978.5,6978.25,6978.5,42
2025-12-29T04:36:00.000Z,6978.25,6978.25,6978.25,6978.25,12
2025-12-29T04:37:00.000Z,6978.25,6978.5,6978.25,6978.25,46
2025-12-29T04:38:00.000Z,6978.25,6978.5,6978.25,6978.25,30
2025-12-29T04:39:00.000Z,6978.25,6978.5,6978.25,6978.5,44
2025-12-29T04:40:00.000Z,6978.5,6978.75,6978.5,6978.75,95
2025-12-29T04:41:00.000Z,6978.75,6978.75,6978.25,6978.25,17
2025-12-29T04:42:00.000Z,6978.5,6979,6978.5,6979,36
2025-12-29T04:43:00.000Z,6978.75,6979.25,6978.75,6979.25,88
2025-12-29T04:44:00.000Z,6979.25,6979.25,6979.25,6979.25,23
2025-12-29T04:45:00.000Z,6979.25,6979.25,6978.75,6978.75,61
2025-12-29T04:46:00.000Z,6978.5,6978.75,6978,6978.25,39
2025-12-29T04:47:00.000Z,6978.25,6978.75,6978.25,6978.75,12
2025-12-29T04:48:00.000Z,6978.5,6978.5,6978.25,6978.25,16
2025-12-29T04:49:00.000Z,6978.25,6978.25,6978,6978,32
2025-12-29T04:50:00.000Z,6978,6978.5,6978,6978.5,25
2025-12-29T04:51:00.000Z,6978.25,6978.25,6978,6978,25
2025-12-29T04:52:00.000Z,6978,6978.25,6978,6978.25,22
2025-12-29T04:53:00.000Z,6978,6978.25,6977.75,6977.75,27
2025-12-29T04:54:00.000Z,6978,6978.25,6978,6978,13
2025-12-29T04:55:00.000Z,6978,6978,6977.75,6978,22
2025-12-29T04:56:00.000Z,6977.75,6978,6977.75,6978,42
2025-12-29T04:57:00.000Z,6978,6978.25,6977.75,6978,33
2025-12-29T04:58:00.000Z,6977.75,6977.75,6977.25,6977.25,31
2025-12-29T04:59:00.000Z,6977.25,6977.5,6976.25,6976.5,210
2025-12-29T05:00:00.000Z,6976.5,6976.5,6973.75,6974,313
2025-12-29T05:01:00.000Z,6974,6974,6973.25,6973.5,158
2025-12-29T05:02:00.000Z,6973.5,6974.25,6973,6974.25,207
2025-12-29T05:03:00.000Z,6974,6974.75,6974,6974.5,82
2025-12-29T05:04:00.000Z,6974.25,6974.25,6973.5,6973.75,78
2025-12-29T05:05:00.000Z,6973.75,6974,6973.5,6974,73
2025-12-29T05:06:00.000Z,6974,6974.25,6973.75,6974,59
2025-12-29T05:07:00.000Z,6973.75,6973.75,6973.25,6973.25,56
2025-12-29T05:08:00.000Z,6973,6973.5,6973,6973.5,50
2025-12-29T05:09:00.000Z,6973.75,6973.75,6973,6973,102
2025-12-29T05:10:00.000Z,6973,6973.25,6972,6973.25,282
2025-12-29T05:11:00.000Z,6973,6973.5,6972.75,6972.75,61
2025-12-29T05:12:00.000Z,6973,6973,6972.25,6972.75,77
2025-12-29T05:13:00.000Z,6972.75,6973,6972.75,6973,70
2025-12-29T05:14:00.000Z,6973,6973,6972.75,6972.75,38
2025-12-29T05:15:00.000Z,6972.75,6973,6972.75,6973,44
