time,open,high,low,close,volume
2026-04-06T00:11:00.000Z,6599.75,6601.25,6599.75,6600.25,149
2026-04-06T00:12:00.000Z,6600.25,6604,6600,6603,269
2026-04-06T00:13:00.000Z,6603,6603.5,6602,6602.25,254
2026-04-06T00:14:00.000Z,6602.25,6603.25,6601.75,6602.5,97
2026-04-06T00:15:00.000Z,6603,6603.25,6601.5,6601.75,264
2026-04-06T00:16:00.000Z,6602.25,6602.5,6599.75,6600.25,263
2026-04-06T00:17:00.000Z,6600.25,6600.75,6598,6599.25,484
2026-04-06T00:18:00.000Z,6599.5,6600.25,6598.5,6599.25,273
2026-04-06T00:19:00.000Z,6599.5,6600.25,6598.75,6600,163
2026-04-06T00:20:00.000Z,6600,6601.25,6599.75,6600.5,309
2026-04-06T00:21:00.000Z,6600.5,6600.75,6599.25,6600,183
2026-04-06T00:22:00.000Z,6599.75,6601.75,6599.75,6601.5,151
2026-04-06T00:23:00.000Z,6601.75,6609,6601,6606.5,1164
2026-04-06T00:24:00.000Z,6606.5,6606.5,6604,6605,265
2026-04-06T00:25:00.000Z,6605,6605.25,6603,6603.75,210
2026-04-06T00:26:00.000Z,6603.75,6605.5,6603.75,6604.5,169
2026-04-06T00:27:00.000Z,6604.25,6606.5,6603.5,6604.5,464
2026-04-06T00:28:00.000Z,6604.25,6604.5,6603.25,6603.25,142
2026-04-06T00:29:00.000Z,6603.5,6603.75,6601.5,6601.5,231
2026-04-06T00:30:00.000Z,6602,6603.25,6601.5,6603,218
2026-04-06T00:31:00.000Z,6602.75,6604,6602.5,6603.5,112
2026-04-06T00:32:00.000Z,6603.25,6605.25,6603.25,6603.75,187
2026-04-06T00:33:00.000Z,6603.75,6604.5,6603.25,6603.25,103
2026-04-06T00:34:00.000Z,6603,6604.75,6603,6604.25,244
2026-04-06T00:35:00.000Z,6604.25,6605.5,6604.25,6605.25,170
2026-04-06T00:36:00.000Z,6605,6606.5,6604.5,6606.25,114
2026-04-06T00:37:00.000Z,6606,6607.25,6604.75,6605,232
2026-04-06T00:38:00.000Z,6605.5,6605.75,6603.25,6603.75,184
2026-04-06T00:39:00.000Z,6604,6604.5,6603.25,6603.75,83
2026-04-06T00:40:00.000Z,6603.75,6605.5,6603,6605.25,144
2026-04-06T00:41:00.000Z,6605.25,6608,6604.75,6607.25,347
2026-04-06T00:42:00.000Z,6607.25,6607.25,6606,6606.75,128
2026-04-06T00:43:00.000Z,6606.75,6607.75,6606.25,6607.5,130
2026-04-06T00:44:00.000Z,6607.5,6607.75,6606.75,6607.25,120
2026-04-06T00:45:00.000Z,6607.25,6607.25,6605.75,6606.75,116
2026-04-06T00:46:00.000Z,6607,6608,6606.5,6607.75,195
2026-04-06T00:47:00.000Z,6607.5,6609,6607.25,6608.5,252
2026-04-06T00:48:00.000Z,6608.25,6609.25,6606.25,6606.5,210
2026-04-06T00:49:00.000Z,6606.5,6607.5,6606.5,6607,95
2026-04-06T00:50:00.000Z,6607,6608,6605.75,6607.5,141
2026-04-06T00:51:00.000Z,6607.25,6607.5,6605.5,6606,150
2026-04-06T00:52:00.000Z,6606,6607.25,6606,6607,71
2026-04-06T00:53:00.000Z,6607,6607,6606.25,6606.5,36
2026-04-06T00:54:00.000Z,6606.75,6608.25,6606.5,6607.25,132
2026-04-06T00:55:00.000Z,6607.25,6608.5,6607.25,6608.5,89
2026-04-06T00:56:00.000Z,6608.75,6609,6607.75,6608.25,78
2026-04-06T00:57:00.000Z,6608.25,6610.75,6608.25,6610.25,297
2026-04-06T00:58:00.000Z,6610,6610.75,6609.5,6610,168
2026-04-06T00:59:00.000Z,6610,6610.25,6608.75,6609.25,118
2026-04-06T01:00:00.000Z,6609.25,6611.5,6609,6610.75,310
2026-04-06T01:01:00.000Z,6610.75,6612.75,6610.25,6612,235
2026-04-06T01:02:00.000Z,6612,6612.75,6612,6612.25,223
2026-04-06T01:03:00.000Z,6612,6612.5,6611.25,6612,124
2026-04-06T01:04:00.000Z,6612.25,6613.75,6612,6612,172
2026-04-06T01:05:00.000Z,6612,6612.5,6611.25,6612.25,133
2026-04-06T01:06:00.000Z,6612.25,6612.75,6611.25,6611.25,148
2026-04-06T01:07:00.000Z,6611.5,6612.25,6610.5,6612,118
2026-04-06T01:08:00.000Z,6612,6613.5,6611,6611.25,142
2026-04-06T01:09:00.000Z,6611,6611.25,6609.25,6611,255
2026-04-06T01:10:00.000Z,6611.25,6612.25,6611.25,6611.75,94
2026-04-06T01:11:00.000Z,6611.75,6612.75,6611.75,6612.25,64
2026-04-06T01:12:00.000Z,6612.25,6613,6612.25,6612.75,119
2026-04-06T01:13:00.000Z,6613,6613,6611.75,6612.75,109
2026-04-06T01:14:00.000Z,6612.5,6612.75,6612.25,6612.5,33
2026-04-06T01:15:00.000Z,6612.25,6612.5,6611,6612.5,183
2026-04-06T01:16:00.000Z,6612.25,6613,6612.25,6612.5,142
2026-04-06T01:17:00.000Z,6612,6612.75,6612,6612.25,61
2026-04-06T01:18:00.000Z,6612,6612,6609.25,6609.75,238
2026-04-06T01:19:00.000Z,6609.75,6610,6608.5,6608.5,248
2026-04-06T01:20:00.000Z,6608.75,6610.75,6608,6610.5,260
2026-04-06T01:21:00.000Z,6610.5,6613,6610.25,6612.25,384
2026-04-06T01:22:00.000Z,6612.25,6615,6612.25,6614,495
2026-04-06T01:23:00.000Z,6614,6614.5,6612.75,6613,229
2026-04-06T01:24:00.000Z,6612.75,6613,6611.75,6612.5,203
2026-04-06T01:25:00.000Z,6612.75,6615.25,6612.75,6614.5,297
2026-04-06T01:26:00.000Z,6614.5,6617,6614,6615.25,330
2026-04-06T01:27:00.000Z,6614.75,6615,6613.75,6613.75,125
2026-04-06T01:28:00.000Z,6614.25,6618,6614.25,6616.5,314
2026-04-06T01:29:00.000Z,6616.5,6617,6615.5,6616,118
2026-04-06T01:30:00.000Z,6615.75,6616,6613.5,6614.5,212
2026-04-06T01:31:00.000Z,6614.75,6615.25,6614.25,6614.75,82
2026-04-06T01:32:00.000Z,6614.75,6614.75,6613.5,6613.5,128
2026-04-06T01:33:00.000Z,6613.5,6614,6612.25,6612.5,87
2026-04-06T01:34:00.000Z,6612.75,6612.75,6611.75,6612,117
2026-04-06T01:35:00.000Z,6612.25,6613.25,6611.75,6613.25,111
2026-04-06T01:36:00.000Z,6613.5,6614,6613,6613.25,115
2026-04-06T01:37:00.000Z,6613.5,6613.75,6612.75,6613,76
2026-04-06T01:38:00.000Z,6613,6613.75,6612.75,6613.75,82
2026-04-06T01:39:00.000Z,6613.75,6614.75,6613.5,6614.25,108
2026-04-06T01:40:00.000Z,6614.25,6615,6613.5,6615,116
2026-04-06T01:41:00.000Z,6615,6615,6614,6614.5,80
2026-04-06T01:42:00.000Z,6614.75,6615.75,6614.75,6615.25,104
2026-04-06T01:43:00.000Z,6615.25,6615.5,6614.75,6614.75,62
2026-04-06T01:44:00.000Z,6614.75,6615.5,6614.75,6615.25,67
2026-04-06T01:45:00.000Z,6615,6615.75,6614.75,6614.75,80
2026-04-06T01:46:00.000Z,6614.75,6615.25,6614.5,6615,87
2026-04-06T01:47:00.000Z,6614.75,6615.25,6614.5,6615,89
2026-04-06T01:48:00.000Z,6614.75,6615,6613,6613,110
2026-04-06T01:49:00.000Z,6613.25,6613.25,6611.25,6611.5,127
2026-04-06T01:50:00.000Z,6611.75,6612,6611,6611,296
2026-04-06T01:51:00.000Z,6611.25,6612,6610.75,6611.25,385
2026-04-06T01:52:00.000Z,6611,6611.5,6610.5,6611,96
2026-04-06T01:53:00.000Z,6611,6611,6610,6610,96
2026-04-06T01:54:00.000Z,6610.25,6610.75,6609.75,6610.25,90
2026-04-06T01:55:00.000Z,6609.75,6610.25,6606.5,6608,429
2026-04-06T01:56:00.000Z,6608,6609,6606.75,6607,156
2026-04-06T01:57:00.000Z,6607.25,6608.5,6607.25,6608,141
2026-04-06T01:58:00.000Z,6608.25,6608.5,6607.75,6607.75,81
2026-04-06T01:59:00.000Z,6608.25,6610.5,6608,6609.75,363
2026-04-06T02:00:00.000Z,6609.75,6616.5,6608.75,6614.5,956
2026-04-06T02:01:00.000Z,6614.75,6614.75,6611.75,6613,209
2026-04-06T02:02:00.000Z,6613.25,6613.5,6611,6611.25,170
2026-04-06T02:03:00.000Z,6611,6612.25,6610,6611.5,156
2026-04-06T02:04:00.000Z,6611.75,6612.25,6611.25,6612,143
2026-04-06T02:05:00.000Z,6612,6612.75,6611,6611.25,138
2026-04-06T02:06:00.000Z,6611.25,6613,6610.75,6612.25,552
2026-04-06T02:07:00.000Z,6612.25,6614,6612.25,6613.75,386
2026-04-06T02:08:00.000Z,6613.5,6614,6612.5,6612.75,193
2026-04-06T02:09:00.000Z,6612.75,6620.5,6612.5,6618.75,973
2026-04-06T02:10:00.000Z,6618.5,6621.75,6616.5,6620.75,619
2026-04-06T02:11:00.000Z,6620.75,6626.25,6620,6622,1110
2026-04-06T02:12:00.000Z,6621.75,6623.5,6621.25,6622.75,182
2026-04-06T02:13:00.000Z,6622.75,6624.25,6622.25,6623.75,237
2026-04-06T02:14:00.000Z,6623.5,6624,6621.5,6622,192
2026-04-06T02:15:00.000Z,6622.25,6622.75,6620.75,6621.25,279
2026-04-06T02:16:00.000Z,6621.5,6625.75,6621.5,6625.5,341
2026-04-06T02:17:00.000Z,6625.5,6626,6624.5,6624.5,265
2026-04-06T02:18:00.000Z,6625,6626.25,6624.5,6626,262
2026-04-06T02:19:00.000Z,6625.75,6630.5,6625.5,6629.25,804
2026-04-06T02:20:00.000Z,6629.25,6630.5,6627.75,6630.25,425
2026-04-06T02:21:00.000Z,6630,6634.75,6630,6633.75,743
2026-04-06T02:22:00.000Z,6633.5,6635,6631.75,6634.5,614
2026-04-06T02:23:00.000Z,6634.25,6635.75,6633.5,6634.75,532
2026-04-06T02:24:00.000Z,6634.5,6635.75,6633.75,6635,323
2026-04-06T02:25:00.000Z,6635,6635.25,6632.25,6633,500
2026-04-06T02:26:00.000Z,6633,6633.75,6632,6633.5,241
2026-04-06T02:27:00.000Z,6633.25,6633.75,6632.5,6633.5,200
2026-04-06T02:28:00.000Z,6633.75,6634,6632.75,6633.25,220
2026-04-06T02:29:00.000Z,6633.25,6633.75,6632.25,6633.75,234
2026-04-06T02:30:00.000Z,6633.75,6634,6632.75,6634,236
2026-04-06T02:31:00.000Z,6634,6635,6633.5,6633.75,272
2026-04-06T02:32:00.000Z,6633.5,6633.5,6630.75,6631.75,333
2026-04-06T02:33:00.000Z,6631.5,6632.75,6630.25,6631.5,433
2026-04-06T02:34:00.000Z,6631.5,6633.25,6631,6631.75,294
2026-04-06T02:35:00.000Z,6632,6632.5,6631.5,6631.75,173
2026-04-06T02:36:00.000Z,6631.75,6632.5,6630.75,6631.75,122
2026-04-06T02:37:00.000Z,6631.5,6631.5,6628.5,6629.25,476
2026-04-06T02:38:00.000Z,6629,6629,6628,6629,165
2026-04-06T02:39:00.000Z,6629,6629,6627.25,6627.25,163
2026-04-06T02:40:00.000Z,6627.25,6627.25,6623.25,6623.75,488
2026-04-06T02:41:00.000Z,6623.75,6625,6622.25,6622.75,384
2026-04-06T02:42:00.000Z,6622.75,6623.75,6621.75,6623.25,227
2026-04-06T02:43:00.000Z,6623,6624.25,6622.75,6622.75,150
2026-04-06T02:44:00.000Z,6622.75,6623.25,6621.25,6623,214
2026-04-06T02:45:00.000Z,6623.25,6624.5,6621.25,6621.75,198
2026-04-06T02:46:00.000Z,6622.25,6622.75,6620.5,6620.75,136
2026-04-06T02:47:00.000Z,6621,6622.5,6621,6621.5,93
2026-04-06T02:48:00.000Z,6621.75,6623,6621.75,6622.25,74
2026-04-06T02:49:00.000Z,6622,6622.25,6620,6620,193
2026-04-06T02:50:00.000Z,6620.25,6620.75,6619.75,6620.5,130
2026-04-06T02:51:00.000Z,6620.5,6622,6620.5,6621,142
2026-04-06T02:52:00.000Z,6621,6621.5,6620.25,6621,87
2026-04-06T02:53:00.000Z,6620.5,6620.5,6617,6617.5,447
2026-04-06T02:54:00.000Z,6617.5,6619,6617,6618.75,182
2026-04-06T02:55:00.000Z,6618.5,6618.75,6617.5,6618.25,105
2026-04-06T02:56:00.000Z,6618,6618.75,6617.75,6617.75,72
2026-04-06T02:57:00.000Z,6617.5,6618,6616,6617.25,206
2026-04-06T02:58:00.000Z,6617.25,6618.25,6617.25,6618,166
2026-04-06T02:59:00.000Z,6617.75,6618,6615.75,6615.75,175
2026-04-06T03:00:00.000Z,6615.75,6616.5,6615,6616.25,178
2026-04-06T03:01:00.000Z,6615.75,6616.75,6615.5,6615.75,129
2026-04-06T03:02:00.000Z,6615.75,6616.25,6612.5,6612.75,282
2026-04-06T03:03:00.000Z,6612.75,6614.25,6612.25,6613,245
2026-04-06T03:04:00.000Z,6613,6614.5,6613,6613,189
2026-04-06T03:05:00.000Z,6613.25,6613.75,6612.5,6613.25,162
2026-04-06T03:06:00.000Z,6613.5,6614.5,6612.25,6612.25,77
2026-04-06T03:07:00.000Z,6612.25,6613.25,6612.25,6613,102
2026-04-06T03:08:00.000Z,6613.25,6613.25,6610.75,6611.25,160
2026-04-06T03:09:00.000Z,6611.25,6611.75,6610.25,6611.25,142
2026-04-06T03:10:00.000Z,6611.25,6612.5,6611.25,6611.75,100
2026-04-06T03:11:00.000Z,6611.75,6612.5,6611.5,6612,97
2026-04-06T03:12:00.000Z,6612,6612,6609.75,6611,166
2026-04-06T03:13:00.000Z,6610.75,6611.5,6609.5,6610.25,140
2026-04-06T03:14:00.000Z,6610,6610,6608.5,6609.25,187
2026-04-06T03:15:00.000Z,6609.5,6611,6609.5,6609.75,118
2026-04-06T03:16:00.000Z,6610,6611,6609.75,6610.5,85
2026-04-06T03:17:00.000Z,6610.5,6611.5,6610.5,6611.25,108
2026-04-06T03:18:00.000Z,6611.5,6612.25,6607,6608.5,876
2026-04-06T03:19:00.000Z,6608.5,6609.25,6595.25,6599.25,2258
2026-04-06T03:20:00.000Z,6599.25,6602.5,6596.5,6602,671
2026-04-06T03:21:00.000Z,6602.25,6603,6600.75,6601.5,203
2026-04-06T03:22:00.000Z,6601.75,6602.75,6601,6601.75,190
2026-04-06T03:23:00.000Z,6601.5,6603.5,6601,6603,214
2026-04-06T03:24:00.000Z,6603.25,6607.5,6602.75,6606.75,755
2026-04-06T03:25:00.000Z,6607,6607.5,6606.25,6606.75,245
2026-04-06T03:26:00.000Z,6606.75,6607.5,6606,6606.75,280
2026-04-06T03:27:00.000Z,6606.75,6608,6606,6608,152
2026-04-06T03:28:00.000Z,6608,6609,6607,6608,147
2026-04-06T03:29:00.000Z,6608,6608,6606.5,6606.75,137
2026-04-06T03:30:00.000Z,6607,6607,6605.25,6606,187
2026-04-06T03:31:00.000Z,6606,6607.5,6605.75,6607.25,96
2026-04-06T03:32:00.000Z,6607.5,6608,6605,6607,204
2026-04-06T03:33:00.000Z,6606.75,6607,6606,6606.75,55
2026-04-06T03:34:00.000Z,6607,6608,6606.5,6608,72
2026-04-06T03:35:00.000Z,6607.75,6609,6607.75,6608.75,149
2026-04-06T03:36:00.000Z,6608.5,6609.75,6608,6609.75,163
2026-04-06T03:37:00.000Z,6609.75,6610.25,6608.75,6609,84
2026-04-06T03:38:00.000Z,6609,6609.25,6608.25,6609,93
2026-04-06T03:39:00.000Z,6609,6609.25,6607.75,6608.25,111
2026-04-06T03:40:00.000Z,6608.25,6608.25,6606,6607.25,110
2026-04-06T03:41:00.000Z,6607.25,6607.25,6606.25,6606.75,43
2026-04-06T03:42:00.000Z,6606.5,6609,6606.5,6608.25,139
2026-04-06T03:43:00.000Z,6608.25,6609,6608,6609,50
2026-04-06T03:44:00.000Z,6609,6610,6608.75,6609.5,73
2026-04-06T03:45:00.000Z,6609.5,6610,6608.5,6608.75,72
2026-04-06T03:46:00.000Z,6608.75,6612,6608.75,6612,155
2026-04-06T03:47:00.000Z,6611.75,6612,6610.5,6611.25,150
2026-04-06T03:48:00.000Z,6611.5,6611.5,6610,6610.5,57
2026-04-06T03:49:00.000Z,6610.25,6611,6610,6610.75,74
2026-04-06T03:50:00.000Z,6610.75,6613.25,6610.75,6612.5,175
2026-04-06T03:51:00.000Z,6612.75,6612.75,6610.75,6610.75,120
2026-04-06T03:52:00.000Z,6610.75,6612,6610,6611.75,75
2026-04-06T03:53:00.000Z,6612.25,6613,6612,6612.25,101
2026-04-06T03:54:00.000Z,6612,6612.25,6611,6611.75,73
2026-04-06T03:55:00.000Z,6611.75,6612,6611.5,6611.5,59
2026-04-06T03:56:00.000Z,6611.75,6612,6611,6611.75,54
2026-04-06T03:57:00.000Z,6612,6612.25,6611.5,6611.75,27
2026-04-06T03:58:00.000Z,6612,6612.25,6611.75,6612.25,28
2026-04-06T03:59:00.000Z,6612.25,6612.25,6611.5,6612.25,43
2026-04-06T04:00:00.000Z,6612.25,6614,6611.25,6613.75,169
2026-04-06T04:01:00.000Z,6613.75,6615.75,6613.75,6615.75,204
2026-04-06T04:02:00.000Z,6615.75,6616,6614.5,6615.5,186
2026-04-06T04:03:00.000Z,6615.5,6616.25,6615.25,6615.75,79
2026-04-06T04:04:00.000Z,6616.25,6618,6615.75,6617.5,158
2026-04-06T04:05:00.000Z,6618,6618,6616,6616.25,195
2026-04-06T04:06:00.000Z,6616.25,6616.25,6615.25,6615.75,104
2026-04-06T04:07:00.000Z,6615.75,6616.5,6614.5,6614.5,110
2026-04-06T04:08:00.000Z,6614.5,6615.5,6614.5,6615,89
2026-04-06T04:09:00.000Z,6615.25,6615.75,6614.75,6615.75,67
2026-04-06T04:10:00.000Z,6615.5,6615.5,6613.5,6614.25,86
2026-04-06T04:11:00.000Z,6614.25,6616,6614.25,6615.75,52
2026-04-06T04:12:00.000Z,6616,6617.75,6616,6617,201
2026-04-06T04:13:00.000Z,6617,6617.5,6616.25,6616.25,107
2026-04-06T04:14:00.000Z,6616.5,6617.25,6615.75,6616.75,90
2026-04-06T04:15:00.000Z,6616.75,6617.5,6616.75,6617,38
2026-04-06T04:16:00.000Z,6616.75,6617,6616,6616.5,69
2026-04-06T04:17:00.000Z,6616.5,6617.5,6616.5,6617.5,71
