time,open,high,low,close,volume
2026-03-08T22:00:00.000Z,6685.5,6693,6658.75,6659.25,8098
2026-03-08T22:01:00.000Z,6659.5,6669.25,6649.25,6658,2234
2026-03-08T22:02:00.000Z,6658.75,6659,6640,6644.5,2593
2026-03-08T22:03:00.000Z,6644.75,6653.75,6644.75,6653,1190
2026-03-08T22:04:00.000Z,6652.25,6653.75,6645.25,6645.25,1207
2026-03-08T22:05:00.000Z,6645.5,6648,6634.5,6639,1992
2026-03-08T22:06:00.000Z,6638.75,6641,6625,6629.25,2187
2026-03-08T22:07:00.000Z,6629,6640.5,6628.25,6639.5,1835
2026-03-08T22:08:00.000Z,6639.5,6639.5,6625.25,6629.5,1626
2026-03-08T22:09:00.000Z,6629.75,6630,6612,6617.75,2565
2026-03-08T22:10:00.000Z,6617.75,6635.5,6617.75,6634.25,2263
2026-03-08T22:11:00.000Z,6634.25,6634.5,6626,6629.5,2482
2026-03-08T22:12:00.000Z,6629.25,6632.5,6627.5,6629,1467
2026-03-08T22:13:00.000Z,6629,6632.5,6624,6628.25,1346
2026-03-08T22:14:00.000Z,6628.25,6632.5,6622,6625.5,1558
2026-03-08T22:15:00.000Z,6625.25,6630,6624.5,6629.75,993
2026-03-08T22:16:00.000Z,6629.5,6634,6629.5,6633.75,1451
2026-03-08T22:17:00.000Z,6633.5,6636.25,6633,6635.25,980
2026-03-08T22:18:00.000Z,6634.75,6634.75,6632.25,6633.25,800
2026-03-08T22:19:00.000Z,6633.5,6635.5,6633,6635.25,827
2026-03-08T22:20:00.000Z,6635,6639,6635,6636.75,1096
2026-03-08T22:21:00.000Z,6636.25,6638,6636,6637.75,562
2026-03-08T22:22:00.000Z,6637.5,6638.5,6634.25,6634.75,868
2026-03-08T22:23:00.000Z,6634.75,6634.75,6628.5,6628.75,1199
2026-03-08T22:24:00.000Z,6628.75,6630.75,6626.5,6630,1004
2026-03-08T22:25:00.000Z,6630,6631.5,6627.25,6627.75,610
2026-03-08T22:26:00.000Z,6627.75,6628,6625.25,6626.5,851
2026-03-08T22:27:00.000Z,6626.5,6627,6622,6624.75,557
2026-03-08T22:28:00.000Z,6624.75,6630,6623,6629.5,772
2026-03-08T22:29:00.000Z,6629.5,6632,6629,6631.75,533
2026-03-08T22:30:00.000Z,6631.5,6635.75,6631.5,6634.5,1273
2026-03-08T22:31:00.000Z,6634.25,6634.5,6631.5,6633,703
2026-03-08T22:32:00.000Z,6632.75,6635.5,6631.5,6635.25,728
2026-03-08T22:33:00.000Z,6635.25,6639,6635.25,6638.5,675
2026-03-08T22:34:00.000Z,6638.5,6639,6636,6637.5,603
2026-03-08T22:35:00.000Z,6637.25,6640,6636.5,6639,746
2026-03-08T22:36:00.000Z,6638.5,6641.5,6638.25,6639.75,584
2026-03-08T22:37:00.000Z,6639.5,6639.75,6636.5,6637.25,534
2026-03-08T22:38:00.000Z,6637,6638,6635.5,6635.5,391
2026-03-08T22:39:00.000Z,6635.75,6639.75,6635,6636.25,732
2026-03-08T22:40:00.000Z,6636,6638.75,6636,6637,517
2026-03-08T22:41:00.000Z,6637.25,6637.75,6635.25,6636.5,310
2026-03-08T22:42:00.000Z,6636.75,6637.25,6635.5,6636.5,366
2026-03-08T22:43:00.000Z,6636.5,6637.5,6636,6636.5,293
2026-03-08T22:44:00.000Z,6636.25,6636.25,6632.5,6634.25,614
2026-03-08T22:45:00.000Z,6634.5,6639.75,6634.5,6639.25,788
2026-03-08T22:46:00.000Z,6639.5,6642,6638,6640.25,656
2026-03-08T22:47:00.000Z,6640.25,6640.25,6638,6638.5,305
2026-03-08T22:48:00.000Z,6638.75,6641,6637.5,6640.75,324
2026-03-08T22:49:00.000Z,6641,6641.75,6639,6639.5,352
2026-03-08T22:50:00.000Z,6639.25,6640.25,6637.5,6638.25,403
2026-03-08T22:51:00.000Z,6638.5,6639.75,6637,6639.25,466
2026-03-08T22:52:00.000Z,6639,6641,6636,6637.25,592
2026-03-08T22:53:00.000Z,6637.25,6639.25,6636,6637.75,331
2026-03-08T22:54:00.000Z,6638,6639.25,6638,6639,266
2026-03-08T22:55:00.000Z,6639,6641.75,6637,6638.75,945
2026-03-08T22:56:00.000Z,6638.75,6639.5,6637.75,6638.75,152
2026-03-08T22:57:00.000Z,6638.75,6639,6631.5,6634.25,1017
2026-03-08T22:58:00.000Z,6634.25,6637.25,6634,6635,393
2026-03-08T22:59:00.000Z,6635.25,6641,6635.25,6641,607
2026-03-08T23:00:00.000Z,6641,6646.75,6640.75,6641.5,1571
2026-03-08T23:01:00.000Z,6641.5,6644.25,6639.5,6642,595
2026-03-08T23:02:00.000Z,6641.75,6641.75,6639,6639.5,329
2026-03-08T23:03:00.000Z,6639.25,6642,6639,6641.75,339
2026-03-08T23:04:00.000Z,6642,6644.75,6640.75,6642,731
2026-03-08T23:05:00.000Z,6641.75,6642.75,6641.25,6642.25,545
2026-03-08T23:06:00.000Z,6642,6642.75,6637.25,6638.75,600
2026-03-08T23:07:00.000Z,6638.75,6639.75,6635,6638.25,899
2026-03-08T23:08:00.000Z,6638.25,6639.75,6631.5,6632.5,1397
2026-03-08T23:09:00.000Z,6633,6635,6629.75,6630.75,756
2026-03-08T23:10:00.000Z,6631,6632,6627.25,6629.75,959
2026-03-08T23:11:00.000Z,6629.75,6633.5,6629.75,6632.25,297
2026-03-08T23:12:00.000Z,6631.75,6631.75,6629.5,6631.25,257
2026-03-08T23:13:00.000Z,6631.25,6632.25,6629.5,6631,250
2026-03-08T23:14:00.000Z,6631,6632,6630,6632,196
2026-03-08T23:15:00.000Z,6632,6633.25,6630,6633.25,407
2026-03-08T23:16:00.000Z,6633,6635.5,6632.75,6635,330
2026-03-08T23:17:00.000Z,6635.25,6636,6634.25,6636,167
2026-03-08T23:18:00.000Z,6636.25,6637.75,6635.75,6637.5,342
2026-03-08T23:19:00.000Z,6637.5,6637.75,6636.5,6637.5,246
2026-03-08T23:20:00.000Z,6637.5,6638,6636.5,6636.75,259
2026-03-08T23:21:00.000Z,6636.5,6637.5,6636.5,6637.25,206
2026-03-08T23:22:00.000Z,6637.5,6638.75,6637.25,6638.25,240
2026-03-08T23:23:00.000Z,6638,6638.5,6638,6638,219
2026-03-08T23:24:00.000Z,6638.5,6638.75,6635.75,6636.5,335
2026-03-08T23:25:00.000Z,6636.25,6636.25,6635,6636.25,253
2026-03-08T23:26:00.000Z,6636.25,6636.25,6632.5,6634.75,519
2026-03-08T23:27:00.000Z,6634.75,6635.5,6633.25,6634.5,262
2026-03-08T23:28:00.000Z,6634.5,6635,6632.5,6634,316
2026-03-08T23:29:00.000Z,6634.5,6636.75,6634.25,6636.5,212
2026-03-08T23:30:00.000Z,6636.5,6638,6635,6636,974
2026-03-08T23:31:00.000Z,6635.75,6636.75,6633.25,6636.5,625
2026-03-08T23:32:00.000Z,6636.5,6636.75,6631.75,6633,496
2026-03-08T23:33:00.000Z,6633,6633.5,6629.25,6631.75,666
2026-03-08T23:34:00.000Z,6631.5,6634,6630.25,6633.25,322
2026-03-08T23:35:00.000Z,6633.25,6635.75,6631.5,6632.75,421
2026-03-08T23:36:00.000Z,6633,6633.75,6632.25,6632.5,134
2026-03-08T23:37:00.000Z,6632.5,6633,6630.5,6630.75,309
2026-03-08T23:38:00.000Z,6630.75,6630.75,6627.5,6628,657
2026-03-08T23:39:00.000Z,6628,6628,6625.5,6627.75,766
2026-03-08T23:40:00.000Z,6628,6629.5,6627.25,6628.25,317
2026-03-08T23:41:00.000Z,6628.25,6630.75,6627,6630.75,425
2026-03-08T23:42:00.000Z,6630.5,6631.5,6629.75,6630.5,268
2026-03-08T23:43:00.000Z,6630.5,6632,6630.5,6631.5,165
2026-03-08T23:44:00.000Z,6631.5,6632.75,6631,6631,152
2026-03-08T23:45:00.000Z,6631,6631.25,6628.5,6629.25,258
2026-03-08T23:46:00.000Z,6629.25,6630.5,6627.75,6629,358
2026-03-08T23:47:00.000Z,6629.25,6630.5,6623.25,6625.5,1599
2026-03-08T23:48:00.000Z,6626,6626.25,6621.75,6624.25,689
2026-03-08T23:49:00.000Z,6624.5,6628.5,6623.5,6628,533
2026-03-08T23:50:00.000Z,6628,6631.75,6628,6630.25,499
2026-03-08T23:51:00.000Z,6630,6630.5,6627,6628.25,311
2026-03-08T23:52:00.000Z,6628.5,6629.25,6625.5,6625.5,325
2026-03-08T23:53:00.000Z,6625.75,6626.25,6623.75,6625.75,395
2026-03-08T23:54:00.000Z,6625.75,6627.5,6625,6625.25,305
2026-03-08T23:55:00.000Z,6625,6629.25,6623.25,6627.25,807
2026-03-08T23:56:00.000Z,6627.5,6629.75,6626.25,6628.75,521
2026-03-08T23:57:00.000Z,6628.75,6628.75,6620.25,6620.5,853
2026-03-08T23:58:00.000Z,6620.5,6625.75,6620.5,6624.75,474
2026-03-08T23:59:00.000Z,6624.75,6629,6624.75,6628.25,429
2026-03-09T00:00:00.000Z,6628.5,6630.75,6626.25,6628.5,756
2026-03-09T00:01:00.000Z,6627.75,6630,6625.75,6626.75,798
2026-03-09T00:02:00.000Z,6627,6628.75,6626.25,6626.75,343
2026-03-09T00:03:00.000Z,6626.75,6630.25,6626.25,6630,464
2026-03-09T00:04:00.000Z,6629.75,6633.25,6629.75,6632.5,648
2026-03-09T00:05:00.000Z,6632,6637.25,6632,6636.5,890
2026-03-09T00:06:00.000Z,6636.75,6637.75,6632.25,6632.75,675
2026-03-09T00:07:00.000Z,6632.5,6632.75,6630,6632,699
2026-03-09T00:08:00.000Z,6631.75,6635.75,6631.25,6634.5,591
2026-03-09T00:09:00.000Z,6634.25,6636.25,6633.25,6634.5,380
2026-03-09T00:10:00.000Z,6634.5,6636.75,6634.5,6636.25,333
2026-03-09T00:11:00.000Z,6636.25,6637.25,6633.5,6634,438
2026-03-09T00:12:00.000Z,6633.75,6634.75,6630.25,6633.75,444
2026-03-09T00:13:00.000Z,6633.5,6633.75,6629.25,6630.5,394
2026-03-09T00:14:00.000Z,6630.25,6632.5,6628.75,6632,448
2026-03-09T00:15:00.000Z,6632,6633.25,6628,6629.5,724
2026-03-09T00:16:00.000Z,6629.25,6632.75,6628.25,6632.75,461
2026-03-09T00:17:00.000Z,6632.75,6633,6629.25,6630.5,490
2026-03-09T00:18:00.000Z,6630.5,6631.75,6630,6630.75,445
2026-03-09T00:19:00.000Z,6630.75,6630.75,6622.5,6623.25,1152
2026-03-09T00:20:00.000Z,6623,6626.5,6620.5,6625.25,994
2026-03-09T00:21:00.000Z,6625.5,6627.5,6623.25,6624.75,638
