time,open,high,low,close,volume
2025-03-10T22:30:00.000Z,5618.75,5621.25,5618.5,5620.5,1028
2025-03-10T22:31:00.000Z,5620.5,5622.25,5620.25,5621.5,1327
2025-03-10T22:32:00.000Z,5621.25,5621.75,5620.25,5620.5,674
2025-03-10T22:33:00.000Z,5620.5,5621,5619.75,5619.75,396
2025-03-10T22:34:00.000Z,5619.75,5620,5617.5,5617.75,540
2025-03-10T22:35:00.000Z,5618,5618,5616.5,5617.75,741
2025-03-10T22:36:00.000Z,5618,5621.75,5617.75,5621,822
2025-03-10T22:37:00.000Z,5620.75,5621.75,5620.5,5620.5,377
2025-03-10T22:38:00.000Z,5620.25,5621.25,5620.25,5621,136
2025-03-10T22:39:00.000Z,5621,5621.25,5619.5,5621,121
2025-03-10T22:40:00.000Z,5621.25,5624.75,5621,5624.25,320
2025-03-10T22:41:00.000Z,5624.25,5624.75,5622.75,5622.75,164
2025-03-10T22:42:00.000Z,5622.5,5623.25,5620.75,5621.5,330
2025-03-10T22:43:00.000Z,5621.5,5622.25,5620.75,5620.75,95
2025-03-10T22:44:00.000Z,5620.5,5621.75,5620.5,5621.75,73
2025-03-10T22:45:00.000Z,5621.75,5622.25,5619.25,5620,151
2025-03-10T22:46:00.000Z,5620,5622.25,5620,5621.75,167
2025-03-10T22:47:00.000Z,5621.75,5622.75,5620.5,5620.75,160
2025-03-10T22:48:00.000Z,5620.75,5620.75,5617.75,5618.5,196
2025-03-10T22:49:00.000Z,5618.25,5620,5618,5619,86
2025-03-10T22:50:00.000Z,5619,5620.25,5618.75,5620,75
2025-03-10T22:51:00.000Z,5620.25,5620.5,5619.25,5620.25,71
2025-03-10T22:52:00.000Z,5620.25,5620.25,5619,5619.5,83
2025-03-10T22:53:00.000Z,5619.25,5619.75,5615.5,5615.5,326
2025-03-10T22:54:00.000Z,5615.25,5616,5614,5615.25,274
2025-03-10T22:55:00.000Z,5615.5,5616.25,5615,5615.5,102
2025-03-10T22:56:00.000Z,5615.5,5615.75,5611.75,5613.75,449
2025-03-10T22:57:00.000Z,5614,5616,5613.5,5613.75,182
2025-03-10T22:58:00.000Z,5613.75,5614.75,5613.25,5614,115
2025-03-10T22:59:00.000Z,5613.75,5614.5,5611,5611.25,317
2025-03-10T23:00:00.000Z,5611.25,5615.25,5611,5615,295
2025-03-10T23:01:00.000Z,5614.75,5615,5613.25,5614.75,112
2025-03-10T23:02:00.000Z,5614.75,5615.25,5614.25,5614.25,77
2025-03-10T23:03:00.000Z,5613.75,5615.25,5613.25,5615.25,106
2025-03-10T23:04:00.000Z,5614.75,5615,5613.25,5613.25,59
2025-03-10T23:05:00.000Z,5613.5,5614,5610.5,5610.5,314
2025-03-10T23:06:00.000Z,5610.25,5611,5606.25,5606.5,660
2025-03-10T23:07:00.000Z,5606.75,5609.5,5606.5,5608.25,402
2025-03-10T23:08:00.000Z,5608,5609.75,5608,5609.25,228
2025-03-10T23:09:00.000Z,5609,5609,5607,5607.5,307
2025-03-10T23:10:00.000Z,5607.5,5607.5,5603.75,5606.75,768
2025-03-10T23:11:00.000Z,5606.5,5607,5604.25,5604.5,171
2025-03-10T23:12:00.000Z,5604.5,5606.75,5604.5,5604.75,368
2025-03-10T23:13:00.000Z,5605,5605,5603.75,5604.75,211
2025-03-10T23:14:00.000Z,5604.5,5605.5,5604.25,5605,185
2025-03-10T23:15:00.000Z,5605.25,5606.5,5603.5,5603.5,381
2025-03-10T23:16:00.000Z,5603.5,5603.5,5597.25,5601.25,906
2025-03-10T23:17:00.000Z,5601.25,5602.5,5599.5,5599.75,337
2025-03-10T23:18:00.000Z,5599.75,5601,5596,5597,385
2025-03-10T23:19:00.000Z,5597,5597.5,5592.5,5592.75,569
2025-03-10T23:20:00.000Z,5592.75,5595.75,5592.5,5595,432
2025-03-10T23:21:00.000Z,5594.75,5597,5593.75,5596.75,365
2025-03-10T23:22:00.000Z,5597.25,5601,5597.25,5598.5,453
2025-03-10T23:23:00.000Z,5598.5,5601.25,5598,5600.5,254
2025-03-10T23:24:00.000Z,5600.5,5602.5,5600,5602,263
2025-03-10T23:25:00.000Z,5602.25,5604,5601,5602.25,359
2025-03-10T23:26:00.000Z,5602.25,5604,5601.25,5602,206
2025-03-10T23:27:00.000Z,5601.5,5604.75,5601.5,5602.25,430
2025-03-10T23:28:00.000Z,5602.5,5603.25,5601.25,5601.25,130
2025-03-10T23:29:00.000Z,5601.25,5602.5,5599.75,5599.75,141
2025-03-10T23:30:00.000Z,5600,5601,5588.25,5591,1070
2025-03-10T23:31:00.000Z,5591.25,5595,5591.25,5593.75,454
2025-03-10T23:32:00.000Z,5594,5595,5592.75,5594.5,425
2025-03-10T23:33:00.000Z,5595,5596.5,5594,5596.25,205
2025-03-10T23:34:00.000Z,5596.25,5597.5,5590.75,5592.5,532
2025-03-10T23:35:00.000Z,5592.75,5593,5584,5586.25,956
2025-03-10T23:36:00.000Z,5586.25,5589.25,5585.5,5586.25,561
2025-03-10T23:37:00.000Z,5586.25,5588.75,5584.25,5586.75,486
2025-03-10T23:38:00.000Z,5586.75,5592.75,5585.75,5592.75,495
2025-03-10T23:39:00.000Z,5592.75,5596,5592,5595.5,636
2025-03-10T23:40:00.000Z,5595.5,5596,5594,5595.5,344
2025-03-10T23:41:00.000Z,5595.75,5597,5594.25,5596,330
2025-03-10T23:42:00.000Z,5596,5597.25,5595.25,5597,266
2025-03-10T23:43:00.000Z,5596.75,5601,5596,5600.75,460
2025-03-10T23:44:00.000Z,5600.75,5601,5598.75,5599.5,309
2025-03-10T23:45:00.000Z,5599.5,5601,5598,5599.25,364
2025-03-10T23:46:00.000Z,5599.5,5600.5,5598.75,5600.25,481
2025-03-10T23:47:00.000Z,5600.25,5602.25,5600.25,5601.5,344
2025-03-10T23:48:00.000Z,5601.5,5602.5,5601,5602.25,279
2025-03-10T23:49:00.000Z,5602.5,5605.75,5602.25,5604.25,537
2025-03-10T23:50:00.000Z,5604.25,5604.75,5603.25,5604,368
2025-03-10T23:51:00.000Z,5603.75,5604,5602.5,5602.75,134
2025-03-10T23:52:00.000Z,5603,5603.75,5602,5603.5,316
2025-03-10T23:53:00.000Z,5603.25,5604.5,5602.75,5603,183
2025-03-10T23:54:00.000Z,5603.25,5604,5602,5602,113
2025-03-10T23:55:00.000Z,5602.5,5603.5,5601.75,5603.5,120
2025-03-10T23:56:00.000Z,5603.5,5603.75,5601,5601.75,195
2025-03-10T23:57:00.000Z,5601.5,5602.25,5600.25,5602,316
2025-03-10T23:58:00.000Z,5602.25,5604.25,5601,5602,285
2025-03-10T23:59:00.000Z,5602.25,5603,5601.25,5602,226
2025-03-11T00:00:00.000Z,5602.25,5607.25,5602.25,5604.75,628
2025-03-11T00:01:00.000Z,5604.75,5606,5603.5,5604,254
2025-03-11T00:02:00.000Z,5604,5606,5602.5,5605,328
2025-03-11T00:03:00.000Z,5605,5606.5,5603.25,5604,237
2025-03-11T00:04:00.000Z,5604.25,5605.5,5603,5605.25,266
2025-03-11T00:05:00.000Z,5605.5,5605.75,5602.5,5604,325
2025-03-11T00:06:00.000Z,5604,5604.25,5599.75,5599.75,423
2025-03-11T00:07:00.000Z,5600,5600.75,5597.25,5598.5,402
2025-03-11T00:08:00.000Z,5598.75,5601.75,5598.75,5599.25,305
2025-03-11T00:09:00.000Z,5598.75,5599.75,5598.25,5599.25,209
2025-03-11T00:10:00.000Z,5598.75,5599,5595.75,5596,473
2025-03-11T00:11:00.000Z,5596,5597.75,5595.5,5596,284
2025-03-11T00:12:00.000Z,5596,5597.75,5594.5,5597.75,370
2025-03-11T00:13:00.000Z,5597.5,5600,5595.5,5595.75,322
2025-03-11T00:14:00.000Z,5595.5,5596,5594.25,5595.25,384
2025-03-11T00:15:00.000Z,5595.5,5598.25,5593.25,5597.5,475
2025-03-11T00:16:00.000Z,5597.5,5598,5596,5597.25,284
2025-03-11T00:17:00.000Z,5597.25,5599.5,5596.5,5599,416
2025-03-11T00:18:00.000Z,5599,5599.5,5596.75,5598.75,275
2025-03-11T00:19:00.000Z,5598.75,5599.75,5598.5,5599.25,172
2025-03-11T00:20:00.000Z,5599.5,5600,5598,5599.25,279
2025-03-11T00:21:00.000Z,5599.5,5602.25,5598.5,5601.25,670
2025-03-11T00:22:00.000Z,5601,5602.5,5598.5,5598.75,421
2025-03-11T00:23:00.000Z,5598.75,5598.75,5593.5,5595,893
2025-03-11T00:24:00.000Z,5594.5,5594.75,5593.25,5594.25,231
2025-03-11T00:25:00.000Z,5594.25,5596,5594,5595.25,256
2025-03-11T00:26:00.000Z,5595.25,5596.25,5594.5,5595,243
2025-03-11T00:27:00.000Z,5594.75,5596.75,5593.25,5596,214
2025-03-11T00:28:00.000Z,5596,5597,5595.5,5596,204
2025-03-11T00:29:00.000Z,5595.75,5600.25,5595.75,5600,333
2025-03-11T00:30:00.000Z,5600,5601,5595,5595.5,375
2025-03-11T00:31:00.000Z,5595.25,5598,5594.25,5597.25,414
2025-03-11T00:32:00.000Z,5596.5,5598,5595.5,5596,190
2025-03-11T00:33:00.000Z,5595.75,5597,5593,5596.75,387
2025-03-11T00:34:00.000Z,5597.25,5597.25,5594.25,5594.75,176
2025-03-11T00:35:00.000Z,5594.5,5595.5,5592.5,5594.5,362
2025-03-11T00:36:00.000Z,5594.75,5596,5593.5,5596,198
2025-03-11T00:37:00.000Z,5595.75,5596.5,5594.75,5595,136
2025-03-11T00:38:00.000Z,5594.75,5596,5593.75,5595.25,289
2025-03-11T00:39:00.000Z,5594.5,5595.25,5592.5,5593.5,334
2025-03-11T00:40:00.000Z,5593.75,5594,5592.75,5593.5,284
2025-03-11T00:41:00.000Z,5593.75,5594,5592.5,5593,276
2025-03-11T00:42:00.000Z,5593.25,5594,5593,5593.25,119
2025-03-11T00:43:00.000Z,5593.25,5593.25,5589,5589.5,545
2025-03-11T00:44:00.000Z,5589.75,5589.75,5585.75,5586.75,535
2025-03-11T00:45:00.000Z,5586.25,5588.75,5585.5,5586,419
2025-03-11T00:46:00.000Z,5585.75,5587,5585,5586,218
2025-03-11T00:47:00.000Z,5585.75,5587.75,5585.75,5586,264
2025-03-11T00:48:00.000Z,5586.25,5587,5580.5,5580.5,1180
2025-03-11T00:49:00.000Z,5580.5,5582.75,5580.25,5582.5,475
2025-03-11T00:50:00.000Z,5582.5,5583.5,5572.75,5574.5,1692
2025-03-11T00:51:00.000Z,5574.75,5575.25,5563.5,5566,2973
2025-03-11T00:52:00.000Z,5566.25,5566.75,5559.75,5565.75,2057
2025-03-11T00:53:00.000Z,5566,5566,5562,5563.25,982
2025-03-11T00:54:00.000Z,5563,5564.75,5558.75,5564.75,1398
2025-03-11T00:55:00.000Z,5564.5,5570,5562.5,5569.25,1088
2025-03-11T00:56:00.000Z,5569.5,5569.75,5567.25,5569.25,657
2025-03-11T00:57:00.000Z,5569.5,5574.75,5568.75,5574,1004
2025-03-11T00:58:00.000Z,5574,5576.25,5573.75,5574.25,406
2025-03-11T00:59:00.000Z,5574,5574.5,5572.25,5573.5,455
2025-03-11T01:00:00.000Z,5573.5,5577.5,5573.5,5575,657
2025-03-11T01:01:00.000Z,5575,5575.5,5572.75,5573.75,401
2025-03-11T01:02:00.000Z,5573.25,5575.75,5572.25,5572.25,563
2025-03-11T01:03:00.000Z,5572.25,5573,5569.5,5570.5,625
2025-03-11T01:04:00.000Z,5570.75,5571,5568.25,5568.5,411
2025-03-11T01:05:00.000Z,5568.25,5570,5566,5567,473
2025-03-11T01:06:00.000Z,5566.5,5568.75,5566.25,5568,356
2025-03-11T01:07:00.000Z,5568,5568.5,5561.75,5562.5,749
2025-03-11T01:08:00.000Z,5562.75,5563,5558,5562.25,1560
2025-03-11T01:09:00.000Z,5562.25,5563,5560.5,5561.5,386
2025-03-11T01:10:00.000Z,5561.25,5566.5,5560.25,5566.5,630
2025-03-11T01:11:00.000Z,5566.25,5567.25,5562.25,5564,683
2025-03-11T01:12:00.000Z,5564,5566.5,5563.5,5566.25,391
2025-03-11T01:13:00.000Z,5566.25,5567,5564,5565.5,492
2025-03-11T01:14:00.000Z,5565.25,5566.25,5563,5564.5,689
2025-03-11T01:15:00.000Z,5564.5,5565.75,5562.5,5564.25,730
2025-03-11T01:16:00.000Z,5564.25,5568.25,5564.25,5568,772
2025-03-11T01:17:00.000Z,5568.5,5568.5,5565,5565.5,315
2025-03-11T01:18:00.000Z,5565.25,5569,5565,5567.75,350
2025-03-11T01:19:00.000Z,5567.25,5568,5566.25,5567.75,214
2025-03-11T01:20:00.000Z,5567.5,5570.75,5567,5568.25,445
2025-03-11T01:21:00.000Z,5568.5,5572.5,5567,5572,518
2025-03-11T01:22:00.000Z,5572.25,5574.75,5571.75,5573.75,645
2025-03-11T01:23:00.000Z,5573.75,5576.25,5573,5575.5,508
2025-03-11T01:24:00.000Z,5575.25,5576.5,5575,5576.25,480
2025-03-11T01:25:00.000Z,5576.25,5576.5,5575,5575.25,294
2025-03-11T01:26:00.000Z,5575,5576.25,5573.5,5575.75,437
2025-03-11T01:27:00.000Z,5575.75,5576.5,5574,5574.5,206
2025-03-11T01:28:00.000Z,5574.5,5575.25,5572.75,5574.25,455
2025-03-11T01:29:00.000Z,5574.25,5575.5,5573.25,5575,331
2025-03-11T01:30:00.000Z,5575.25,5580.5,5574.75,5580.5,794
2025-03-11T01:31:00.000Z,5580.75,5582,5578,5579.75,486
2025-03-11T01:32:00.000Z,5579.75,5581.75,5578.75,5581.75,320
2025-03-11T01:33:00.000Z,5582,5583.25,5580.25,5580.5,514
2025-03-11T01:34:00.000Z,5580.25,5582.5,5579.75,5581.5,246
2025-03-11T01:35:00.000Z,5581.5,5584.25,5581,5584,397
2025-03-11T01:36:00.000Z,5584.25,5584.75,5583.5,5584,243
2025-03-11T01:37:00.000Z,5584,5584.75,5582.5,5583.75,249
2025-03-11T01:38:00.000Z,5584,5584.5,5583.5,5583.75,111
2025-03-11T01:39:00.000Z,5583.5,5586.5,5583.25,5585.5,445
2025-03-11T01:40:00.000Z,5585.5,5585.75,5583.5,5584,291
2025-03-11T01:41:00.000Z,5583.75,5585.5,5583.5,5585.5,196
2025-03-11T01:42:00.000Z,5585.5,5588,5585,5587.5,203
2025-03-11T01:43:00.000Z,5587.5,5588.25,5587,5587.75,234
2025-03-11T01:44:00.000Z,5587.75,5588,5585.5,5586.25,265
2025-03-11T01:45:00.000Z,5586,5586,5583.5,5583.75,551
2025-03-11T01:46:00.000Z,5584,5585,5583.5,5585,271
2025-03-11T01:47:00.000Z,5585.25,5586,5583.75,5585.25,155
2025-03-11T01:48:00.000Z,5585.25,5586.25,5584.25,5585.5,150
2025-03-11T01:49:00.000Z,5585.5,5586.75,5585.5,5586.25,181
2025-03-11T01:50:00.000Z,5586,5586.75,5585.25,5586.25,151
2025-03-11T01:51:00.000Z,5586.5,5588.75,5586,5587.25,253
2025-03-11T01:52:00.000Z,5587,5589.25,5586.75,5588.25,324
2025-03-11T01:53:00.000Z,5588.25,5589,5587.25,5587.75,256
2025-03-11T01:54:00.000Z,5588,5588.25,5585,5585.25,262
2025-03-11T01:55:00.000Z,5585.5,5585.5,5578.25,5579.25,882
2025-03-11T01:56:00.000Z,5579.75,5585,5579.75,5582.25,437
2025-03-11T01:57:00.000Z,5582.25,5584.25,5582.25,5584.25,248
2025-03-11T01:58:00.000Z,5583.75,5585.5,5583.75,5585.25,252
2025-03-11T01:59:00.000Z,5585.5,5586.75,5584.25,5586.5,253
2025-03-11T02:00:00.000Z,5586.5,5588,5584.5,5585,265
2025-03-11T02:01:00.000Z,5585.25,5589,5584.75,5589,182
2025-03-11T02:02:00.000Z,5588.75,5592.5,5588,5590.75,656
2025-03-11T02:03:00.000Z,5590.75,5591,5588.75,5590.75,226
2025-03-11T02:04:00.000Z,5590.75,5591.75,5590,5591.5,180
2025-03-11T02:05:00.000Z,5592,5598,5592,5597.5,622
2025-03-11T02:06:00.000Z,5597.25,5600.75,5596.75,5600.25,578
2025-03-11T02:07:00.000Z,5600,5605.75,5598,5605.25,798
2025-03-11T02:08:00.000Z,5605,5607.75,5604.25,5606.25,625
2025-03-11T02:09:00.000Z,5606.25,5607,5604.75,5605.75,419
2025-03-11T02:10:00.000Z,5605.5,5608.75,5604.75,5607.5,365
2025-03-11T02:11:00.000Z,5607.25,5607.5,5606.25,5607,170
2025-03-11T02:12:00.000Z,5607,5609,5606.75,5607.75,263
2025-03-11T02:13:00.000Z,5607.5,5607.75,5604,5605,497
2025-03-11T02:14:00.000Z,5604.75,5608,5603,5605.25,397
2025-03-11T02:15:00.000Z,5605.5,5606,5604.5,5605.75,185
2025-03-11T02:16:00.000Z,5605.5,5614.25,5605.5,5614.25,765
2025-03-11T02:17:00.000Z,5614,5619.5,5613,5616.75,1268
2025-03-11T02:18:00.000Z,5616.5,5618,5614,5615.5,528
2025-03-11T02:19:00.000Z,5615.5,5618.5,5614.5,5616.5,464
2025-03-11T02:20:00.000Z,5616.25,5620.5,5615.5,5617.75,989
2025-03-11T02:21:00.000Z,5617.25,5620.75,5617.25,5619,597
2025-03-11T02:22:00.000Z,5619,5619.25,5614.25,5615.75,659
2025-03-11T02:23:00.000Z,5615.75,5616.75,5614,5614.25,437
2025-03-11T02:24:00.000Z,5614.5,5614.75,5612.75,5613.5,462
2025-03-11T02:25:00.000Z,5613.5,5614.5,5610.75,5611.25,430
2025-03-11T02:26:00.000Z,5611.25,5612.25,5603.75,5607,1278
2025-03-11T02:27:00.000Z,5607.25,5612.75,5607,5612.5,503
2025-03-11T02:28:00.000Z,5612.75,5614.25,5611.25,5613.25,377
2025-03-11T02:29:00.000Z,5613,5613.25,5611.5,5612.5,234
2025-03-11T02:30:00.000Z,5612.25,5613.25,5611,5611.75,274
2025-03-11T02:31:00.000Z,5611.75,5613.75,5610,5610,410
2025-03-11T02:32:00.000Z,5609.75,5610.75,5607.25,5609.75,424
2025-03-11T02:33:00.000Z,5610,5611.25,5609,5609.25,184
2025-03-11T02:34:00.000Z,5609.25,5610,5607.75,5609,213
2025-03-11T02:35:00.000Z,5609.25,5610.75,5608.5,5609.75,277
2025-03-11T02:36:00.000Z,5609.75,5611.5,5608.75,5610.5,179
2025-03-11T02:37:00.000Z,5610.25,5611.75,5609.25,5611,268
2025-03-11T02:38:00.000Z,5611.25,5615.5,5611,5615,614
2025-03-11T02:39:00.000Z,5615,5617,5613.75,5615.25,628
2025-03-11T02:40:00.000Z,5615,5615,5611.5,5613.25,358
2025-03-11T02:41:00.000Z,5613.25,5616,5612.5,5615.5,180
2025-03-11T02:42:00.000Z,5615.25,5615.75,5612.25,5613.75,201
2025-03-11T02:43:00.000Z,5613.5,5613.75,5611.75,5612,255
2025-03-11T02:44:00.000Z,5612,5612.75,5610.75,5612.25,143
2025-03-11T02:45:00.000Z,5612,5612.25,5610.75,5611.25,170
2025-03-11T02:46:00.000Z,5611,5612.5,5610.25,5610.75,212
2025-03-11T02:47:00.000Z,5610.75,5611.5,5609.25,5609.75,195
2025-03-11T02:48:00.000Z,5609.75,5610,5607.25,5607.5,252
2025-03-11T02:49:00.000Z,5607.75,5608.5,5605.5,5608,553
2025-03-11T02:50:00.000Z,5607.75,5611.25,5606.75,5611.25,285
2025-03-11T02:51:00.000Z,5611.25,5611.75,5609.75,5611.5,182
2025-03-11T02:52:00.000Z,5611,5611.25,5608,5609.5,215
2025-03-11T02:53:00.000Z,5609,5613.5,5608.5,5612.75,402
2025-03-11T02:54:00.000Z,5612.5,5614,5611.5,5612.75,285
2025-03-11T02:55:00.000Z,5613,5614.75,5612,5614.5,218
2025-03-11T02:56:00.000Z,5614.5,5615.25,5613.75,5614.25,356
2025-03-11T02:57:00.000Z,5614,5615.5,5613.75,5614,119
2025-03-11T02:58:00.000Z,5614,5614.5,5613.25,5613.75,87
2025-03-11T02:59:00.000Z,5613.75,5614,5613.25,5613.5,109
2025-03-11T03:00:00.000Z,5613.75,5618,5613.75,5618,552
2025-03-11T03:01:00.000Z,5618,5624.25,5617,5623.5,1049
2025-03-11T03:02:00.000Z,5623.25,5628.75,5622.25,5628.75,1349
2025-03-11T03:03:00.000Z,5628.5,5628.5,5624,5624.5,658
2025-03-11T03:04:00.000Z,5624.25,5626,5624,5625.25,551
2025-03-11T03:05:00.000Z,5625,5627.5,5622.75,5627,606
2025-03-11T03:06:00.000Z,5627.25,5629.25,5625,5628,680
2025-03-11T03:07:00.000Z,5628,5636.5,5627.5,5635.25,1796
2025-03-11T03:08:00.000Z,5635.25,5635.5,5631.5,5633.5,421
2025-03-11T03:09:00.000Z,5633.5,5636.25,5632.25,5633,1563
2025-03-11T03:10:00.000Z,5633.25,5634.5,5631.5,5632.25,357
2025-03-11T03:11:00.000Z,5632,5633.25,5631.25,5632.75,151
2025-03-11T03:12:00.000Z,5632.5,5632.75,5630.5,5630.5,223
2025-03-11T03:13:00.000Z,5630.25,5632.25,5630.25,5631.75,236
2025-03-11T03:14:00.000Z,5631.5,5634.25,5631.5,5633,393
2025-03-11T03:15:00.000Z,5632.5,5633.5,5631.25,5632.5,242
2025-03-11T03:16:00.000Z,5632,5632,5629.25,5630.75,280
2025-03-11T03:17:00.000Z,5630.75,5632.5,5630.25,5631,229
2025-03-11T03:18:00.000Z,5630.5,5637,5627,5632.25,1555
2025-03-11T03:19:00.000Z,5632,5632.25,5629.75,5630.75,302
2025-03-11T03:20:00.000Z,5630.5,5631,5629,5629,242
2025-03-11T03:21:00.000Z,5629,5629,5627.5,5627.75,244
2025-03-11T03:22:00.000Z,5628,5628.75,5625.5,5626.25,439
2025-03-11T03:23:00.000Z,5626.25,5627.5,5625.75,5626.25,238
2025-03-11T03:24:00.000Z,5626,5628,5625.75,5627.75,144
2025-03-11T03:25:00.000Z,5628,5628,5626,5626.75,114
2025-03-11T03:26:00.000Z,5626.75,5627,5626.5,5627,70
2025-03-11T03:27:00.000Z,5627.25,5627.25,5625.75,5626,101
2025-03-11T03:28:00.000Z,5626,5626.25,5624.75,5625.75,123
2025-03-11T03:29:00.000Z,5625.5,5626.75,5625,5626.75,154
2025-03-11T03:30:00.000Z,5627.25,5627.25,5625,5625.25,111
2025-03-11T03:31:00.000Z,5625.25,5626,5623.75,5625.5,282
2025-03-11T03:32:00.000Z,5625.25,5626.75,5624.75,5626.5,159
2025-03-11T03:33:00.000Z,5626.5,5627.5,5626.25,5627.25,125
2025-03-11T03:34:00.000Z,5627.25,5627.5,5626.75,5626.75,112
2025-03-11T03:35:00.000Z,5626.75,5630.5,5626.25,5629.75,478
2025-03-11T03:36:00.000Z,5629.75,5631,5629,5630,224
2025-03-11T03:37:00.000Z,5630,5630.25,5628.5,5629.5,159
2025-03-11T03:38:00.000Z,5629.25,5629.25,5628,5628.25,170
2025-03-11T03:39:00.000Z,5628,5628.5,5625.75,5625.75,193
2025-03-11T03:40:00.000Z,5625.75,5626,5623.25,5624.25,293
2025-03-11T03:41:00.000Z,5624.25,5626.25,5624,5624.5,153
2025-03-11T03:42:00.000Z,5624.25,5626,5623.5,5626,88
2025-03-11T03:43:00.000Z,5626,5627.25,5625.5,5626.5,169
2025-03-11T03:44:00.000Z,5626.25,5627.5,5625.75,5627.5,119
2025-03-11T03:45:00.000Z,5627.5,5627.5,5625,5625.75,129
2025-03-11T03:46:00.000Z,5625.5,5627.25,5625.25,5627,82
2025-03-11T03:47:00.000Z,5626.75,5626.75,5625.25,5625.25,85
2025-03-11T03:48:00.000Z,5625.25,5625.25,5624.5,5625,96
2025-03-11T03:49:00.000Z,5624.5,5625.75,5624.5,5625.25,117
2025-03-11T03:50:00.000Z,5625.25,5626,5625,5625.25,59
2025-03-11T03:51:00.000Z,5625.5,5625.75,5624.5,5624.5,55
2025-03-11T03:52:00.000Z,5624.25,5625.25,5624.25,5625.25,34
2025-03-11T03:53:00.000Z,5625.25,5625.75,5623.75,5625,128
2025-03-11T03:54:00.000Z,5624.75,5625.25,5624.75,5624.75,49
2025-03-11T03:55:00.000Z,5624.75,5624.75,5622.75,5624.5,152
2025-03-11T03:56:00.000Z,5624.5,5625.5,5624.25,5625.25,62
2025-03-11T03:57:00.000Z,5625.25,5625.5,5624.5,5625,51
2025-03-11T03:58:00.000Z,5624.75,5625.25,5624.5,5624.5,43
2025-03-11T03:59:00.000Z,5624.75,5624.75,5623.75,5624,108
2025-03-11T04:00:00.000Z,5624,5624,5622,5622.5,180
2025-03-11T04:01:00.000Z,5622.25,5622.25,5620.25,5621.75,414
2025-03-11T04:02:00.000Z,5621.75,5623,5621.75,5623,133
2025-03-11T04:03:00.000Z,5623.25,5623.25,5621.5,5621.75,67
2025-03-11T04:04:00.000Z,5622,5623.5,5622,5623.5,66
2025-03-11T04:05:00.000Z,5623.25,5623.5,5620,5620.75,199
2025-03-11T04:06:00.000Z,5620.75,5623,5620.75,5622.25,185
2025-03-11T04:07:00.000Z,5622,5624.75,5622,5624.75,180
2025-03-11T04:08:00.000Z,5624.5,5626.25,5623,5626,240
2025-03-11T04:09:00.000Z,5625.75,5627.25,5625.25,5625.75,169
2025-03-11T04:10:00.000Z,5626,5627,5625,5627,103
2025-03-11T04:11:00.000Z,5627.25,5628.75,5627.25,5627.25,183
2025-03-11T04:12:00.000Z,5627,5628.75,5626.5,5628.5,107
2025-03-11T04:13:00.000Z,5628.25,5629,5627.5,5628.25,139
2025-03-11T04:14:00.000Z,5627.75,5628.75,5627.5,5628,48
2025-03-11T04:15:00.000Z,5628,5634,5628,5634,671
2025-03-11T04:16:00.000Z,5634.25,5635,5633,5633.25,242
2025-03-11T04:17:00.000Z,5633.5,5634.75,5632.5,5633.75,151
