time,open,high,low,close,volume
2026-02-09T23:00:00.000Z,6985,6987.75,6984,6987.5,457
2026-02-09T23:01:00.000Z,6987.25,6988,6987,6988,150
2026-02-09T23:02:00.000Z,6988,6988,6986.25,6987.5,135
2026-02-09T23:03:00.000Z,6987.25,6987.75,6987,6987.75,128
2026-02-09T23:04:00.000Z,6987.75,6988.75,6987.75,6988.75,58
2026-02-09T23:05:00.000Z,6988.75,6989.5,6988.25,6989.25,182
2026-02-09T23:06:00.000Z,6989,6989,6987.5,6987.75,66
2026-02-09T23:07:00.000Z,6987.5,6987.75,6987.5,6987.5,29
2026-02-09T23:08:00.000Z,6987.5,6987.5,6985.75,6986.5,137
2026-02-09T23:09:00.000Z,6986.5,6987,6986.5,6986.75,58
2026-02-09T23:10:00.000Z,6986.75,6986.75,6985,6985.5,159
2026-02-09T23:11:00.000Z,6985.5,6985.5,6982.25,6982.5,317
2026-02-09T23:12:00.000Z,6982.5,6982.75,6980.5,6981.25,312
2026-02-09T23:13:00.000Z,6981,6984,6981,6983,157
2026-02-09T23:14:00.000Z,6983.25,6983.5,6981.75,6982.75,90
2026-02-09T23:15:00.000Z,6982.75,6982.75,6980.5,6981.25,150
2026-02-09T23:16:00.000Z,6981,6983,6981,6981.5,189
2026-02-09T23:17:00.000Z,6981.5,6981.75,6980.75,6981.5,105
2026-02-09T23:18:00.000Z,6981.25,6982.5,6981.25,6982.25,74
2026-02-09T23:19:00.000Z,6982.25,6983.5,6982.25,6983,95
2026-02-09T23:20:00.000Z,6983,6983.5,6982.75,6983,83
2026-02-09T23:21:00.000Z,6983,6983,6981,6981.75,135
2026-02-09T23:22:00.000Z,6981.75,6981.75,6980.5,6981,97
2026-02-09T23:23:00.000Z,6981,6982.5,6980.75,6982,98
2026-02-09T23:24:00.000Z,6982,6982,6981.25,6981.25,59
2026-02-09T23:25:00.000Z,6981,6981.75,6980.75,6981.5,91
2026-02-09T23:26:00.000Z,6981.25,6981.75,6981,6981.75,33
2026-02-09T23:27:00.000Z,6981.75,6983.5,6980.5,6982.75,192
2026-02-09T23:28:00.000Z,6982.5,6982.5,6982,6982,59
2026-02-09T23:29:00.000Z,6982.25,6982.5,6981.75,6982,67
2026-02-09T23:30:00.000Z,6982,6982,6979.25,6979.5,345
2026-02-09T23:31:00.000Z,6979.5,6980.5,6979.25,6980.25,179
2026-02-09T23:32:00.000Z,6980.25,6980.25,6979.25,6979.25,127
2026-02-09T23:33:00.000Z,6979.5,6980.25,6979.25,6979.75,69
2026-02-09T23:34:00.000Z,6980,6980.75,6979.75,6980.75,67
2026-02-09T23:35:00.000Z,6980.75,6980.75,6980,6980.5,38
2026-02-09T23:36:00.000Z,6980.5,6981.25,6980.25,6981,45
2026-02-09T23:37:00.000Z,6980.75,6980.75,6980,6980.5,75
2026-02-09T23:38:00.000Z,6980.25,6982,6980,6981.75,108
2026-02-09T23:39:00.000Z,6981.5,6982.25,6981,6981.5,69
2026-02-09T23:40:00.000Z,6981.5,6983.75,6981.25,6982.75,256
2026-02-09T23:41:00.000Z,6983,6983.5,6982.25,6983.5,79
2026-02-09T23:42:00.000Z,6983.5,6984,6982.5,6982.5,79
2026-02-09T23:43:00.000Z,6982.75,6983.5,6982.25,6983.25,64
2026-02-09T23:44:00.000Z,6983.5,6985,6983.25,6983.25,269
2026-02-09T23:45:00.000Z,6983.25,6983.25,6980.25,6980.25,278
2026-02-09T23:46:00.000Z,6980.25,6980.5,6979.5,6980.25,242
2026-02-09T23:47:00.000Z,6980,6980.5,6978.5,6979,212
2026-02-09T23:48:00.000Z,6979.25,6980,6978,6978.5,276
2026-02-09T23:49:00.000Z,6978.25,6979.5,6978,6978.5,156
2026-02-09T23:50:00.000Z,6978.25,6979.5,6978,6978.5,176
2026-02-09T23:51:00.000Z,6978.5,6978.75,6978,6978.5,133
2026-02-09T23:52:00.000Z,6978.5,6978.75,6977.25,6977.25,292
2026-02-09T23:53:00.000Z,6977,6978.75,6976,6977.25,503
2026-02-09T23:54:00.000Z,6977.5,6979.5,6977.25,6979,176
2026-02-09T23:55:00.000Z,6979,6979.25,6978.5,6978.5,59
2026-02-09T23:56:00.000Z,6978.5,6978.5,6977.75,6978,48
2026-02-09T23:57:00.000Z,6977.75,6978.5,6977,6978.25,152
2026-02-09T23:58:00.000Z,6978.25,6979,6978.25,6978.75,102
2026-02-09T23:59:00.000Z,6978.75,6979.25,6978.5,6978.75,91
2026-02-10T00:00:00.000Z,6978.75,6980,6978.5,6979,276
2026-02-10T00:01:00.000Z,6978.75,6980.75,6978.5,6980.25,133
2026-02-10T00:02:00.000Z,6980,6980.25,6979.25,6979.5,191
2026-02-10T00:03:00.000Z,6979.75,6981.75,6979.5,6981.5,205
2026-02-10T00:04:00.000Z,6981.25,6981.5,6980.5,6980.5,143
2026-02-10T00:05:00.000Z,6980.5,6980.5,6979.25,6979.75,114
2026-02-10T00:06:00.000Z,6979.75,6980.5,6979.75,6980,92
2026-02-10T00:07:00.000Z,6980,6980.75,6978.75,6979.5,134
2026-02-10T00:08:00.000Z,6979.5,6979.5,6977,6977.5,220
2026-02-10T00:09:00.000Z,6977.5,6978,6976.25,6976.75,286
2026-02-10T00:10:00.000Z,6976.5,6976.75,6975.75,6976,272
2026-02-10T00:11:00.000Z,6976,6976.75,6975.5,6975.75,158
2026-02-10T00:12:00.000Z,6975.75,6976.25,6975,6975.5,220
