time,open,high,low,close,volume
2025-09-28T22:00:00.000Z,6697,6700.25,6696.75,6698.25,643
2025-09-28T22:01:00.000Z,6698.5,6700,6697,6699.25,183
2025-09-28T22:02:00.000Z,6699,6700.5,6699,6700,166
2025-09-28T22:03:00.000Z,6700,6700.25,6697.5,6697.75,214
2025-09-28T22:04:00.000Z,6697.5,6699.25,6697.25,6697.75,178
2025-09-28T22:05:00.000Z,6697.5,6698.25,6697.25,6697.5,115
2025-09-28T22:06:00.000Z,6697.75,6699,6697.25,6699,62
2025-09-28T22:07:00.000Z,6699,6700.25,6699,6700,146
2025-09-28T22:08:00.000Z,6700,6702.25,6700,6701.5,221
2025-09-28T22:09:00.000Z,6701.5,6701.5,6701,6701.25,74
2025-09-28T22:10:00.000Z,6701.25,6701.5,6700.75,6701.25,115
2025-09-28T22:11:00.000Z,6701.5,6701.5,6700.75,6701,79
2025-09-28T22:12:00.000Z,6701,6702,6701,6701.5,73
2025-09-28T22:13:00.000Z,6701.5,6701.75,6701,6701.25,139
2025-09-28T22:14:00.000Z,6701.25,6701.25,6700.75,6700.75,78
2025-09-28T22:15:00.000Z,6700.75,6700.75,6700.25,6700.5,71
2025-09-28T22:16:00.000Z,6700.5,6701.5,6700.5,6701.25,71
2025-09-28T22:17:00.000Z,6701.25,6702.25,6701.25,6701.5,95
2025-09-28T22:18:00.000Z,6701.5,6702,6701.5,6701.5,72
2025-09-28T22:19:00.000Z,6701.75,6702.5,6701.75,6702.25,81
2025-09-28T22:20:00.000Z,6702.5,6703.75,6702.25,6703.25,136
2025-09-28T22:21:00.000Z,6703.25,6703.25,6702.5,6702.5,142
2025-09-28T22:22:00.000Z,6702.25,6703,6702.25,6702.5,57
2025-09-28T22:23:00.000Z,6702.75,6702.75,6702.5,6702.5,54
2025-09-28T22:24:00.000Z,6702.5,6702.75,6702,6702,67
2025-09-28T22:25:00.000Z,6702,6702,6701.25,6701.75,111
2025-09-28T22:26:00.000Z,6701.75,6701.75,6700.5,6700.5,125
2025-09-28T22:27:00.000Z,6700.5,6701.25,6700.25,6700.75,74
2025-09-28T22:28:00.000Z,6700.5,6701,6700.25,6701,84
2025-09-28T22:29:00.000Z,6701,6701.25,6700.5,6701.25,81
2025-09-28T22:30:00.000Z,6701,6701,6699.75,6700,126
2025-09-28T22:31:00.000Z,6699.75,6700.25,6699.75,6700,57
2025-09-28T22:32:00.000Z,6700,6701,6700,6700.75,60
2025-09-28T22:33:00.000Z,6701,6701.75,6701,6701.5,139
2025-09-28T22:34:00.000Z,6701.25,6702,6700.75,6701.5,134
2025-09-28T22:35:00.000Z,6701.5,6701.5,6701,6701.25,63
2025-09-28T22:36:00.000Z,6701.5,6702,6701.5,6702,76
2025-09-28T22:37:00.000Z,6702,6703,6702,6702.75,137
2025-09-28T22:38:00.000Z,6702.75,6704,6702.5,6704,236
2025-09-28T22:39:00.000Z,6703.75,6704.5,6703,6703.25,190
2025-09-28T22:40:00.000Z,6703.5,6703.75,6703.5,6703.75,59
2025-09-28T22:41:00.000Z,6704,6704.75,6703.5,6703.75,156
2025-09-28T22:42:00.000Z,6703.75,6703.75,6703.5,6703.5,43
2025-09-28T22:43:00.000Z,6703.5,6703.75,6703,6703.5,78
2025-09-28T22:44:00.000Z,6703.5,6703.5,6703.25,6703.5,35
2025-09-28T22:45:00.000Z,6703.25,6703.5,6703,6703,50
2025-09-28T22:46:00.000Z,6703,6703,6702.75,6702.75,33
2025-09-28T22:47:00.000Z,6702.75,6703.75,6702.75,6703.75,65
2025-09-28T22:48:00.000Z,6704,6704.75,6704,6704.5,121
2025-09-28T22:49:00.000Z,6704.5,6705.5,6704.5,6705,148
2025-09-28T22:50:00.000Z,6705,6705.75,6704.75,6704.75,106
2025-09-28T22:51:00.000Z,6705,6705,6704.5,6705,89
2025-09-28T22:52:00.000Z,6705,6705,6704.25,6704.5,95
2025-09-28T22:53:00.000Z,6704.5,6704.5,6703.25,6703.25,87
2025-09-28T22:54:00.000Z,6703.5,6703.5,6702.5,6703,148
2025-09-28T22:55:00.000Z,6703,6703,6702.5,6702.75,17
2025-09-28T22:56:00.000Z,6702.75,6702.75,6702.5,6702.75,59
2025-09-28T22:57:00.000Z,6702.75,6703,6702.5,6702.5,16
2025-09-28T22:58:00.000Z,6702.75,6703,6702.5,6703,41
2025-09-28T22:59:00.000Z,6703,6703,6702.75,6703,27
2025-09-28T23:00:00.000Z,6702.75,6704,6702.75,6704,140
2025-09-28T23:01:00.000Z,6703.75,6704,6703.25,6703.75,39
2025-09-28T23:02:00.000Z,6703.75,6704,6703.75,6704,17
2025-09-28T23:03:00.000Z,6704,6704,6703.75,6703.75,35
2025-09-28T23:04:00.000Z,6704,6704.25,6704,6704.25,58
2025-09-28T23:05:00.000Z,6704.25,6704.25,6703.75,6704.25,42
2025-09-28T23:06:00.000Z,6704,6704,6703.5,6703.5,30
2025-09-28T23:07:00.000Z,6703.25,6703.25,6703,6703.25,66
2025-09-28T23:08:00.000Z,6703,6703.25,6703,6703,17
2025-09-28T23:09:00.000Z,6703,6703.25,6703,6703,22
2025-09-28T23:10:00.000Z,6703,6703,6702.75,6702.75,35
2025-09-28T23:11:00.000Z,6702.75,6703.5,6702.75,6703.25,56
2025-09-28T23:12:00.000Z,6703.25,6703.75,6703.25,6703.5,38
2025-09-28T23:13:00.000Z,6703.5,6703.5,6703.25,6703.25,19
2025-09-28T23:14:00.000Z,6703.25,6703.25,6702.5,6702.75,17
2025-09-28T23:15:00.000Z,6702.75,6702.75,6702.25,6702.75,75
2025-09-28T23:16:00.000Z,6702.5,6703,6702.5,6702.5,48
2025-09-28T23:17:00.000Z,6702.5,6703.25,6702.5,6703,35
2025-09-28T23:18:00.000Z,6702.75,6703,6702.5,6703,53
2025-09-28T23:19:00.000Z,6703.25,6703.75,6703.25,6703.75,56
2025-09-28T23:20:00.000Z,6703.5,6703.75,6703.25,6703.25,49
2025-09-28T23:21:00.000Z,6703.25,6703.25,6703.25,6703.25,9
2025-09-28T23:22:00.000Z,6703.5,6704,6703.25,6703.25,85
2025-09-28T23:23:00.000Z,6703.5,6704,6703.5,6703.5,32
2025-09-28T23:24:00.000Z,6703.5,6704,6703.5,6704,36
2025-09-28T23:25:00.000Z,6704,6704.25,6703.5,6704.25,31
2025-09-28T23:26:00.000Z,6704.25,6704.75,6704.25,6704.5,66
2025-09-28T23:27:00.000Z,6704.5,6705,6704.25,6704.75,58
2025-09-28T23:28:00.000Z,6704.75,6707,6704.5,6706,425
2025-09-28T23:29:00.000Z,6706,6706.25,6704.5,6704.5,104
2025-09-28T23:30:00.000Z,6704.5,6704.75,6703.75,6704.75,187
2025-09-28T23:31:00.000Z,6704.75,6705.5,6704,6705.25,129
2025-09-28T23:32:00.000Z,6705,6706,6705,6705.5,87
2025-09-28T23:33:00.000Z,6705.75,6706,6703.75,6704.5,406
2025-09-28T23:34:00.000Z,6704.5,6705,6704,6704.5,57
2025-09-28T23:35:00.000Z,6704.75,6705,6704.75,6704.75,31
2025-09-28T23:36:00.000Z,6704.5,6704.75,6704.25,6704.5,74
2025-09-28T23:37:00.000Z,6704.5,6704.75,6704.25,6704.75,61
2025-09-28T23:38:00.000Z,6704.75,6704.75,6703,6703.25,232
2025-09-28T23:39:00.000Z,6703.25,6703.5,6703,6703,142
2025-09-28T23:40:00.000Z,6703.25,6703.75,6703.25,6703.75,95
2025-09-28T23:41:00.000Z,6703.75,6703.75,6703.5,6703.5,37
2025-09-28T23:42:00.000Z,6703.75,6704.75,6703.75,6704.5,142
2025-09-28T23:43:00.000Z,6704.5,6705.5,6704.5,6705.25,156
2025-09-28T23:44:00.000Z,6705.25,6706.25,6705,6705.5,131
2025-09-28T23:45:00.000Z,6705.5,6705.5,6704.75,6704.75,75
2025-09-28T23:46:00.000Z,6704.5,6705.25,6704.5,6705.25,49
2025-09-28T23:47:00.000Z,6705.25,6705.5,6705.25,6705.5,19
2025-09-28T23:48:00.000Z,6705.25,6706.25,6705.25,6705.75,78
2025-09-28T23:49:00.000Z,6705.75,6706.25,6705.5,6706.25,88
2025-09-28T23:50:00.000Z,6706.25,6707,6706.25,6706.5,143
2025-09-28T23:51:00.000Z,6706.75,6707,6706.5,6706.75,86
2025-09-28T23:52:00.000Z,6707,6707.5,6706.25,6706.5,114
2025-09-28T23:53:00.000Z,6706.5,6706.75,6706.25,6706.75,90
2025-09-28T23:54:00.000Z,6707,6707.25,6706.75,6706.75,50
2025-09-28T23:55:00.000Z,6707,6707,6706.5,6706.5,38
2025-09-28T23:56:00.000Z,6706.5,6706.5,6706,6706.25,31
2025-09-28T23:57:00.000Z,6706.25,6706.5,6705.25,6705.5,104
2025-09-28T23:58:00.000Z,6705.25,6706,6705.25,6705.75,88
