time,open,high,low,close,volume
2025-09-26T00:31:00.000Z,6657.5,6657.75,6657.25,6657.5,177
2025-09-26T00:32:00.000Z,6657.75,6658.5,6657.5,6657.75,121
2025-09-26T00:33:00.000Z,6657.5,6657.75,6657.25,6657.5,56
2025-09-26T00:34:00.000Z,6657.5,6658,6657.5,6658,58
2025-09-26T00:35:00.000Z,6658,6658.25,6657.5,6657.75,116
2025-09-26T00:36:00.000Z,6657.75,6657.75,6657.25,6657.5,49
2025-09-26T00:37:00.000Z,6657.5,6658.5,6657.5,6658.25,82
2025-09-26T00:38:00.000Z,6658.25,6659,6658,6658,93
2025-09-26T00:39:00.000Z,6658,6658,6658,6658,28
2025-09-26T00:40:00.000Z,6658,6658.75,6658,6658.25,60
2025-09-26T00:41:00.000Z,6658.5,6659.5,6658.5,6659.25,108
2025-09-26T00:42:00.000Z,6659.25,6659.25,6658.75,6659.25,83
2025-09-26T00:43:00.000Z,6659.25,6659.25,6658,6658.25,113
2025-09-26T00:44:00.000Z,6658.25,6658.25,6657.5,6657.5,48
2025-09-26T00:45:00.000Z,6657.75,6659,6657.75,6658.75,64
2025-09-26T00:46:00.000Z,6658.75,6659.5,6658.75,6659,84
2025-09-26T00:47:00.000Z,6658.75,6659.25,6658.75,6659,42
2025-09-26T00:48:00.000Z,6659,6659.25,6658.5,6658.5,68
2025-09-26T00:49:00.000Z,6658.75,6658.75,6658,6658.5,107
2025-09-26T00:50:00.000Z,6658.25,6658.25,6658,6658,38
2025-09-26T00:51:00.000Z,6658,6658.75,6658,6658.5,59
2025-09-26T00:52:00.000Z,6658.5,6659.25,6658.5,6659.25,90
2025-09-26T00:53:00.000Z,6659.25,6659.5,6659,6659,65
2025-09-26T00:54:00.000Z,6659.25,6659.75,6659.25,6659.5,46
2025-09-26T00:55:00.000Z,6659.5,6660.5,6659.5,6660.25,125
2025-09-26T00:56:00.000Z,6660.5,6662.75,6660.25,6662.5,301
2025-09-26T00:57:00.000Z,6662.5,6662.75,6662,6662.25,120
2025-09-26T00:58:00.000Z,6662.25,6662.25,6661.75,6661.75,45
2025-09-26T00:59:00.000Z,6661.75,6662,6661.25,6662,80
2025-09-26T01:00:00.000Z,6661.75,6661.75,6661,6661.25,96
2025-09-26T01:01:00.000Z,6661.25,6661.25,6659.75,6660.5,94
2025-09-26T01:02:00.000Z,6660.5,6660.5,6658.75,6658.75,92
2025-09-26T01:03:00.000Z,6659,6659.5,6658.5,6658.5,68
2025-09-26T01:04:00.000Z,6658.5,6659.25,6658.5,6659,41
2025-09-26T01:05:00.000Z,6659.25,6659.75,6659,6659.5,81
2025-09-26T01:06:00.000Z,6659.25,6659.5,6658.75,6659.5,93
2025-09-26T01:07:00.000Z,6659.25,6659.25,6658.75,6658.75,80
2025-09-26T01:08:00.000Z,6658.75,6659.25,6658.5,6659.25,52
2025-09-26T01:09:00.000Z,6659.25,6659.5,6659,6659.25,55
2025-09-26T01:10:00.000Z,6659.25,6659.25,6658.5,6658.5,86
2025-09-26T01:11:00.000Z,6658.5,6658.5,6657.25,6657.5,186
2025-09-26T01:12:00.000Z,6657.25,6658,6656.75,6658,453
2025-09-26T01:13:00.000Z,6657.75,6658.75,6657.75,6658.5,167
2025-09-26T01:14:00.000Z,6658.75,6659,6658,6658,103
2025-09-26T01:15:00.000Z,6658,6658.25,6657.5,6657.5,128
2025-09-26T01:16:00.000Z,6657.5,6657.75,6657.5,6657.5,62
2025-09-26T01:17:00.000Z,6657.5,6657.75,6656.5,6656.5,206
2025-09-26T01:18:00.000Z,6656.5,6657.5,6656.5,6657.25,167
2025-09-26T01:19:00.000Z,6657.25,6657.5,6656.75,6657.25,66
2025-09-26T01:20:00.000Z,6657.25,6657.5,6656.5,6657.25,144
2025-09-26T01:21:00.000Z,6657,6657.5,6656.75,6657.5,81
2025-09-26T01:22:00.000Z,6657.25,6657.25,6656.5,6657,137
2025-09-26T01:23:00.000Z,6657,6657.25,6656.75,6656.75,21
2025-09-26T01:24:00.000Z,6657,6657.5,6657,6657.25,38
2025-09-26T01:25:00.000Z,6657,6657,6656.75,6656.75,79
2025-09-26T01:26:00.000Z,6656.75,6656.75,6656.5,6656.5,51
2025-09-26T01:27:00.000Z,6656.25,6657.25,6656,6657.25,93
2025-09-26T01:28:00.000Z,6657.25,6657.5,6657,6657.25,152
2025-09-26T01:29:00.000Z,6657.25,6657.5,6656.75,6657,194
2025-09-26T01:30:00.000Z,6657,6657,6656.75,6656.75,144
2025-09-26T01:31:00.000Z,6656.75,6657.25,6656.75,6657,75
2025-09-26T01:32:00.000Z,6657.25,6658.5,6657.25,6658.5,110
2025-09-26T01:33:00.000Z,6658.5,6659.75,6658.5,6659.25,232
2025-09-26T01:34:00.000Z,6659.25,6659.25,6658,6658.25,135
2025-09-26T01:35:00.000Z,6658.5,6659.5,6658.5,6659,91
2025-09-26T01:36:00.000Z,6659,6659.75,6658.75,6659.5,42
2025-09-26T01:37:00.000Z,6659.75,6660.5,6659.5,6660.25,202
2025-09-26T01:38:00.000Z,6660.25,6661.75,6660,6661,291
2025-09-26T01:39:00.000Z,6660.75,6661.25,6660.25,6661.25,89
2025-09-26T01:40:00.000Z,6661,6661.25,6660.5,6660.75,113
2025-09-26T01:41:00.000Z,6660.75,6660.75,6659.75,6660.25,287
2025-09-26T01:42:00.000Z,6660.25,6660.5,6660,6660.25,60
2025-09-26T01:43:00.000Z,6660.25,6660.5,6660.25,6660.25,39
2025-09-26T01:44:00.000Z,6660.25,6661,6660,6660.5,106
2025-09-26T01:45:00.000Z,6660.5,6661,6660.25,6661,99
2025-09-26T01:46:00.000Z,6660.75,6661,6660.75,6660.75,105
2025-09-26T01:47:00.000Z,6660.75,6661.25,6660.75,6661,97
2025-09-26T01:48:00.000Z,6661,6661.5,6660.5,6660.5,159
2025-09-26T01:49:00.000Z,6660.5,6660.5,6659,6659.25,164
2025-09-26T01:50:00.000Z,6659.25,6659.5,6658,6658,279
2025-09-26T01:51:00.000Z,6658,6658.25,6657,6657.25,283
2025-09-26T01:52:00.000Z,6657.5,6658.75,6657.5,6658.75,91
2025-09-26T01:53:00.000Z,6658.75,6659.5,6658.75,6659,101
2025-09-26T01:54:00.000Z,6659,6659,6658.75,6658.75,50
2025-09-26T01:55:00.000Z,6659,6659.75,6659,6659.5,88
2025-09-26T01:56:00.000Z,6659.5,6659.75,6658.75,6659,136
2025-09-26T01:57:00.000Z,6658.75,6659,6658.25,6658.75,61
2025-09-26T01:58:00.000Z,6658.5,6658.5,6657.25,6657.75,201
2025-09-26T01:59:00.000Z,6658,6658.25,6657.75,6658.25,75
2025-09-26T02:00:00.000Z,6658.25,6658.75,6658,6658,61
2025-09-26T02:01:00.000Z,6657.75,6658,6657.5,6657.75,52
2025-09-26T02:02:00.000Z,6658,6658.25,6658,6658.25,50
2025-09-26T02:03:00.000Z,6658.25,6658.5,6658,6658.25,51
2025-09-26T02:04:00.000Z,6658,6658.5,6658,6658.5,48
2025-09-26T02:05:00.000Z,6658.5,6658.5,6658.25,6658.25,43
2025-09-26T02:06:00.000Z,6658.25,6658.25,6658.25,6658.25,36
2025-09-26T02:07:00.000Z,6658.5,6659,6658.5,6659,78
2025-09-26T02:08:00.000Z,6659,6659,6658.25,6658.75,84
2025-09-26T02:09:00.000Z,6659,6659.25,6658.75,6658.75,51
2025-09-26T02:10:00.000Z,6658.75,6658.75,6658.75,6658.75,46
2025-09-26T02:11:00.000Z,6659,6659,6658.5,6658.5,41
2025-09-26T02:12:00.000Z,6658.5,6659,6658.25,6659,103
2025-09-26T02:13:00.000Z,6659.25,6659.25,6658.75,6658.75,124
2025-09-26T02:14:00.000Z,6658.75,6659,6658.75,6659,78
2025-09-26T02:15:00.000Z,6659,6659.5,6659,6659.5,62
2025-09-26T02:16:00.000Z,6659.5,6660.5,6659.5,6660,176
2025-09-26T02:17:00.000Z,6660,6660.5,6660,6660.25,77
2025-09-26T02:18:00.000Z,6660.25,6660.25,6659.75,6660.25,95
2025-09-26T02:19:00.000Z,6660.25,6660.25,6659.5,6659.5,63
2025-09-26T02:20:00.000Z,6659.25,6659.25,6658.75,6658.75,74
2025-09-26T02:21:00.000Z,6658.5,6659.75,6658.5,6659.75,44
2025-09-26T02:22:00.000Z,6660,6660,6659.5,6659.75,78
2025-09-26T02:23:00.000Z,6659.75,6660.25,6659.5,6659.5,78
2025-09-26T02:24:00.000Z,6659.5,6660,6659.25,6659.75,58
2025-09-26T02:25:00.000Z,6659.75,6660.25,6659.75,6660,67
2025-09-26T02:26:00.000Z,6660.25,6660.5,6660.25,6660.5,26
2025-09-26T02:27:00.000Z,6660.25,6660.5,6660.25,6660.5,74
2025-09-26T02:28:00.000Z,6660.5,6661.25,6660.5,6661.25,81
2025-09-26T02:29:00.000Z,6661,6661,6660.75,6661,60
2025-09-26T02:30:00.000Z,6661.25,6661.5,6661,6661.25,36
2025-09-26T02:31:00.000Z,6661.25,6662,6661,6661.75,82
2025-09-26T02:32:00.000Z,6662,6663.25,6661.75,6662.5,361
2025-09-26T02:33:00.000Z,6662.5,6663,6662.5,6663,31
2025-09-26T02:34:00.000Z,6663,6663.25,6663,6663,96
2025-09-26T02:35:00.000Z,6663.25,6663.25,6662.5,6663,78
2025-09-26T02:36:00.000Z,6663.25,6663.5,6663,6663.25,84
2025-09-26T02:37:00.000Z,6663.25,6663.75,6663.25,6663.5,144
2025-09-26T02:38:00.000Z,6663.5,6663.75,6663.5,6663.75,43
2025-09-26T02:39:00.000Z,6663.5,6663.5,6662.75,6662.75,63
2025-09-26T02:40:00.000Z,6662.75,6662.75,6662,6662,117
2025-09-26T02:41:00.000Z,6662.25,6662.25,6661.5,6661.75,153
2025-09-26T02:42:00.000Z,6661.5,6662,6661.5,6661.75,96
2025-09-26T02:43:00.000Z,6662,6662.5,6661.75,6662.25,102
2025-09-26T02:44:00.000Z,6662.25,6662.25,6662,6662,46
2025-09-26T02:45:00.000Z,6662,6662,6661.75,6662,49
2025-09-26T02:46:00.000Z,6662,6662,6661.75,6661.75,55
2025-09-26T02:47:00.000Z,6662,6662,6661.75,6662,63
2025-09-26T02:48:00.000Z,6662,6662,6661.75,6661.75,43
2025-09-26T02:49:00.000Z,6662,6662.25,6662,6662,99
2025-09-26T02:50:00.000Z,6661.75,6661.75,6661.25,6661.5,92
2025-09-26T02:51:00.000Z,6661.5,6661.5,6661.25,6661.25,67
2025-09-26T02:52:00.000Z,6661,6661,6660.25,6660.75,136
2025-09-26T02:53:00.000Z,6660.5,6661,6660.25,6660.25,51
2025-09-26T02:54:00.000Z,6660.5,6660.75,6660.25,6660.5,58
2025-09-26T02:55:00.000Z,6660.5,6660.75,6660.25,6660.75,61
2025-09-26T02:56:00.000Z,6660.5,6660.5,6660,6660,68
2025-09-26T02:57:00.000Z,6660,6660,6659.75,6660,117
2025-09-26T02:58:00.000Z,6659.75,6660,6659.5,6660,52
2025-09-26T02:59:00.000Z,6659.75,6660,6659.5,6659.75,125
2025-09-26T03:00:00.000Z,6659.75,6660,6659.5,6660,73
2025-09-26T03:01:00.000Z,6660.25,6660.25,6659.5,6659.75,56
2025-09-26T03:02:00.000Z,6659.5,6659.5,6659.25,6659.25,55
2025-09-26T03:03:00.000Z,6659.25,6659.25,6658.5,6658.75,118
2025-09-26T03:04:00.000Z,6658.75,6659,6658.5,6659,58
2025-09-26T03:05:00.000Z,6658.75,6658.75,6658.25,6658.5,87
2025-09-26T03:06:00.000Z,6658.5,6658.5,6658.25,6658.25,54
2025-09-26T03:07:00.000Z,6658.5,6658.5,6657.75,6658,141
2025-09-26T03:08:00.000Z,6658,6658.25,6657.75,6658,112
2025-09-26T03:09:00.000Z,6658,6658.25,6657.75,6658,37
2025-09-26T03:10:00.000Z,6657.75,6658,6657.75,6657.75,180
2025-09-26T03:11:00.000Z,6658,6658,6657.75,6658,63
2025-09-26T03:12:00.000Z,6658,6658.25,6655.75,6656.25,490
2025-09-26T03:13:00.000Z,6656.25,6656.75,6655.75,6656,222
2025-09-26T03:14:00.000Z,6656,6656.25,6655.25,6656,320
2025-09-26T03:15:00.000Z,6656,6656,6655.75,6655.75,110
2025-09-26T03:16:00.000Z,6655.75,6655.75,6655,6655.5,119
2025-09-26T03:17:00.000Z,6655.5,6656,6655.5,6655.75,93
2025-09-26T03:18:00.000Z,6655.5,6655.5,6654,6654.25,221
2025-09-26T03:19:00.000Z,6654,6654.5,6654,6654.5,94
2025-09-26T03:20:00.000Z,6654.5,6655.25,6654.25,6654.5,141
2025-09-26T03:21:00.000Z,6654.25,6655,6653.75,6654.75,212
2025-09-26T03:22:00.000Z,6654.5,6654.5,6654.25,6654.5,55
2025-09-26T03:23:00.000Z,6654.5,6655.5,6654.5,6654.75,131
2025-09-26T03:24:00.000Z,6654.75,6654.75,6654.25,6654.5,78
2025-09-26T03:25:00.000Z,6654.25,6655,6654,6654.75,74
2025-09-26T03:26:00.000Z,6655,6656,6655,6655.5,193
2025-09-26T03:27:00.000Z,6655.25,6655.75,6655.25,6655.25,66
2025-09-26T03:28:00.000Z,6655.5,6655.5,6655,6655.25,55
2025-09-26T03:29:00.000Z,6655.25,6656.25,6655.25,6656,71
2025-09-26T03:30:00.000Z,6655.75,6656,6655.5,6655.75,55
2025-09-26T03:31:00.000Z,6655.75,6656,6655.75,6656,51
2025-09-26T03:32:00.000Z,6656,6656,6655.5,6656,35
2025-09-26T03:33:00.000Z,6656,6656.25,6655.5,6655.5,81
2025-09-26T03:34:00.000Z,6655.75,6655.75,6655.5,6655.75,61
2025-09-26T03:35:00.000Z,6655.75,6656,6655.25,6655.5,62
2025-09-26T03:36:00.000Z,6655.25,6655.5,6655,6655,89
2025-09-26T03:37:00.000Z,6655.25,6655.5,6655,6655,28
2025-09-26T03:38:00.000Z,6655,6655.75,6655,6655.5,90
2025-09-26T03:39:00.000Z,6655.5,6656,6655.25,6656,36
2025-09-26T03:40:00.000Z,6656,6656.25,6656,6656.25,51
2025-09-26T03:41:00.000Z,6656.25,6656.5,6655.75,6656,50
2025-09-26T03:42:00.000Z,6656,6656,6655.5,6655.5,62
2025-09-26T03:43:00.000Z,6655.5,6655.75,6655.5,6655.75,25
2025-09-26T03:44:00.000Z,6655.75,6656.25,6655.75,6655.75,46
2025-09-26T03:45:00.000Z,6655.75,6655.75,6655,6655.5,65
2025-09-26T03:46:00.000Z,6655.5,6655.5,6655,6655.25,71
2025-09-26T03:47:00.000Z,6655.25,6655.5,6654.75,6655,45
2025-09-26T03:48:00.000Z,6654.75,6655.25,6654.75,6655.25,51
2025-09-26T03:49:00.000Z,6655.25,6655.75,6655,6655.5,75
2025-09-26T03:50:00.000Z,6655.75,6656.25,6655.75,6656.25,44
2025-09-26T03:51:00.000Z,6656,6656.75,6656,6656.75,75
2025-09-26T03:52:00.000Z,6656.75,6657,6656.5,6657,52
2025-09-26T03:53:00.000Z,6657.25,6657.25,6656.75,6657.25,82
2025-09-26T03:54:00.000Z,6657,6658,6657,6657,107
2025-09-26T03:55:00.000Z,6657,6657,6656.5,6657,68
2025-09-26T03:56:00.000Z,6657,6657.25,6656.75,6657.25,37
2025-09-26T03:57:00.000Z,6657.25,6657.5,6657.25,6657.25,27
2025-09-26T03:58:00.000Z,6657.25,6658,6657.25,6657.75,146
2025-09-26T03:59:00.000Z,6658,6658.25,6658,6658,134
2025-09-26T04:00:00.000Z,6657.75,6657.75,6653.75,6655.25,1121
2025-09-26T04:01:00.000Z,6655.5,6657,6655.5,6656.75,194
2025-09-26T04:02:00.000Z,6656.5,6656.5,6656,6656.25,41
2025-09-26T04:03:00.000Z,6656.25,6657.75,6655.75,6656.25,389
2025-09-26T04:04:00.000Z,6656.25,6656.75,6655.75,6656.25,118
2025-09-26T04:05:00.000Z,6656.25,6656.75,6655.75,6656.75,86
2025-09-26T04:06:00.000Z,6657,6657,6656.5,6657,116
2025-09-26T04:07:00.000Z,6657,6657.5,6656.75,6657.5,90
2025-09-26T04:08:00.000Z,6657.5,6658,6657.25,6658,175
2025-09-26T04:09:00.000Z,6658,6659.25,6658,6659,112
2025-09-26T04:10:00.000Z,6659,6659.75,6658.5,6659.5,152
2025-09-26T04:11:00.000Z,6659.5,6660,6659.25,6659.75,113
2025-09-26T04:12:00.000Z,6659.5,6660,6659.5,6659.75,74
2025-09-26T04:13:00.000Z,6659.5,6659.5,6658.75,6659,103
2025-09-26T04:14:00.000Z,6659,6659.25,6659,6659,59
2025-09-26T04:15:00.000Z,6659,6659,6658.5,6658.75,86
2025-09-26T04:16:00.000Z,6659,6660,6659,6659.5,151
2025-09-26T04:17:00.000Z,6659.5,6659.5,6659,6659.25,53
2025-09-26T04:18:00.000Z,6659.5,6660,6659.5,6659.75,60
