time,open,high,low,close,volume
2026-07-06T22:00:00.000Z,7597,7599.5,7596.25,7599.25,473
2026-07-06T22:01:00.000Z,7599.5,7599.5,7598.25,7598.5,72
2026-07-06T22:02:00.000Z,7598.75,7598.75,7597.5,7597.75,96
2026-07-06T22:03:00.000Z,7597.5,7598,7597.25,7598,40
2026-07-06T22:04:00.000Z,7598.25,7599,7597.5,7598.75,93
2026-07-06T22:05:00.000Z,7598.75,7598.75,7596.25,7597.25,124
2026-07-06T22:06:00.000Z,7597.25,7598.25,7596.75,7596.75,95
2026-07-06T22:07:00.000Z,7596.75,7596.75,7596,7596.5,100
2026-07-06T22:08:00.000Z,7596.5,7597.25,7596.25,7597,30
2026-07-06T22:09:00.000Z,7597,7597.5,7597,7597.5,34
2026-07-06T22:10:00.000Z,7597.75,7599.25,7597.5,7599.25,137
2026-07-06T22:11:00.000Z,7599,7599.25,7598.25,7599,62
2026-07-06T22:12:00.000Z,7599.25,7599.5,7598.75,7599.5,24
2026-07-06T22:13:00.000Z,7599.5,7599.75,7598.75,7599.25,92
2026-07-06T22:14:00.000Z,7599,7599.5,7599,7599.25,43
2026-07-06T22:15:00.000Z,7599.5,7599.75,7598.75,7599.25,47
2026-07-06T22:16:00.000Z,7599.25,7599.75,7599,7599.5,27
2026-07-06T22:17:00.000Z,7599.5,7599.75,7599.5,7599.75,39
2026-07-06T22:18:00.000Z,7599.75,7600.75,7599.5,7600,107
2026-07-06T22:19:00.000Z,7600,7600.25,7599.5,7599.5,29
2026-07-06T22:20:00.000Z,7599.75,7600,7599.75,7599.75,56
2026-07-06T22:21:00.000Z,7600,7600.25,7600,7600.25,16
2026-07-06T22:22:00.000Z,7600.5,7600.5,7600,7600.5,35
2026-07-06T22:23:00.000Z,7600.75,7601.25,7600.5,7600.5,79
2026-07-06T22:24:00.000Z,7600.5,7601,7600.25,7600.25,63
2026-07-06T22:25:00.000Z,7600.25,7600.25,7599.25,7599.5,65
2026-07-06T22:26:00.000Z,7599.25,7600,7599,7599,147
2026-07-06T22:27:00.000Z,7599,7599.5,7598.5,7598.75,123
2026-07-06T22:28:00.000Z,7598.75,7599.5,7598.5,7599,90
2026-07-06T22:29:00.000Z,7599,7599.5,7598.75,7598.75,48
2026-07-06T22:30:00.000Z,7598.75,7598.75,7597.5,7598.25,81
2026-07-06T22:31:00.000Z,7598.5,7599,7598.5,7598.75,50
2026-07-06T22:32:00.000Z,7598.75,7600,7598.75,7600,94
2026-07-06T22:33:00.000Z,7600,7600.5,7599.75,7600.25,38
2026-07-06T22:34:00.000Z,7600,7600,7599.5,7599.5,41
2026-07-06T22:35:00.000Z,7599.5,7600.5,7599,7599.25,69
2026-07-06T22:36:00.000Z,7599,7599.5,7599,7599,61
2026-07-06T22:37:00.000Z,7599.25,7599.25,7598.5,7599,45
2026-07-06T22:38:00.000Z,7598.75,7599,7598.75,7599,30
2026-07-06T22:39:00.000Z,7599,7599.5,7599,7599,41
2026-07-06T22:40:00.000Z,7599.25,7600.5,7599.25,7600.5,33
2026-07-06T22:41:00.000Z,7600.25,7601,7599.75,7599.75,54
2026-07-06T22:42:00.000Z,7599.5,7599.75,7599.25,7599.75,51
2026-07-06T22:43:00.000Z,7599.75,7599.75,7598.75,7599,30
2026-07-06T22:44:00.000Z,7598.75,7599.25,7598.5,7599,49
2026-07-06T22:45:00.000Z,7598.75,7598.75,7596.5,7596.5,133
2026-07-06T22:46:00.000Z,7596.5,7596.75,7595,7595,188
2026-07-06T22:47:00.000Z,7595.25,7595.75,7595.25,7595.5,115
2026-07-06T22:48:00.000Z,7595.5,7596.25,7595.5,7596,57
2026-07-06T22:49:00.000Z,7596,7596.25,7596,7596.25,18
2026-07-06T22:50:00.000Z,7596.25,7596.75,7595.75,7596.5,40
2026-07-06T22:51:00.000Z,7596.25,7596.5,7596,7596.25,22
2026-07-06T22:52:00.000Z,7596,7596,7595.5,7595.75,33
2026-07-06T22:53:00.000Z,7595.75,7595.75,7594.5,7594.75,82
2026-07-06T22:54:00.000Z,7594.75,7595.25,7594.25,7595,146
2026-07-06T22:55:00.000Z,7595,7595.25,7593.5,7593.5,97
2026-07-06T22:56:00.000Z,7593.75,7594,7592.5,7593.25,111
2026-07-06T22:57:00.000Z,7593.25,7594.5,7592.75,7594.5,238
2026-07-06T22:58:00.000Z,7594.5,7594.75,7594,7594.5,100
2026-07-06T22:59:00.000Z,7594.5,7595,7594,7594,104
2026-07-06T23:00:00.000Z,7593.75,7596,7593.5,7595.75,114
