time,open,high,low,close,volume
2025-07-01T01:13:00.000Z,6256.25,6256.5,6256,6256,67
2025-07-01T01:14:00.000Z,6256,6256.5,6256,6256.25,22
2025-07-01T01:15:00.000Z,6256.5,6256.75,6256.25,6256.25,32
2025-07-01T01:16:00.000Z,6256,6256.25,6255.75,6256,66
2025-07-01T01:17:00.000Z,6256,6256,6256,6256,11
2025-07-01T01:18:00.000Z,6256.25,6256.5,6256.25,6256.25,39
2025-07-01T01:19:00.000Z,6256,6256.25,6256,6256,38
2025-07-01T01:20:00.000Z,6256,6256.25,6255,6255,225
2025-07-01T01:21:00.000Z,6255,6255.25,6254.75,6254.75,99
2025-07-01T01:22:00.000Z,6254.75,6254.75,6254.25,6254.5,78
2025-07-01T01:23:00.000Z,6254.25,6254.75,6254.25,6254.75,79
2025-07-01T01:24:00.000Z,6254.75,6254.75,6253,6253.75,159
2025-07-01T01:25:00.000Z,6253.75,6254,6253,6253.75,133
2025-07-01T01:26:00.000Z,6253.5,6253.75,6253.5,6253.5,55
2025-07-01T01:27:00.000Z,6253.25,6253.5,6253,6253.25,95
2025-07-01T01:28:00.000Z,6253,6253.5,6253,6253,113
2025-07-01T01:29:00.000Z,6253,6253.25,6252.5,6253.25,101
2025-07-01T01:30:00.000Z,6253.25,6254.25,6253.25,6254,73
2025-07-01T01:31:00.000Z,6254,6254.25,6253.75,6254,100
2025-07-01T01:32:00.000Z,6253.75,6254,6253.5,6253.75,56
2025-07-01T01:33:00.000Z,6253.75,6254.75,6253.75,6254.75,125
2025-07-01T01:34:00.000Z,6254.75,6255,6254.5,6254.75,58
2025-07-01T01:35:00.000Z,6255,6255.5,6255,6255,67
2025-07-01T01:36:00.000Z,6254.75,6255.25,6254.5,6255,92
2025-07-01T01:37:00.000Z,6255.25,6255.75,6255,6255.25,65
2025-07-01T01:38:00.000Z,6255.25,6255.5,6254.75,6255,64
2025-07-01T01:39:00.000Z,6255.25,6255.25,6254.75,6255,43
2025-07-01T01:40:00.000Z,6254.75,6254.75,6254.5,6254.75,18
2025-07-01T01:41:00.000Z,6254.75,6255.25,6254.25,6254.25,56
2025-07-01T01:42:00.000Z,6254.5,6255,6254.5,6254.5,47
2025-07-01T01:43:00.000Z,6254.5,6254.75,6254.5,6254.75,58
2025-07-01T01:44:00.000Z,6254.5,6255,6254.25,6255,48
2025-07-01T01:45:00.000Z,6254.75,6255.5,6254.75,6255.25,56
2025-07-01T01:46:00.000Z,6255.25,6255.25,6254.75,6255,47
2025-07-01T01:47:00.000Z,6255,6255.25,6254.75,6255,46
2025-07-01T01:48:00.000Z,6254.75,6255.25,6254.5,6255.25,81
2025-07-01T01:49:00.000Z,6255.25,6256.25,6255.25,6255.75,100
2025-07-01T01:50:00.000Z,6255.75,6256,6255.5,6255.75,71
2025-07-01T01:51:00.000Z,6255.75,6256,6255.5,6255.75,57
2025-07-01T01:52:00.000Z,6256,6257,6255.75,6256.5,223
2025-07-01T01:53:00.000Z,6256.5,6257.5,6256.5,6257,141
2025-07-01T01:54:00.000Z,6257,6257,6256.75,6257,28
2025-07-01T01:55:00.000Z,6256.75,6257,6255.75,6256.5,203
2025-07-01T01:56:00.000Z,6256.5,6256.75,6256.25,6256.75,47
2025-07-01T01:57:00.000Z,6256.75,6257.5,6256.75,6257.25,97
2025-07-01T01:58:00.000Z,6257.25,6257.75,6257,6257.5,73
2025-07-01T01:59:00.000Z,6257.5,6257.75,6256.75,6257.25,121
2025-07-01T02:00:00.000Z,6257.25,6257.25,6256.75,6256.75,47
2025-07-01T02:01:00.000Z,6257,6257,6255.5,6255.5,120
2025-07-01T02:02:00.000Z,6255.5,6256,6255.25,6255.25,137
2025-07-01T02:03:00.000Z,6255.25,6255.75,6255.25,6255.5,42
2025-07-01T02:04:00.000Z,6255.5,6256,6255.5,6255.5,92
2025-07-01T02:05:00.000Z,6255.75,6256,6255.5,6256,45
2025-07-01T02:06:00.000Z,6256,6256.5,6255.75,6256.5,92
2025-07-01T02:07:00.000Z,6256.25,6257.25,6256.25,6257.25,44
2025-07-01T02:08:00.000Z,6257,6257.25,6256.5,6256.5,68
2025-07-01T02:09:00.000Z,6256.5,6256.5,6256,6256.25,73
2025-07-01T02:10:00.000Z,6256.25,6256.25,6255.75,6255.75,56
2025-07-01T02:11:00.000Z,6255.75,6256,6255.75,6256,60
2025-07-01T02:12:00.000Z,6256,6256.25,6255.5,6256,77
2025-07-01T02:13:00.000Z,6256,6256,6255.25,6255.75,85
2025-07-01T02:14:00.000Z,6255.75,6256.75,6255.75,6256.5,86
2025-07-01T02:15:00.000Z,6256.25,6256.25,6255.75,6256,64
2025-07-01T02:16:00.000Z,6256.25,6256.25,6255.75,6256.25,62
2025-07-01T02:17:00.000Z,6256.5,6256.75,6256,6256.25,95
2025-07-01T02:18:00.000Z,6256.25,6256.5,6256,6256.25,59
2025-07-01T02:19:00.000Z,6256,6256,6255.25,6255.25,132
2025-07-01T02:20:00.000Z,6255,6255.75,6255,6255.25,98
2025-07-01T02:21:00.000Z,6255,6255.75,6255,6255.75,76
2025-07-01T02:22:00.000Z,6255.75,6256,6255.5,6256,65
2025-07-01T02:23:00.000Z,6256,6256,6255.25,6255.5,38
2025-07-01T02:24:00.000Z,6255.25,6255.75,6255,6255.75,92
2025-07-01T02:25:00.000Z,6255.75,6256,6255.25,6255.5,73
2025-07-01T02:26:00.000Z,6255.25,6255.5,6255.25,6255.25,27
2025-07-01T02:27:00.000Z,6255.25,6255.75,6255.25,6255.75,37
2025-07-01T02:28:00.000Z,6255.75,6255.75,6255.25,6255.75,38
2025-07-01T02:29:00.000Z,6255.75,6255.75,6255.25,6255.25,85
2025-07-01T02:30:00.000Z,6255.25,6255.25,6254.5,6255,133
2025-07-01T02:31:00.000Z,6255,6255.25,6254.5,6254.5,53
2025-07-01T02:32:00.000Z,6254.5,6254.75,6254.25,6254.25,101
2025-07-01T02:33:00.000Z,6254,6254.75,6253.75,6254.25,122
2025-07-01T02:34:00.000Z,6254,6254,6253.75,6253.75,56
2025-07-01T02:35:00.000Z,6253.75,6253.75,6253,6253.25,145
2025-07-01T02:36:00.000Z,6253.5,6253.5,6253,6253.5,79
2025-07-01T02:37:00.000Z,6253.25,6253.5,6253.25,6253.25,32
2025-07-01T02:38:00.000Z,6253.25,6253.5,6253,6253.25,53
2025-07-01T02:39:00.000Z,6253,6253.5,6252.75,6253.25,86
2025-07-01T02:40:00.000Z,6253.5,6253.5,6253,6253.25,82
2025-07-01T02:41:00.000Z,6253,6253.25,6253,6253,14
2025-07-01T02:42:00.000Z,6253.25,6253.25,6252.5,6252.5,108
2025-07-01T02:43:00.000Z,6252.5,6252.5,6251.75,6252,169
2025-07-01T02:44:00.000Z,6252.25,6252.25,6252.25,6252.25,50
2025-07-01T02:45:00.000Z,6252.25,6252.25,6252,6252,84
2025-07-01T02:46:00.000Z,6252,6252.25,6252,6252.25,63
2025-07-01T02:47:00.000Z,6252.5,6252.5,6252.5,6252.5,37
2025-07-01T02:48:00.000Z,6252.75,6252.75,6252.25,6252.25,74
2025-07-01T02:49:00.000Z,6252.5,6252.5,6251.5,6252.25,153
2025-07-01T02:50:00.000Z,6252.25,6252.25,6251.75,6251.75,45
2025-07-01T02:51:00.000Z,6251.5,6251.75,6251,6251.25,137
2025-07-01T02:52:00.000Z,6251.25,6251.5,6250.25,6250.25,200
2025-07-01T02:53:00.000Z,6250.25,6250.5,6249.25,6250.25,516
2025-07-01T02:54:00.000Z,6250.25,6250.25,6250,6250.25,35
2025-07-01T02:55:00.000Z,6250,6250.5,6250,6250.5,85
2025-07-01T02:56:00.000Z,6250.25,6250.25,6248.75,6249,174
2025-07-01T02:57:00.000Z,6248.75,6249.25,6248.75,6249,90
2025-07-01T02:58:00.000Z,6248.75,6249,6248.5,6248.75,89
2025-07-01T02:59:00.000Z,6248.75,6248.75,6248.25,6248.75,76
2025-07-01T03:00:00.000Z,6248.5,6249,6248.5,6248.5,58
2025-07-01T03:01:00.000Z,6248.5,6249.25,6248.5,6249,119
2025-07-01T03:02:00.000Z,6249,6249.5,6249,6249.25,64
2025-07-01T03:03:00.000Z,6249.5,6250.25,6249.5,6250.25,88
2025-07-01T03:04:00.000Z,6250,6250.25,6249.75,6249.75,54
2025-07-01T03:05:00.000Z,6249.75,6250.5,6249.75,6250.25,80
2025-07-01T03:06:00.000Z,6250.25,6250.25,6249.75,6250,44
2025-07-01T03:07:00.000Z,6249.75,6250,6249.25,6249.25,70
2025-07-01T03:08:00.000Z,6249.25,6250,6249.25,6250,97
2025-07-01T03:09:00.000Z,6250.25,6250.25,6249.25,6249.25,124
2025-07-01T03:10:00.000Z,6249.25,6249.25,6249,6249.25,43
2025-07-01T03:11:00.000Z,6249,6249.5,6248.75,6249.5,52
2025-07-01T03:12:00.000Z,6249.25,6249.25,6248.5,6248.5,103
2025-07-01T03:13:00.000Z,6248.75,6249,6248.25,6248.75,116
2025-07-01T03:14:00.000Z,6248.5,6248.5,6248,6248.25,106
2025-07-01T03:15:00.000Z,6248.25,6248.5,6247.75,6247.75,41
2025-07-01T03:16:00.000Z,6248,6248.5,6248,6248.25,55
2025-07-01T03:17:00.000Z,6248.25,6248.25,6247.75,6248,76
2025-07-01T03:18:00.000Z,6248.25,6248.25,6247.5,6247.5,112
2025-07-01T03:19:00.000Z,6247.5,6248,6247.5,6248,37
2025-07-01T03:20:00.000Z,6248,6248.25,6248,6248.25,13
2025-07-01T03:21:00.000Z,6248.25,6248.75,6248.25,6248.5,68
2025-07-01T03:22:00.000Z,6248.25,6248.25,6248,6248.25,61
2025-07-01T03:23:00.000Z,6248,6248.75,6248,6248.5,72
2025-07-01T03:24:00.000Z,6248.25,6248.5,6248.25,6248.5,38
2025-07-01T03:25:00.000Z,6248.5,6248.5,6248,6248.25,34
2025-07-01T03:26:00.000Z,6248.25,6248.25,6247.5,6248.25,139
2025-07-01T03:27:00.000Z,6248,6248,6247.25,6247.5,84
2025-07-01T03:28:00.000Z,6247.5,6248,6247.5,6248,59
2025-07-01T03:29:00.000Z,6248,6248.25,6248,6248,67
2025-07-01T03:30:00.000Z,6248,6248.5,6248,6248,86
2025-07-01T03:31:00.000Z,6248,6248.25,6248,6248.25,14
2025-07-01T03:32:00.000Z,6248,6248.5,6248,6248.5,55
2025-07-01T03:33:00.000Z,6248.75,6248.75,6248,6248.25,60
2025-07-01T03:34:00.000Z,6248.25,6248.25,6248,6248,23
2025-07-01T03:35:00.000Z,6248.25,6248.25,6248,6248,35
2025-07-01T03:36:00.000Z,6248,6248.25,6247.25,6247.25,51
2025-07-01T03:37:00.000Z,6247.5,6247.75,6247.5,6247.75,60
2025-07-01T03:38:00.000Z,6247.75,6248.25,6247.5,6248.25,46
2025-07-01T03:39:00.000Z,6248.25,6248.5,6248.25,6248.5,54
2025-07-01T03:40:00.000Z,6248.5,6248.5,6247.5,6247.5,49
2025-07-01T03:41:00.000Z,6247.75,6248.25,6247.25,6248.25,83
2025-07-01T03:42:00.000Z,6248.25,6248.25,6247.75,6248,128
2025-07-01T03:43:00.000Z,6247.75,6248.5,6247.75,6248.25,75
2025-07-01T03:44:00.000Z,6248.25,6248.5,6248,6248.5,76
2025-07-01T03:45:00.000Z,6248.25,6248.25,6247.25,6247.25,73
2025-07-01T03:46:00.000Z,6247.25,6247.5,6246.75,6247,136
2025-07-01T03:47:00.000Z,6247,6247.5,6247,6247.25,51
2025-07-01T03:48:00.000Z,6247.5,6247.75,6247.5,6247.5,86
2025-07-01T03:49:00.000Z,6247.5,6247.5,6247,6247.25,54
2025-07-01T03:50:00.000Z,6247.25,6247.75,6247,6247.5,87
2025-07-01T03:51:00.000Z,6247.5,6247.5,6246.75,6247,52
2025-07-01T03:52:00.000Z,6247.25,6247.5,6247,6247.5,50
2025-07-01T03:53:00.000Z,6247.25,6247.5,6247.25,6247.5,48
2025-07-01T03:54:00.000Z,6247.25,6247.25,6246.75,6247,29
2025-07-01T03:55:00.000Z,6247,6247.25,6246.75,6246.75,95
2025-07-01T03:56:00.000Z,6246.75,6247.25,6246.75,6246.75,55
2025-07-01T03:57:00.000Z,6247,6247,6246.75,6247,36
2025-07-01T03:58:00.000Z,6246.75,6247.25,6246.75,6247.25,57
2025-07-01T03:59:00.000Z,6247,6247.25,6247,6247.25,53
2025-07-01T04:00:00.000Z,6247,6248,6246.75,6248,96
2025-07-01T04:01:00.000Z,6248,6248,6247.25,6247.5,89
2025-07-01T04:02:00.000Z,6247.25,6247.5,6247.25,6247.5,51
2025-07-01T04:03:00.000Z,6247.25,6247.5,6246.25,6246.5,183
2025-07-01T04:04:00.000Z,6246.75,6248,6246.75,6247.5,125
2025-07-01T04:05:00.000Z,6247.5,6247.75,6246.75,6247,115
2025-07-01T04:06:00.000Z,6247,6248,6247,6247.75,100
2025-07-01T04:07:00.000Z,6248,6248.75,6247.75,6247.75,259
2025-07-01T04:08:00.000Z,6247.75,6248.25,6247.75,6248.25,96
2025-07-01T04:09:00.000Z,6248.25,6248.5,6248.25,6248.25,67
2025-07-01T04:10:00.000Z,6248.25,6248.25,6248,6248,62
2025-07-01T04:11:00.000Z,6248,6248.25,6248,6248,13
2025-07-01T04:12:00.000Z,6248,6248,6247.75,6247.75,31
2025-07-01T04:13:00.000Z,6248,6248,6247.75,6248,40
2025-07-01T04:14:00.000Z,6248,6248,6247.5,6247.5,43
2025-07-01T04:15:00.000Z,6247.5,6247.5,6246.5,6246.5,101
2025-07-01T04:16:00.000Z,6246.5,6246.5,6246,6246.25,89
2025-07-01T04:17:00.000Z,6246.25,6246.75,6245.5,6246.75,175
2025-07-01T04:18:00.000Z,6246.75,6247,6246.75,6246.75,33
