time,open,high,low,close,volume
2026-05-03T22:00:00.000Z,7276.25,7279.75,7272.25,7274.75,2142
2026-05-03T22:01:00.000Z,7274.75,7275.25,7271,7273.5,736
2026-05-03T22:02:00.000Z,7273.75,7274,7267.5,7268.5,539
2026-05-03T22:03:00.000Z,7268.75,7270,7267.25,7268.5,356
2026-05-03T22:04:00.000Z,7268.5,7271.25,7267.75,7271.25,371
2026-05-03T22:05:00.000Z,7271,7271.75,7267.25,7269,264
2026-05-03T22:06:00.000Z,7268.75,7270.25,7268.5,7270.25,247
2026-05-03T22:07:00.000Z,7270.5,7270.75,7268.75,7269.75,149
2026-05-03T22:08:00.000Z,7270,7270.75,7269,7269.25,290
2026-05-03T22:09:00.000Z,7269.25,7269.5,7268.5,7269.25,357
2026-05-03T22:10:00.000Z,7269.5,7269.5,7268,7268.25,404
2026-05-03T22:11:00.000Z,7268.25,7269.5,7268,7268.75,381
2026-05-03T22:12:00.000Z,7268.75,7270,7267.75,7268,190
2026-05-03T22:13:00.000Z,7268,7268,7266.75,7267.25,200
2026-05-03T22:14:00.000Z,7267.5,7268.25,7267.25,7268.25,87
2026-05-03T22:15:00.000Z,7268,7269.75,7268,7268.75,181
2026-05-03T22:16:00.000Z,7268.5,7269.5,7267,7267.5,215
2026-05-03T22:17:00.000Z,7267.5,7269.25,7267.5,7269,125
2026-05-03T22:18:00.000Z,7269,7269.5,7269,7269.25,74
2026-05-03T22:19:00.000Z,7269.25,7269.25,7268.25,7269.25,98
2026-05-03T22:20:00.000Z,7269.25,7270.5,7268.5,7268.5,134
2026-05-03T22:21:00.000Z,7268.75,7268.75,7266.75,7266.75,289
2026-05-03T22:22:00.000Z,7266.5,7266.5,7262.75,7263,806
2026-05-03T22:23:00.000Z,7263,7263.75,7262.25,7263.25,338
2026-05-03T22:24:00.000Z,7263,7264.5,7262.75,7264.5,193
2026-05-03T22:25:00.000Z,7264,7264.5,7263.25,7264.5,89
2026-05-03T22:26:00.000Z,7264.75,7266,7264.75,7265.25,117
2026-05-03T22:27:00.000Z,7265.5,7265.75,7265,7265.75,84
2026-05-03T22:28:00.000Z,7265.25,7265.5,7264.25,7264.75,103
2026-05-03T22:29:00.000Z,7264.75,7264.75,7264,7264.75,58
2026-05-03T22:30:00.000Z,7264.75,7265,7264.25,7264.5,91
2026-05-03T22:31:00.000Z,7264.5,7264.5,7263.25,7264,72
2026-05-03T22:32:00.000Z,7264.25,7264.75,7263.25,7264.75,129
2026-05-03T22:33:00.000Z,7264.75,7264.75,7264.5,7264.75,16
2026-05-03T22:34:00.000Z,7265,7267.25,7265,7266.25,312
2026-05-03T22:35:00.000Z,7266.25,7266.25,7264.5,7265,121
2026-05-03T22:36:00.000Z,7264.5,7265.75,7264.5,7264.75,218
2026-05-03T22:37:00.000Z,7265,7265.75,7264.75,7265.25,47
2026-05-03T22:38:00.000Z,7265.5,7266.25,7265,7266,238
2026-05-03T22:39:00.000Z,7266,7266,7265.25,7265.75,105
2026-05-03T22:40:00.000Z,7265.75,7267,7265.5,7266.5,348
2026-05-03T22:41:00.000Z,7266.5,7267,7266.25,7266.75,61
2026-05-03T22:42:00.000Z,7267,7268,7266.75,7268,149
2026-05-03T22:43:00.000Z,7268.25,7268.75,7268,7268,120
2026-05-03T22:44:00.000Z,7268,7268,7267.25,7267.25,72
2026-05-03T22:45:00.000Z,7267.5,7269.75,7267.5,7268.75,248
2026-05-03T22:46:00.000Z,7269,7269.5,7268.75,7269.25,177
2026-05-03T22:47:00.000Z,7269,7269.25,7267.75,7268.25,101
2026-05-03T22:48:00.000Z,7268.25,7268.75,7268.25,7268.25,60
2026-05-03T22:49:00.000Z,7268.25,7268.25,7265,7265.25,220
2026-05-03T22:50:00.000Z,7265,7266.25,7263.75,7265.75,248
2026-05-03T22:51:00.000Z,7266.25,7266.75,7265.5,7265.5,95
2026-05-03T22:52:00.000Z,7265.5,7266,7265.25,7265.75,75
2026-05-03T22:53:00.000Z,7265.5,7266.25,7265,7265.5,93
2026-05-03T22:54:00.000Z,7265.75,7266.5,7265.75,7266,63
2026-05-03T22:55:00.000Z,7266.25,7267.25,7265.5,7265.75,64
2026-05-03T22:56:00.000Z,7265.25,7266,7265,7265.5,60
2026-05-03T22:57:00.000Z,7265.5,7265.75,7265.25,7265.5,36
2026-05-03T22:58:00.000Z,7265.75,7266.25,7265.75,7266,39
2026-05-03T22:59:00.000Z,7266,7266,7265.5,7265.5,39
2026-05-03T23:00:00.000Z,7265.75,7265.75,7264.5,7265,104
2026-05-03T23:01:00.000Z,7264.75,7267.75,7264.75,7267.5,211
2026-05-03T23:02:00.000Z,7267.5,7268,7265.5,7265.5,257
2026-05-03T23:03:00.000Z,7265.5,7266.25,7265.25,7266.25,78
2026-05-03T23:04:00.000Z,7266.25,7267,7266.25,7266.5,65
2026-05-03T23:05:00.000Z,7266.5,7266.75,7266.25,7266.5,61
2026-05-03T23:06:00.000Z,7266.75,7267,7266,7266.25,65
2026-05-03T23:07:00.000Z,7266.25,7266.75,7265.5,7266.75,32
2026-05-03T23:08:00.000Z,7266.75,7266.75,7265.25,7265.75,42
2026-05-03T23:09:00.000Z,7265.5,7265.75,7265,7265.5,96
2026-05-03T23:10:00.000Z,7265.5,7265.75,7264.25,7264.75,105
2026-05-03T23:11:00.000Z,7264.75,7264.75,7262.5,7263.5,288
2026-05-03T23:12:00.000Z,7263.25,7263.25,7260,7262.25,532
2026-05-03T23:13:00.000Z,7262.5,7262.75,7262,7262.25,94
2026-05-03T23:14:00.000Z,7262.25,7262.75,7262,7262.75,70
2026-05-03T23:15:00.000Z,7262.75,7263,7260.25,7260.75,218
2026-05-03T23:16:00.000Z,7260.75,7261.75,7260.5,7261.75,64
2026-05-03T23:17:00.000Z,7261.5,7262.5,7261.5,7262,79
2026-05-03T23:18:00.000Z,7262,7262.75,7261.75,7262.5,52
2026-05-03T23:19:00.000Z,7262.5,7262.75,7262,7262,36
2026-05-03T23:20:00.000Z,7262,7262,7261,7262,119
2026-05-03T23:21:00.000Z,7262.25,7262.5,7261.5,7261.5,75
2026-05-03T23:22:00.000Z,7261.75,7262,7261.25,7262,31
2026-05-03T23:23:00.000Z,7262,7262.25,7261.5,7261.5,28
2026-05-03T23:24:00.000Z,7261.75,7262.5,7261.75,7262,70
2026-05-03T23:25:00.000Z,7262.25,7262.5,7261.75,7262.5,34
2026-05-03T23:26:00.000Z,7262.5,7262.75,7262,7262,45
2026-05-03T23:27:00.000Z,7262,7262,7261.75,7261.75,69
2026-05-03T23:28:00.000Z,7261.5,7261.5,7261.25,7261.25,48
2026-05-03T23:29:00.000Z,7261,7262,7261,7262,73
2026-05-03T23:30:00.000Z,7261.75,7262,7261.25,7261.5,61
2026-05-03T23:31:00.000Z,7261.5,7262,7261.25,7262,49
2026-05-03T23:32:00.000Z,7261.75,7263,7261.75,7262.75,79
2026-05-03T23:33:00.000Z,7262.75,7262.75,7262,7262,29
2026-05-03T23:34:00.000Z,7262.25,7262.5,7262,7262.5,43
2026-05-03T23:35:00.000Z,7262.5,7263.75,7262.5,7263.5,82
2026-05-03T23:36:00.000Z,7263.5,7263.5,7262.5,7262.5,72
2026-05-03T23:37:00.000Z,7262.5,7262.75,7262.25,7262.75,28
2026-05-03T23:38:00.000Z,7262.75,7263.75,7262.75,7263.75,41
2026-05-03T23:39:00.000Z,7264,7265,7261.25,7261.5,465
2026-05-03T23:40:00.000Z,7261.75,7262,7260.75,7261,98
2026-05-03T23:41:00.000Z,7261.25,7262,7261.25,7262,69
2026-05-03T23:42:00.000Z,7261.75,7262.5,7261.75,7262.25,45
2026-05-03T23:43:00.000Z,7262.75,7263.5,7262.75,7263.5,63
2026-05-03T23:44:00.000Z,7263.5,7263.5,7261,7261.5,129
2026-05-03T23:45:00.000Z,7261,7261,7259.25,7260.25,169
2026-05-03T23:46:00.000Z,7259.75,7262.75,7259.75,7262.5,168
2026-05-03T23:47:00.000Z,7262.75,7263.5,7262.5,7262.5,76
2026-05-03T23:48:00.000Z,7262.5,7262.5,7261.75,7262.25,61
2026-05-03T23:49:00.000Z,7262.25,7262.75,7261.75,7262.5,108
2026-05-03T23:50:00.000Z,7262.5,7262.5,7261.5,7261.75,63
2026-05-03T23:51:00.000Z,7261.75,7263,7261.5,7262.75,60
2026-05-03T23:52:00.000Z,7262.5,7263.5,7262.25,7263.5,56
2026-05-03T23:53:00.000Z,7263.25,7263.75,7263,7263.25,77
2026-05-03T23:54:00.000Z,7263,7263,7262.75,7263,25
2026-05-03T23:55:00.000Z,7263,7263.5,7261.75,7262.75,51
2026-05-03T23:56:00.000Z,7262.75,7263.25,7262.75,7262.75,18
2026-05-03T23:57:00.000Z,7262.75,7263,7262,7262.25,39
2026-05-03T23:58:00.000Z,7262.25,7262.25,7261.5,7261.75,48
2026-05-03T23:59:00.000Z,7261.75,7262.5,7261.5,7261.75,47
2026-05-04T00:00:00.000Z,7261.75,7261.75,7259.5,7260.5,281
2026-05-04T00:01:00.000Z,7260.25,7260.75,7258.25,7260.5,382
2026-05-04T00:02:00.000Z,7261,7262,7260.75,7261.75,152
2026-05-04T00:03:00.000Z,7262,7262.5,7259.75,7259.75,128
2026-05-04T00:04:00.000Z,7259.75,7262,7259.25,7261.75,180
2026-05-04T00:05:00.000Z,7262,7263.75,7261.5,7263.25,208
2026-05-04T00:06:00.000Z,7263.25,7263.75,7262.25,7263.5,289
2026-05-04T00:07:00.000Z,7263.5,7266.25,7263.5,7265.75,386
2026-05-04T00:08:00.000Z,7265.75,7265.75,7264.25,7264.25,130
2026-05-04T00:09:00.000Z,7264.75,7266,7264.75,7265.25,132
2026-05-04T00:10:00.000Z,7265.5,7265.75,7264.75,7265,144
2026-05-04T00:11:00.000Z,7265,7265.25,7262.75,7262.75,213
2026-05-04T00:12:00.000Z,7263,7263,7260.5,7261.75,314
2026-05-04T00:13:00.000Z,7261.5,7262.25,7260.75,7261.5,217
2026-05-04T00:14:00.000Z,7261.5,7262.75,7260.75,7262.25,137
2026-05-04T00:15:00.000Z,7262.25,7264,7260.75,7262.25,435
2026-05-04T00:16:00.000Z,7262.25,7262.25,7259.75,7260.25,344
2026-05-04T00:17:00.000Z,7260.5,7260.75,7257.5,7258.25,506
2026-05-04T00:18:00.000Z,7258.25,7259.5,7257.75,7259.5,212
2026-05-04T00:19:00.000Z,7259.5,7259.5,7257,7258.5,215
2026-05-04T00:20:00.000Z,7258.75,7259.25,7256.75,7256.75,204
2026-05-04T00:21:00.000Z,7257,7257,7254.25,7255.25,563
2026-05-04T00:22:00.000Z,7255.5,7256,7254.75,7256,217
2026-05-04T00:23:00.000Z,7256,7256.5,7255.25,7256,152
2026-05-04T00:24:00.000Z,7256.25,7258,7256.25,7256.75,169
2026-05-04T00:25:00.000Z,7257,7258,7256,7257.5,154
2026-05-04T00:26:00.000Z,7257.25,7257.75,7256,7256.5,202
2026-05-04T00:27:00.000Z,7256.5,7258.25,7256.5,7257.75,116
2026-05-04T00:28:00.000Z,7257.75,7259.5,7257.75,7258.75,281
2026-05-04T00:29:00.000Z,7258.75,7259.25,7257.5,7258,189
2026-05-04T00:30:00.000Z,7258,7258.25,7257.5,7258,100
2026-05-04T00:31:00.000Z,7258,7262.25,7258,7261,367
2026-05-04T00:32:00.000Z,7261,7261.75,7260.25,7261.5,152
2026-05-04T00:33:00.000Z,7261.5,7261.5,7260.25,7261,141
2026-05-04T00:34:00.000Z,7261.25,7261.5,7260.5,7261.25,100
2026-05-04T00:35:00.000Z,7261.5,7262,7260.75,7261,161
2026-05-04T00:36:00.000Z,7261,7261.5,7258.75,7259,231
2026-05-04T00:37:00.000Z,7259.25,7259.5,7258,7259.5,132
2026-05-04T00:38:00.000Z,7259.5,7259.75,7258.5,7259,48
2026-05-04T00:39:00.000Z,7259,7259.5,7258.75,7259.25,103
2026-05-04T00:40:00.000Z,7259.5,7261.25,7259.25,7261,240
2026-05-04T00:41:00.000Z,7261,7261.75,7260.25,7261.5,192
2026-05-04T00:42:00.000Z,7261.5,7262.5,7261.5,7261.5,173
2026-05-04T00:43:00.000Z,7261.5,7262.5,7261.25,7262.25,70
2026-05-04T00:44:00.000Z,7262.5,7263,7262,7262.25,133
2026-05-04T00:45:00.000Z,7262.25,7262.75,7262,7262.25,122
2026-05-04T00:46:00.000Z,7262.5,7264.5,7261.75,7263,696
2026-05-04T00:47:00.000Z,7263,7263,7262.25,7263,66
2026-05-04T00:48:00.000Z,7263,7264.5,7262.75,7264.25,144
2026-05-04T00:49:00.000Z,7264,7264.75,7264,7264,123
2026-05-04T00:50:00.000Z,7264.5,7264.5,7263.75,7264,167
2026-05-04T00:51:00.000Z,7264,7264,7262.75,7263,184
2026-05-04T00:52:00.000Z,7263,7263.25,7262.5,7263,103
2026-05-04T00:53:00.000Z,7262.75,7263.5,7262.5,7263.5,84
2026-05-04T00:54:00.000Z,7263.5,7263.75,7263,7263.75,75
2026-05-04T00:55:00.000Z,7263.5,7265.5,7263.5,7265.5,184
2026-05-04T00:56:00.000Z,7265.5,7267.25,7265.5,7266.5,950
2026-05-04T00:57:00.000Z,7266.5,7267.25,7266.5,7266.75,176
2026-05-04T00:58:00.000Z,7267,7267,7266.5,7266.75,93
2026-05-04T00:59:00.000Z,7266.5,7267,7265.75,7266.5,173
2026-05-04T01:00:00.000Z,7266.5,7267.75,7266.25,7266.5,197
2026-05-04T01:01:00.000Z,7266.5,7266.5,7264.5,7264.5,262
2026-05-04T01:02:00.000Z,7264.5,7265.5,7263.5,7264,231
2026-05-04T01:03:00.000Z,7264.25,7264.5,7263.5,7263.75,153
2026-05-04T01:04:00.000Z,7263.75,7264.25,7263,7263.25,99
2026-05-04T01:05:00.000Z,7263,7264,7261.75,7263.75,320
2026-05-04T01:06:00.000Z,7264,7264,7262.25,7262.25,148
2026-05-04T01:07:00.000Z,7262,7262.25,7260.25,7261.25,296
2026-05-04T01:08:00.000Z,7261.5,7262,7261,7261.75,105
2026-05-04T01:09:00.000Z,7261.25,7262,7261,7261.75,85
2026-05-04T01:10:00.000Z,7262,7262,7259.75,7260,330
2026-05-04T01:11:00.000Z,7259.75,7262,7259.5,7261.75,416
2026-05-04T01:12:00.000Z,7262,7262,7260.75,7261.5,102
2026-05-04T01:13:00.000Z,7261.5,7263,7261.25,7263,222
2026-05-04T01:14:00.000Z,7263,7264.5,7262.75,7264.25,202
2026-05-04T01:15:00.000Z,7264.5,7265.5,7264.5,7264.5,222
2026-05-04T01:16:00.000Z,7264.5,7265.5,7264.5,7265,106
2026-05-04T01:17:00.000Z,7265,7266.25,7264,7265.25,253
2026-05-04T01:18:00.000Z,7265.5,7265.5,7264.75,7264.75,109
2026-05-04T01:19:00.000Z,7264.75,7265.25,7263.5,7264,243
2026-05-04T01:20:00.000Z,7264,7264.75,7263.5,7263.5,104
2026-05-04T01:21:00.000Z,7263.5,7265,7263,7264.75,404
2026-05-04T01:22:00.000Z,7265,7265.5,7264.75,7265,61
2026-05-04T01:23:00.000Z,7264.75,7265.25,7264.25,7264.5,71
2026-05-04T01:24:00.000Z,7264.75,7265,7264,7264.25,73
2026-05-04T01:25:00.000Z,7264.25,7264.25,7263.25,7263.25,104
2026-05-04T01:26:00.000Z,7263.5,7263.5,7261.75,7262.25,198
2026-05-04T01:27:00.000Z,7262.25,7262.75,7262,7262,98
2026-05-04T01:28:00.000Z,7262,7262.75,7261.75,7262.25,108
