time,open,high,low,close,volume
2024-09-12T22:00:00.000Z,5598.5,5599,5597.25,5598,242
2024-09-12T22:01:00.000Z,5598,5599.25,5597.75,5598.75,110
2024-09-12T22:02:00.000Z,5599,5599.5,5598.75,5599.5,77
2024-09-12T22:03:00.000Z,5599.5,5599.75,5598.75,5599.25,42
2024-09-12T22:04:00.000Z,5599.25,5599.75,5599.25,5599.25,47
2024-09-12T22:05:00.000Z,5599.25,5600,5599.25,5599.25,96
2024-09-12T22:06:00.000Z,5599,5599.5,5599,5599,60
2024-09-12T22:07:00.000Z,5598.75,5599,5598.25,5598.75,85
2024-09-12T22:08:00.000Z,5598.5,5598.75,5598.5,5598.75,48
2024-09-12T22:09:00.000Z,5599,5599,5598.5,5598.75,125
2024-09-12T22:10:00.000Z,5598.75,5600,5598.75,5599.5,151
2024-09-12T22:11:00.000Z,5599.5,5599.75,5599.25,5599.75,63
2024-09-12T22:12:00.000Z,5600,5600.75,5600,5600.5,147
2024-09-12T22:13:00.000Z,5600.25,5600.5,5600.25,5600.5,44
2024-09-12T22:14:00.000Z,5600.5,5600.75,5600,5600.5,108
2024-09-12T22:15:00.000Z,5600.75,5600.75,5600,5600,75
2024-09-12T22:16:00.000Z,5600.25,5600.75,5600.25,5600.5,51
2024-09-12T22:17:00.000Z,5600.5,5600.75,5600.25,5600.75,26
2024-09-12T22:18:00.000Z,5600.75,5601,5600.5,5600.5,74
2024-09-12T22:19:00.000Z,5600.75,5600.75,5600.25,5600.5,41
2024-09-12T22:20:00.000Z,5600.5,5600.5,5600.5,5600.5,29
2024-09-12T22:21:00.000Z,5600.5,5600.5,5600.25,5600.5,29
2024-09-12T22:22:00.000Z,5600.5,5601.25,5600.5,5600.75,69
2024-09-12T22:23:00.000Z,5600.75,5601,5600.5,5600.5,33
2024-09-12T22:24:00.000Z,5600.75,5600.75,5599.75,5599.75,70
2024-09-12T22:25:00.000Z,5600,5600.5,5600,5600.5,63
2024-09-12T22:26:00.000Z,5600.75,5601,5600.75,5601,57
2024-09-12T22:27:00.000Z,5601,5601.25,5600.75,5601,76
2024-09-12T22:28:00.000Z,5601,5601.75,5601,5601.5,54
2024-09-12T22:29:00.000Z,5601.75,5601.75,5601.5,5601.5,45
2024-09-12T22:30:00.000Z,5601.5,5601.75,5601.5,5601.5,22
2024-09-12T22:31:00.000Z,5601.5,5601.75,5601.5,5601.5,27
2024-09-12T22:32:00.000Z,5601.75,5602.25,5601.5,5601.75,101
2024-09-12T22:33:00.000Z,5601.75,5602,5601.25,5601.25,40
2024-09-12T22:34:00.000Z,5601.5,5601.5,5601.25,5601.25,17
2024-09-12T22:35:00.000Z,5601,5601,5600,5600.75,130
2024-09-12T22:36:00.000Z,5600.75,5600.75,5600.75,5600.75,28
2024-09-12T22:37:00.000Z,5600.75,5600.75,5600.5,5600.75,13
2024-09-12T22:38:00.000Z,5600.75,5601,5600.75,5600.75,15
2024-09-12T22:39:00.000Z,5600.75,5601.25,5600.75,5601,50
2024-09-12T22:40:00.000Z,5601,5601.5,5601,5601.5,24
2024-09-12T22:41:00.000Z,5601.5,5601.75,5601.5,5601.75,18
2024-09-12T22:42:00.000Z,5601.75,5601.75,5601.5,5601.5,24
2024-09-12T22:43:00.000Z,5601.5,5602,5601.5,5602,21
2024-09-12T22:44:00.000Z,5602,5602,5602,5602,13
2024-09-12T22:45:00.000Z,5602,5602.75,5601.75,5602.75,117
2024-09-12T22:46:00.000Z,5602.5,5603.5,5602.5,5603.5,71
2024-09-12T22:47:00.000Z,5603.5,5603.5,5602.75,5603,68
2024-09-12T22:48:00.000Z,5602.75,5603,5602.75,5603,31
2024-09-12T22:49:00.000Z,5603,5603,5602.75,5602.75,7
2024-09-12T22:50:00.000Z,5603,5603,5602.5,5602.5,33
2024-09-12T22:51:00.000Z,5602.5,5603.25,5602.5,5603.25,25
2024-09-12T22:52:00.000Z,5603.25,5603.5,5603,5603,75
2024-09-12T22:53:00.000Z,5603,5603.5,5603,5603.25,43
2024-09-12T22:54:00.000Z,5603.5,5603.5,5603,5603.25,19
2024-09-12T22:55:00.000Z,5603.25,5603.25,5603,5603,17
2024-09-12T22:56:00.000Z,5603.25,5603.25,5603,5603,2
2024-09-12T22:57:00.000Z,5603,5603.25,5602.75,5603.25,70
2024-09-12T22:58:00.000Z,5603.25,5603.5,5603.25,5603.25,24
2024-09-12T22:59:00.000Z,5603.25,5603.25,5602.5,5602.75,29
2024-09-12T23:00:00.000Z,5602.75,5603.5,5602.75,5603.25,56
2024-09-12T23:01:00.000Z,5603.25,5603.25,5603,5603.25,32
2024-09-12T23:02:00.000Z,5603.25,5603.75,5603.25,5603.75,77
2024-09-12T23:03:00.000Z,5604,5604.5,5604,5604.5,103
2024-09-12T23:04:00.000Z,5604.25,5604.75,5604,5604.5,150
2024-09-12T23:05:00.000Z,5604.75,5605.75,5604.5,5605.5,302
2024-09-12T23:06:00.000Z,5605.75,5607.5,5605.5,5607.25,343
2024-09-12T23:07:00.000Z,5607.25,5607.25,5606.5,5606.5,108
2024-09-12T23:08:00.000Z,5606.5,5607,5606.25,5606.5,189
2024-09-12T23:09:00.000Z,5606.5,5606.5,5606.5,5606.5,59
2024-09-12T23:10:00.000Z,5606.5,5606.75,5606.5,5606.75,19
2024-09-12T23:11:00.000Z,5606.75,5606.75,5606.25,5606.5,72
2024-09-12T23:12:00.000Z,5606.5,5606.75,5605.25,5605.25,195
