time,open,high,low,close,volume
2024-08-12T00:00:00.000Z,5370.25,5370.75,5368.5,5369.5,228
2024-08-12T00:01:00.000Z,5369.75,5369.75,5366.5,5367,200
2024-08-12T00:02:00.000Z,5366.75,5367.25,5364.75,5367,233
2024-08-12T00:03:00.000Z,5367,5367.25,5366,5366,94
2024-08-12T00:04:00.000Z,5366,5366.25,5363.5,5365.5,246
2024-08-12T00:05:00.000Z,5365.5,5366,5365.25,5366,78
2024-08-12T00:06:00.000Z,5366,5366.25,5365,5365.25,47
2024-08-12T00:07:00.000Z,5365.5,5365.5,5363.5,5364.75,334
2024-08-12T00:08:00.000Z,5364.75,5366.25,5364.75,5365.75,99
2024-08-12T00:09:00.000Z,5365.75,5366,5364.75,5364.75,41
2024-08-12T00:10:00.000Z,5365,5366.75,5364.75,5366,165
2024-08-12T00:11:00.000Z,5366,5366.25,5364,5364.5,151
2024-08-12T00:12:00.000Z,5364.25,5365.25,5364,5364,123
2024-08-12T00:13:00.000Z,5363.75,5365,5363.75,5364.5,68
2024-08-12T00:14:00.000Z,5364.5,5364.75,5364,5364.25,80
2024-08-12T00:15:00.000Z,5364.5,5366,5363.25,5366,226
2024-08-12T00:16:00.000Z,5366,5367.25,5365.75,5366.75,112
2024-08-12T00:17:00.000Z,5367,5367.25,5366.75,5367.25,59
2024-08-12T00:18:00.000Z,5367.5,5368.25,5366.75,5367.75,134
2024-08-12T00:19:00.000Z,5367.75,5368.25,5366.75,5366.75,59
2024-08-12T00:20:00.000Z,5366.75,5367.5,5365.5,5365.75,95
2024-08-12T00:21:00.000Z,5365.5,5366,5364,5364.5,120
2024-08-12T00:22:00.000Z,5365,5366,5365,5365.5,37
2024-08-12T00:23:00.000Z,5365.75,5366.25,5365.25,5365.75,57
2024-08-12T00:24:00.000Z,5365.5,5365.5,5365,5365,34
2024-08-12T00:25:00.000Z,5365.5,5366.5,5365.5,5366.25,41
2024-08-12T00:26:00.000Z,5366.75,5367.75,5366.75,5367,51
2024-08-12T00:27:00.000Z,5367,5367,5365.25,5365.25,77
2024-08-12T00:28:00.000Z,5365.5,5365.5,5364.75,5365.5,67
2024-08-12T00:29:00.000Z,5365.25,5365.75,5364.25,5364.5,60
2024-08-12T00:30:00.000Z,5364.75,5365.5,5364.5,5365,127
2024-08-12T00:31:00.000Z,5365,5365.25,5364.5,5364.5,31
2024-08-12T00:32:00.000Z,5364.25,5364.25,5363,5364,140
2024-08-12T00:33:00.000Z,5364.25,5365,5364.25,5364.5,79
2024-08-12T00:34:00.000Z,5364.25,5364.25,5363.5,5364.25,52
2024-08-12T00:35:00.000Z,5364.25,5365.75,5364.25,5365.75,62
2024-08-12T00:36:00.000Z,5365.75,5366,5365.75,5366,18
2024-08-12T00:37:00.000Z,5366.25,5366.75,5366.25,5366.5,40
2024-08-12T00:38:00.000Z,5366.5,5366.75,5366,5366.5,60
2024-08-12T00:39:00.000Z,5366.5,5367,5366.25,5366.25,42
2024-08-12T00:40:00.000Z,5366.5,5366.5,5365,5365.5,52
2024-08-12T00:41:00.000Z,5365.75,5367,5365.75,5365.75,80
2024-08-12T00:42:00.000Z,5365.75,5365.75,5365,5365,45
2024-08-12T00:43:00.000Z,5365,5366,5365,5366,26
2024-08-12T00:44:00.000Z,5366,5366.75,5366,5366.25,41
2024-08-12T00:45:00.000Z,5366.25,5366.25,5365.5,5366,59
2024-08-12T00:46:00.000Z,5366.25,5367,5366,5367,80
2024-08-12T00:47:00.000Z,5366.75,5367.5,5366.5,5367.25,68
2024-08-12T00:48:00.000Z,5367.25,5367.5,5366.75,5366.75,54
2024-08-12T00:49:00.000Z,5366.75,5366.75,5365.5,5366,31
2024-08-12T00:50:00.000Z,5366.25,5367.5,5366,5367,61
2024-08-12T00:51:00.000Z,5367,5367,5366.5,5366.75,20
2024-08-12T00:52:00.000Z,5366.75,5367.5,5366.75,5367,42
2024-08-12T00:53:00.000Z,5367,5367.25,5366.5,5367,31
2024-08-12T00:54:00.000Z,5367.5,5368.25,5367,5368,99
2024-08-12T00:55:00.000Z,5368,5368.25,5367.5,5367.75,101
2024-08-12T00:56:00.000Z,5367.5,5367.75,5366.5,5367,72
2024-08-12T00:57:00.000Z,5367,5367,5365.75,5366.25,70
2024-08-12T00:58:00.000Z,5366.25,5366.25,5365.75,5366,41
2024-08-12T00:59:00.000Z,5365.5,5365.5,5364.5,5364.75,88
2024-08-12T01:00:00.000Z,5364.5,5364.75,5363,5363.25,235
2024-08-12T01:01:00.000Z,5363.5,5364.75,5363,5364,66
2024-08-12T01:02:00.000Z,5364.25,5364.75,5363.5,5363.75,79
2024-08-12T01:03:00.000Z,5363.75,5364.5,5363.75,5364,55
2024-08-12T01:04:00.000Z,5364,5364.25,5363.5,5363.5,53
2024-08-12T01:05:00.000Z,5363.25,5364.75,5362.5,5364,204
2024-08-12T01:06:00.000Z,5364.25,5365,5363.75,5363.75,83
2024-08-12T01:07:00.000Z,5364,5364,5360,5362.75,321
2024-08-12T01:08:00.000Z,5363,5363.25,5362.75,5362.75,38
2024-08-12T01:09:00.000Z,5362.75,5362.75,5361.25,5362.5,117
2024-08-12T01:10:00.000Z,5362.5,5363.75,5362.5,5363.25,61
2024-08-12T01:11:00.000Z,5363.25,5364.5,5363,5364,72
2024-08-12T01:12:00.000Z,5364,5365.5,5363.75,5365.25,53
2024-08-12T01:13:00.000Z,5365.25,5365.75,5365,5365.75,31
2024-08-12T01:14:00.000Z,5365.25,5366,5365.25,5365.75,40
2024-08-12T01:15:00.000Z,5365.75,5367,5365.25,5366.5,120
2024-08-12T01:16:00.000Z,5366.5,5368.5,5366.5,5367.5,173
2024-08-12T01:17:00.000Z,5367.25,5367.5,5366.75,5367,87
2024-08-12T01:18:00.000Z,5367.5,5368,5367.5,5368,70
2024-08-12T01:19:00.000Z,5367.75,5368.75,5367.75,5368.75,65
2024-08-12T01:20:00.000Z,5368.5,5368.75,5367.25,5367.5,78
2024-08-12T01:21:00.000Z,5367.75,5368.25,5367.5,5368,65
2024-08-12T01:22:00.000Z,5368,5368,5367,5367.5,87
2024-08-12T01:23:00.000Z,5367.5,5367.5,5367.25,5367.5,14
2024-08-12T01:24:00.000Z,5367.5,5368.25,5367.5,5367.5,23
2024-08-12T01:25:00.000Z,5367.5,5368.5,5367.5,5367.75,86
2024-08-12T01:26:00.000Z,5367.75,5368.25,5367.5,5367.5,24
2024-08-12T01:27:00.000Z,5367.75,5368.25,5367.5,5368,28
2024-08-12T01:28:00.000Z,5367.75,5367.75,5367,5367.25,44
2024-08-12T01:29:00.000Z,5367.25,5368.25,5367.25,5367.5,38
2024-08-12T01:30:00.000Z,5367.75,5370.25,5367.75,5369.5,176
2024-08-12T01:31:00.000Z,5369.75,5369.75,5367.75,5368.25,96
2024-08-12T01:32:00.000Z,5368.75,5369.25,5368.5,5368.75,81
2024-08-12T01:33:00.000Z,5369,5369,5367.5,5367.75,152
2024-08-12T01:34:00.000Z,5367.75,5367.75,5365,5365.25,209
2024-08-12T01:35:00.000Z,5365.5,5365.5,5363.5,5364.5,244
2024-08-12T01:36:00.000Z,5364.5,5367.5,5363.5,5366.75,205
2024-08-12T01:37:00.000Z,5366.75,5367.25,5366,5366.5,137
2024-08-12T01:38:00.000Z,5366.75,5366.75,5363.75,5365.25,299
2024-08-12T01:39:00.000Z,5365.25,5365.25,5363.75,5364,101
2024-08-12T01:40:00.000Z,5364.25,5365.75,5364.25,5365.5,161
2024-08-12T01:41:00.000Z,5366,5366,5365.75,5366,47
2024-08-12T01:42:00.000Z,5366,5366.25,5365,5365.25,64
2024-08-12T01:43:00.000Z,5365.25,5365.25,5364.5,5364.5,53
2024-08-12T01:44:00.000Z,5364.75,5365,5363.75,5364,73
2024-08-12T01:45:00.000Z,5364.25,5365,5363.5,5364.5,40
2024-08-12T01:46:00.000Z,5364.75,5365.25,5364.5,5364.5,39
2024-08-12T01:47:00.000Z,5364.75,5364.75,5364,5364,21
2024-08-12T01:48:00.000Z,5364,5364.75,5363.5,5364.75,84
2024-08-12T01:49:00.000Z,5365,5365,5363.75,5364,37
2024-08-12T01:50:00.000Z,5364.25,5365,5364,5365,46
2024-08-12T01:51:00.000Z,5365.25,5366,5365.25,5365.5,52
2024-08-12T01:52:00.000Z,5365.75,5366.25,5365.5,5366,52
2024-08-12T01:53:00.000Z,5366,5366.5,5366,5366.5,57
2024-08-12T01:54:00.000Z,5366.25,5367,5366,5366.5,44
2024-08-12T01:55:00.000Z,5366.25,5366.5,5366.25,5366.5,10
2024-08-12T01:56:00.000Z,5366.25,5366.25,5366,5366.25,8
2024-08-12T01:57:00.000Z,5366,5366,5364.5,5365,160
2024-08-12T01:58:00.000Z,5365,5365.75,5364.5,5365.25,74
2024-08-12T01:59:00.000Z,5365.5,5366.25,5365.5,5366,63
2024-08-12T02:00:00.000Z,5366,5369.75,5365.25,5368,790
2024-08-12T02:01:00.000Z,5367.75,5369,5367,5368.75,110
2024-08-12T02:02:00.000Z,5368.5,5368.75,5368.25,5368.5,34
2024-08-12T02:03:00.000Z,5368.5,5369.25,5368.25,5368.5,55
2024-08-12T02:04:00.000Z,5368.75,5369.25,5368.5,5368.75,36
2024-08-12T02:05:00.000Z,5368.75,5370,5368.5,5369.25,198
2024-08-12T02:06:00.000Z,5369.25,5369.5,5367.5,5367.5,68
2024-08-12T02:07:00.000Z,5367.75,5367.75,5367.5,5367.75,25
2024-08-12T02:08:00.000Z,5367.5,5367.75,5367.25,5367.5,28
2024-08-12T02:09:00.000Z,5367.5,5367.75,5367.5,5367.5,15
2024-08-12T02:10:00.000Z,5367.25,5368.25,5367,5368,69
2024-08-12T02:11:00.000Z,5368,5368.5,5368,5368.25,31
2024-08-12T02:12:00.000Z,5368.5,5369,5368.25,5368.75,72
2024-08-12T02:13:00.000Z,5368.5,5368.75,5368.25,5368.75,38
2024-08-12T02:14:00.000Z,5368.75,5369,5368.5,5369,54
2024-08-12T02:15:00.000Z,5369.25,5369.25,5368.75,5368.75,14
2024-08-12T02:16:00.000Z,5368.75,5369.25,5368.75,5369.25,48
2024-08-12T02:17:00.000Z,5369.25,5369.5,5368,5368.5,50
2024-08-12T02:18:00.000Z,5368.5,5368.5,5368,5368.5,12
2024-08-12T02:19:00.000Z,5368.5,5370.75,5368.5,5370.5,250
2024-08-12T02:20:00.000Z,5370.5,5370.75,5369.75,5369.75,69
2024-08-12T02:21:00.000Z,5369.75,5369.75,5369.25,5369.5,49
2024-08-12T02:22:00.000Z,5369.5,5369.5,5369,5369.25,18
2024-08-12T02:23:00.000Z,5369.25,5369.5,5369.25,5369.5,13
2024-08-12T02:24:00.000Z,5369.25,5369.25,5368.75,5369.25,23
2024-08-12T02:25:00.000Z,5369.5,5370.5,5369.25,5370.5,59
2024-08-12T02:26:00.000Z,5370.5,5371.75,5370.5,5370.75,238
2024-08-12T02:27:00.000Z,5370.5,5371.25,5370.25,5371.25,56
2024-08-12T02:28:00.000Z,5371.25,5372.75,5371.25,5372.5,197
2024-08-12T02:29:00.000Z,5372.5,5372.5,5372,5372.25,47
2024-08-12T02:30:00.000Z,5372.25,5373.5,5372,5372.25,279
2024-08-12T02:31:00.000Z,5372.5,5372.75,5371.75,5371.75,46
2024-08-12T02:32:00.000Z,5371.75,5371.75,5371.5,5371.75,19
2024-08-12T02:33:00.000Z,5371.75,5372,5371.5,5372,18
2024-08-12T02:34:00.000Z,5372.25,5372.5,5372,5372.5,30
2024-08-12T02:35:00.000Z,5372.5,5373.5,5372.5,5373.5,98
2024-08-12T02:36:00.000Z,5373.5,5373.5,5373,5373.25,56
2024-08-12T02:37:00.000Z,5373,5373,5372.5,5373,31
2024-08-12T02:38:00.000Z,5372.5,5373.25,5372.5,5372.75,37
2024-08-12T02:39:00.000Z,5373,5373.75,5372.75,5372.75,104
2024-08-12T02:40:00.000Z,5372.75,5372.75,5372.25,5372.5,14
2024-08-12T02:41:00.000Z,5372.25,5373,5372.25,5373,26
2024-08-12T02:42:00.000Z,5372.75,5372.75,5372.25,5372.25,11
2024-08-12T02:43:00.000Z,5372.5,5372.75,5372,5372.75,24
2024-08-12T02:44:00.000Z,5373,5373.5,5372.5,5372.5,25
2024-08-12T02:45:00.000Z,5372.75,5373,5372.25,5372.25,20
2024-08-12T02:46:00.000Z,5372.25,5372.5,5372,5372.25,13
2024-08-12T02:47:00.000Z,5372,5372.25,5371.5,5372.25,66
2024-08-12T02:48:00.000Z,5372.25,5372.75,5372.25,5372.75,31
2024-08-12T02:49:00.000Z,5372.5,5372.5,5372.25,5372.25,11
2024-08-12T02:50:00.000Z,5372.25,5372.5,5372.25,5372.5,5
2024-08-12T02:51:00.000Z,5372.75,5373.25,5372.75,5373,48
2024-08-12T02:52:00.000Z,5373.25,5373.25,5373,5373.25,9
2024-08-12T02:53:00.000Z,5373.25,5377.5,5373.25,5376,770
2024-08-12T02:54:00.000Z,5376,5376.75,5375,5375.25,141
2024-08-12T02:55:00.000Z,5375.5,5375.75,5374.75,5375,91
2024-08-12T02:56:00.000Z,5374.75,5375.25,5374.5,5375.25,80
2024-08-12T02:57:00.000Z,5375.25,5375.5,5374.75,5375,43
2024-08-12T02:58:00.000Z,5374.75,5374.75,5374.5,5374.5,9
2024-08-12T02:59:00.000Z,5374.5,5374.75,5374,5374,35
2024-08-12T03:00:00.000Z,5374.5,5375,5373.5,5374,104
2024-08-12T03:01:00.000Z,5374.25,5374.25,5373.5,5374,22
2024-08-12T03:02:00.000Z,5373.75,5373.75,5373.75,5373.75,11
2024-08-12T03:03:00.000Z,5373.75,5374.25,5373.75,5374.25,16
2024-08-12T03:04:00.000Z,5374,5374.5,5374,5374.25,30
2024-08-12T03:05:00.000Z,5374.25,5374.5,5374,5374,29
2024-08-12T03:06:00.000Z,5374.5,5374.5,5373.25,5373.25,35
2024-08-12T03:07:00.000Z,5373,5373.25,5372.5,5372.75,86
2024-08-12T03:08:00.000Z,5373,5374,5372.75,5374,41
2024-08-12T03:09:00.000Z,5373.75,5374.5,5373.75,5374.25,35
2024-08-12T03:10:00.000Z,5374.25,5374.5,5373.75,5374,37
2024-08-12T03:11:00.000Z,5373.75,5374.5,5373.75,5374.5,27
2024-08-12T03:12:00.000Z,5374.5,5375.5,5374.5,5375.5,54
2024-08-12T03:13:00.000Z,5375.25,5375.75,5375.25,5375.5,75
2024-08-12T03:14:00.000Z,5375.25,5375.25,5374.5,5374.75,26
2024-08-12T03:15:00.000Z,5375,5375,5373.75,5374,62
2024-08-12T03:16:00.000Z,5374,5374.25,5374,5374.25,22
2024-08-12T03:17:00.000Z,5374.25,5374.75,5373.5,5373.5,52
