time,open,high,low,close,volume
2025-02-09T23:00:00.000Z,6016,6033.5,6014,6033.25,4655
2025-02-09T23:01:00.000Z,6033.5,6038.75,6031,6035.5,1690
2025-02-09T23:02:00.000Z,6035.25,6038.25,6033,6036.75,770
2025-02-09T23:03:00.000Z,6036.75,6038.5,6036.5,6037.5,519
2025-02-09T23:04:00.000Z,6037.75,6039,6036,6036,553
2025-02-09T23:05:00.000Z,6035.75,6036.5,6034.5,6036,330
2025-02-09T23:06:00.000Z,6036,6041.5,6034.75,6040.25,708
2025-02-09T23:07:00.000Z,6040.5,6043.75,6039.5,6039.75,853
2025-02-09T23:08:00.000Z,6040,6041.25,6039,6040.75,660
2025-02-09T23:09:00.000Z,6041,6043.25,6040,6043,258
2025-02-09T23:10:00.000Z,6043,6043.5,6040.75,6041.25,470
2025-02-09T23:11:00.000Z,6041.5,6044.75,6040.75,6041.5,797
2025-02-09T23:12:00.000Z,6041.5,6042,6039,6040,1074
2025-02-09T23:13:00.000Z,6040.25,6040.5,6037.75,6038,418
2025-02-09T23:14:00.000Z,6038.25,6039.75,6038,6039.25,299
2025-02-09T23:15:00.000Z,6039.25,6039.25,6038,6038.75,243
2025-02-09T23:16:00.000Z,6038.5,6039.5,6038,6038,239
2025-02-09T23:17:00.000Z,6037.75,6039.25,6037.25,6038.5,278
2025-02-09T23:18:00.000Z,6038.75,6038.75,6037.25,6038,272
2025-02-09T23:19:00.000Z,6038,6040,6037.75,6039.5,227
2025-02-09T23:20:00.000Z,6039.75,6040,6039.25,6039.5,143
2025-02-09T23:21:00.000Z,6039.25,6040,6038.75,6039.5,129
2025-02-09T23:22:00.000Z,6039.5,6041.25,6039.25,6040.25,241
2025-02-09T23:23:00.000Z,6040.5,6042,6040.5,6041.75,155
2025-02-09T23:24:00.000Z,6041.75,6042,6040,6041.5,230
2025-02-09T23:25:00.000Z,6041.25,6041.25,6040.5,6041,123
2025-02-09T23:26:00.000Z,6041,6042,6040.5,6041.5,84
2025-02-09T23:27:00.000Z,6041.75,6041.75,6041,6041.25,97
2025-02-09T23:28:00.000Z,6041.25,6042,6039.5,6040.25,352
2025-02-09T23:29:00.000Z,6040.5,6040.5,6039.75,6040.25,76
2025-02-09T23:30:00.000Z,6040.25,6041.75,6040,6041.5,342
2025-02-09T23:31:00.000Z,6041.5,6042.25,6040.5,6041.75,281
2025-02-09T23:32:00.000Z,6042,6042.5,6041.5,6042,143
2025-02-09T23:33:00.000Z,6042.25,6046,6042.25,6045.75,491
2025-02-09T23:34:00.000Z,6046,6047.5,6045,6045.25,616
2025-02-09T23:35:00.000Z,6045.5,6046,6045.25,6045.75,141
2025-02-09T23:36:00.000Z,6046,6047.25,6045.75,6047,237
2025-02-09T23:37:00.000Z,6046.5,6048.25,6046.5,6047.5,311
2025-02-09T23:38:00.000Z,6047.5,6047.75,6046.5,6046.75,195
2025-02-09T23:39:00.000Z,6046.75,6047.25,6046.5,6047,105
2025-02-09T23:40:00.000Z,6047,6048.5,6046.5,6047.75,259
2025-02-09T23:41:00.000Z,6047.5,6047.75,6046.25,6047.25,342
2025-02-09T23:42:00.000Z,6047.5,6047.5,6047,6047,76
2025-02-09T23:43:00.000Z,6047.25,6048.25,6047,6048,192
2025-02-09T23:44:00.000Z,6048,6048.25,6047.25,6047.5,117
2025-02-09T23:45:00.000Z,6047.75,6048.75,6047.75,6048.5,219
2025-02-09T23:46:00.000Z,6048.5,6052.5,6048.5,6052,719
2025-02-09T23:47:00.000Z,6052,6052.5,6049.5,6051.5,444
2025-02-09T23:48:00.000Z,6051.25,6052,6051.25,6052,174
2025-02-09T23:49:00.000Z,6052,6053.25,6052,6052.75,347
2025-02-09T23:50:00.000Z,6053,6053.75,6052.25,6052.75,310
2025-02-09T23:51:00.000Z,6052.5,6054.25,6052.25,6054.25,252
2025-02-09T23:52:00.000Z,6054,6061.25,6054,6059.5,2028
2025-02-09T23:53:00.000Z,6059.5,6060.25,6058,6059,524
2025-02-09T23:54:00.000Z,6059,6059.5,6058,6058,397
2025-02-09T23:55:00.000Z,6058,6059.5,6058,6059,203
2025-02-09T23:56:00.000Z,6059,6060.75,6059,6060,735
2025-02-09T23:57:00.000Z,6060,6060.25,6058.25,6059.75,1507
2025-02-09T23:58:00.000Z,6059.75,6060,6058,6059.25,310
2025-02-09T23:59:00.000Z,6059.25,6059.75,6058.75,6059.5,88
2025-02-10T00:00:00.000Z,6059.5,6064.25,6059.5,6063.5,1390
2025-02-10T00:01:00.000Z,6063.5,6064,6062.75,6062.75,458
2025-02-10T00:02:00.000Z,6062.75,6063,6061.25,6061.5,308
2025-02-10T00:03:00.000Z,6061.5,6062.25,6061,6061.75,177
2025-02-10T00:04:00.000Z,6061,6061.75,6060.25,6060.25,224
2025-02-10T00:05:00.000Z,6060.25,6061.25,6060.25,6060.5,89
2025-02-10T00:06:00.000Z,6060.75,6061.25,6059.75,6060.5,130
2025-02-10T00:07:00.000Z,6060.25,6061,6059.75,6059.75,152
2025-02-10T00:08:00.000Z,6059.5,6060.25,6059,6060.25,169
2025-02-10T00:09:00.000Z,6060.25,6061,6059.75,6060.5,142
2025-02-10T00:10:00.000Z,6060.75,6060.75,6059.5,6059.75,83
2025-02-10T00:11:00.000Z,6059.75,6060.5,6059.75,6060,94
2025-02-10T00:12:00.000Z,6060,6060,6059.25,6059.5,117
2025-02-10T00:13:00.000Z,6059.5,6060.25,6059.25,6060,120
2025-02-10T00:14:00.000Z,6059.75,6060.75,6059.75,6060,197
2025-02-10T00:15:00.000Z,6060,6060,6059,6059.5,194
2025-02-10T00:16:00.000Z,6059.75,6059.75,6058.75,6059.75,216
2025-02-10T00:17:00.000Z,6059.75,6060,6059.75,6059.75,62
2025-02-10T00:18:00.000Z,6059.75,6060,6059.25,6060,113
2025-02-10T00:19:00.000Z,6060.25,6060.25,6059.25,6059.25,90
2025-02-10T00:20:00.000Z,6059.5,6060.5,6059.25,6060.25,154
2025-02-10T00:21:00.000Z,6060,6060.25,6059.75,6060.25,159
2025-02-10T00:22:00.000Z,6060,6060,6059.25,6059.75,74
