time,open,high,low,close,volume
2024-12-17T23:00:00.000Z,6053.5,6053.75,6050,6050,99
2024-12-17T23:01:00.000Z,6050.25,6050.5,6047.5,6047.5,85
2024-12-17T23:02:00.000Z,6047.75,6047.75,6042.5,6042.5,131
2024-12-17T23:03:00.000Z,6042.25,6042.5,6040,6041.75,160
2024-12-17T23:04:00.000Z,6041.75,6041.75,6040,6040,83
2024-12-17T23:05:00.000Z,6040,6044.25,6040,6043.5,115
2024-12-17T23:06:00.000Z,6043.5,6044.75,6043.5,6044.25,36
2024-12-17T23:07:00.000Z,6044.5,6045,6043.5,6043.5,56
2024-12-17T23:08:00.000Z,6043.75,6044.75,6043.75,6044.25,22
2024-12-17T23:09:00.000Z,6044.5,6045,6044.25,6044.5,23
2024-12-17T23:10:00.000Z,6045,6045.5,6045,6045,28
2024-12-17T23:11:00.000Z,6044.75,6045.25,6044,6044.25,20
2024-12-17T23:12:00.000Z,6044.25,6045,6043.75,6045,45
2024-12-17T23:13:00.000Z,6045,6045.5,6044.5,6044.5,45
2024-12-17T23:14:00.000Z,6044.75,6045.25,6044,6044,15
2024-12-17T23:15:00.000Z,6044.25,6045,6044,6044,15
2024-12-17T23:18:00.000Z,6045.25,6046.5,6044.5,6046.25,67
2024-12-17T23:19:00.000Z,6045.5,6045.5,6045.5,6045.5,15
2024-12-17T23:20:00.000Z,6045.5,6045.75,6045,6045,8
2024-12-17T23:21:00.000Z,6045.25,6045.25,6045.25,6045.25,1
2024-12-17T23:22:00.000Z,6045.25,6045.25,6045,6045.25,6
2024-12-17T23:23:00.000Z,6045,6045,6045,6045,1
2024-12-17T23:24:00.000Z,6044.75,6045.25,6044.75,6045,37
2024-12-17T23:25:00.000Z,6044.75,6044.75,6044.75,6044.75,2
2024-12-17T23:26:00.000Z,6044.75,6045.25,6044.5,6045.25,9
2024-12-17T23:27:00.000Z,6045.5,6046.5,6045.5,6046.5,11
2024-12-17T23:28:00.000Z,6046.5,6046.5,6046,6046.25,11
2024-12-17T23:29:00.000Z,6046.25,6046.75,6046.25,6046.75,16
2024-12-17T23:30:00.000Z,6046.75,6048,6046.75,6047.5,59
2024-12-17T23:31:00.000Z,6047.75,6048,6047.5,6047.5,7
2024-12-17T23:32:00.000Z,6047.75,6048.5,6047.75,6048,49
2024-12-17T23:33:00.000Z,6048,6048.25,6048,6048.25,12
2024-12-17T23:34:00.000Z,6048.5,6048.5,6048.5,6048.5,15
2024-12-17T23:35:00.000Z,6048.5,6048.5,6048,6048.25,20
2024-12-17T23:36:00.000Z,6048.5,6049,6048.5,6048.5,31
2024-12-17T23:37:00.000Z,6048.5,6048.75,6048.5,6048.5,9
2024-12-17T23:38:00.000Z,6048.75,6049,6048.75,6049,9
2024-12-17T23:39:00.000Z,6049.25,6049.75,6049.25,6049.25,43
2024-12-17T23:40:00.000Z,6049.25,6049.25,6048.75,6049.25,51
2024-12-17T23:41:00.000Z,6049.25,6049.25,6049,6049.25,10
2024-12-17T23:42:00.000Z,6049.25,6049.25,6049.25,6049.25,1
2024-12-17T23:43:00.000Z,6049.25,6049.5,6049,6049.5,7
2024-12-17T23:44:00.000Z,6049.5,6049.5,6049.5,6049.5,2
2024-12-17T23:45:00.000Z,6049.75,6050.25,6049.5,6050.25,21
2024-12-17T23:46:00.000Z,6050.25,6050.25,6049.75,6049.75,38
2024-12-17T23:47:00.000Z,6049.5,6051.25,6049.5,6051.25,35
2024-12-17T23:48:00.000Z,6051,6051,6050.75,6051,7
2024-12-17T23:49:00.000Z,6050.75,6050.75,6050.75,6050.75,5
2024-12-17T23:50:00.000Z,6050.5,6051,6050.25,6051,15
2024-12-17T23:51:00.000Z,6051,6051,6050.75,6050.75,8
2024-12-17T23:52:00.000Z,6050.75,6051,6050.75,6051,9
2024-12-17T23:53:00.000Z,6051,6051,6051,6051,5
2024-12-17T23:54:00.000Z,6050.75,6050.75,6050.25,6050.25,6
2024-12-17T23:55:00.000Z,6050.5,6050.75,6050.5,6050.5,16
2024-12-17T23:56:00.000Z,6050.25,6050.25,6050.25,6050.25,2
2024-12-17T23:57:00.000Z,6049.75,6050,6049.75,6050,13
2024-12-17T23:58:00.000Z,6049.75,6050,6049.75,6050,7
2024-12-17T23:59:00.000Z,6049.75,6049.75,6049.75,6049.75,1
2024-12-18T00:00:00.000Z,6123.75,6123.75,6123,6123.25,184
2024-12-18T00:01:00.000Z,6123.25,6124,6123.25,6123.75,60
2024-12-18T00:02:00.000Z,6123.5,6124.25,6123.5,6123.75,71
2024-12-18T00:03:00.000Z,6124,6124.25,6123.5,6124.25,53
2024-12-18T00:04:00.000Z,6124.5,6124.5,6124.25,6124.5,97
2024-12-18T00:05:00.000Z,6124.25,6124.75,6124.25,6124.75,118
2024-12-18T00:06:00.000Z,6124.75,6125.5,6124.75,6125.5,153
2024-12-18T00:07:00.000Z,6125.5,6126.5,6125.5,6126.5,155
2024-12-18T00:08:00.000Z,6126.25,6127,6125.75,6126.75,233
2024-12-18T00:09:00.000Z,6126.75,6127,6126.25,6127,113
2024-12-18T00:10:00.000Z,6127,6127,6125.25,6126,298
2024-12-18T00:11:00.000Z,6126,6126.5,6126,6126.5,40
2024-12-18T00:12:00.000Z,6126.5,6126.5,6126.25,6126.25,32
2024-12-18T00:13:00.000Z,6126,6126.75,6126,6126.5,38
2024-12-18T00:14:00.000Z,6126.75,6127.75,6126.75,6127.75,99
2024-12-18T00:15:00.000Z,6127.5,6127.75,6127,6127,95
2024-12-18T00:16:00.000Z,6127,6127.25,6126.75,6127,69
2024-12-18T00:17:00.000Z,6127,6127,6127,6127,16
2024-12-18T00:18:00.000Z,6127.25,6127.25,6126.25,6126.25,139
2024-12-18T00:19:00.000Z,6126.25,6126.25,6125.75,6125.75,20
2024-12-18T00:20:00.000Z,6125.75,6126.25,6125.75,6126.25,40
2024-12-18T00:21:00.000Z,6126,6126.5,6126,6126.25,85
2024-12-18T00:22:00.000Z,6126.25,6126.25,6125.25,6125.25,103
2024-12-18T00:23:00.000Z,6125.5,6125.5,6125.5,6125.5,22
2024-12-18T00:24:00.000Z,6125.5,6126.5,6125.5,6126.5,69
2024-12-18T00:25:00.000Z,6126.5,6126.5,6126.5,6126.5,25
2024-12-18T00:26:00.000Z,6126.75,6127,6126.5,6126.75,46
2024-12-18T00:27:00.000Z,6126.5,6126.75,6126.5,6126.75,25
2024-12-18T00:28:00.000Z,6126.5,6126.75,6126.5,6126.5,20
2024-12-18T00:29:00.000Z,6126.5,6126.75,6126.25,6126.5,23
2024-12-18T00:30:00.000Z,6126.25,6126.75,6126,6126.5,54
2024-12-18T00:31:00.000Z,6126.5,6126.5,6126.25,6126.25,48
2024-12-18T00:32:00.000Z,6126,6126,6125.5,6126,43
2024-12-18T00:33:00.000Z,6126,6126,6125.5,6125.75,29
2024-12-18T00:34:00.000Z,6125.75,6125.75,6125.5,6125.5,4
2024-12-18T00:35:00.000Z,6125.75,6126.25,6125.75,6126,44
2024-12-18T00:36:00.000Z,6126,6126,6125.5,6125.5,38
2024-12-18T00:37:00.000Z,6125.75,6125.75,6125.5,6125.75,24
2024-12-18T00:38:00.000Z,6125.75,6125.75,6125.5,6125.75,19
2024-12-18T00:39:00.000Z,6125.5,6125.5,6125,6125.25,35
2024-12-18T00:40:00.000Z,6125.25,6125.75,6125.25,6125.75,39
2024-12-18T00:41:00.000Z,6126,6126.25,6126,6126,47
2024-12-18T00:42:00.000Z,6126,6126.25,6126,6126,23
2024-12-18T00:43:00.000Z,6126.25,6126.25,6126,6126,41
2024-12-18T00:44:00.000Z,6126,6126.25,6126,6126.25,34
2024-12-18T00:45:00.000Z,6126.25,6126.75,6126.25,6126.5,25
2024-12-18T00:46:00.000Z,6126.25,6126.25,6125.75,6126,32
2024-12-18T00:47:00.000Z,6126,6126,6125.5,6125.5,15
2024-12-18T00:48:00.000Z,6125.75,6125.75,6125.75,6125.75,41
2024-12-18T00:49:00.000Z,6125.75,6125.75,6125.5,6125.75,12
2024-12-18T00:50:00.000Z,6126,6126,6126,6126,24
2024-12-18T00:51:00.000Z,6126.25,6126.25,6125.75,6126.25,65
2024-12-18T00:52:00.000Z,6126.25,6126.5,6126.25,6126.5,19
2024-12-18T00:53:00.000Z,6126.5,6126.75,6126.5,6126.75,29
2024-12-18T00:54:00.000Z,6126.5,6126.5,6126.25,6126.25,24
2024-12-18T00:55:00.000Z,6126.25,6126.25,6126,6126.25,30
2024-12-18T00:56:00.000Z,6126.25,6126.25,6125.75,6125.75,50
2024-12-18T00:57:00.000Z,6125.5,6125.75,6125.5,6125.75,51
2024-12-18T00:58:00.000Z,6125.75,6126,6125.5,6125.75,21
2024-12-18T00:59:00.000Z,6126,6126.25,6126,6126.25,20
2024-12-18T01:00:00.000Z,6126.25,6127,6126.25,6126.75,104
2024-12-18T01:01:00.000Z,6126.75,6127,6126.5,6127,58
2024-12-18T01:02:00.000Z,6127,6127,6126.25,6126.25,99
2024-12-18T01:03:00.000Z,6126.25,6127,6126.25,6127,109
2024-12-18T01:04:00.000Z,6127,6127.25,6126.5,6126.75,57
2024-12-18T01:05:00.000Z,6127,6127,6126.5,6126.75,60
2024-12-18T01:06:00.000Z,6126.5,6126.75,6126.5,6126.75,48
2024-12-18T01:07:00.000Z,6126.75,6127.5,6126.75,6127.25,59
2024-12-18T01:08:00.000Z,6127.25,6127.5,6126.75,6127.25,93
2024-12-18T01:09:00.000Z,6127.25,6127.75,6127.25,6127.75,25
2024-12-18T01:10:00.000Z,6127.5,6127.5,6127,6127.25,75
2024-12-18T01:11:00.000Z,6127.25,6129,6127.25,6129,255
2024-12-18T01:12:00.000Z,6128.75,6129,6128.5,6128.5,78
2024-12-18T01:13:00.000Z,6128.5,6128.75,6128.25,6128.75,36
2024-12-18T01:14:00.000Z,6128.75,6128.75,6128.25,6128.5,81
2024-12-18T01:15:00.000Z,6128.5,6129,6128.5,6129,58
2024-12-18T01:16:00.000Z,6129,6129,6127.75,6127.75,132
2024-12-18T01:17:00.000Z,6127.75,6128.5,6127.75,6128.5,72
2024-12-18T01:18:00.000Z,6128.5,6128.5,6128.25,6128.25,30
2024-12-18T01:19:00.000Z,6128.25,6128.25,6127.75,6128,35
2024-12-18T01:20:00.000Z,6128.25,6128.5,6128.25,6128.5,37
2024-12-18T01:21:00.000Z,6128.25,6128.75,6128.25,6128.25,39
2024-12-18T01:22:00.000Z,6128.25,6128.25,6127.75,6128.25,50
2024-12-18T01:23:00.000Z,6128,6128.25,6128,6128.25,12
2024-12-18T01:24:00.000Z,6128.25,6128.25,6128,6128.25,21
2024-12-18T01:25:00.000Z,6128.25,6128.75,6127.75,6128.75,160
2024-12-18T01:26:00.000Z,6128.75,6129.5,6128.75,6129.5,115
2024-12-18T01:27:00.000Z,6129.25,6129.25,6129,6129.25,67
2024-12-18T01:28:00.000Z,6129,6129.25,6128.75,6129,45
2024-12-18T01:29:00.000Z,6129,6129.25,6129,6129.25,64
2024-12-18T01:30:00.000Z,6129,6129.25,6129,6129.25,46
2024-12-18T01:31:00.000Z,6129.25,6129.5,6129,6129.25,62
2024-12-18T01:32:00.000Z,6129.25,6129.75,6129.25,6129.5,155
2024-12-18T01:33:00.000Z,6129.5,6129.75,6129.25,6129.75,43
2024-12-18T01:34:00.000Z,6129.5,6129.5,6129.25,6129.5,39
2024-12-18T01:35:00.000Z,6129.5,6130,6129.5,6130,46
2024-12-18T01:36:00.000Z,6130,6131.25,6129.75,6131,297
2024-12-18T01:37:00.000Z,6130.75,6131.25,6130.5,6131,129
2024-12-18T01:38:00.000Z,6131,6131,6130.75,6131,83
2024-12-18T01:39:00.000Z,6130.75,6131,6130.5,6131,58
2024-12-18T01:40:00.000Z,6131,6131.25,6131,6131,46
2024-12-18T01:41:00.000Z,6131.25,6131.5,6131,6131.5,81
2024-12-18T01:42:00.000Z,6131.75,6132.25,6131.5,6132,162
2024-12-18T01:43:00.000Z,6132,6132.25,6131.75,6131.75,21
2024-12-18T01:44:00.000Z,6132,6132.5,6131.75,6132.5,148
2024-12-18T01:45:00.000Z,6132.5,6132.75,6132.25,6132.25,159
2024-12-18T01:46:00.000Z,6132.25,6132.5,6132,6132.5,197
2024-12-18T01:47:00.000Z,6132.5,6132.5,6132.25,6132.25,26
2024-12-18T01:48:00.000Z,6132.25,6132.5,6132.25,6132.5,75
2024-12-18T01:49:00.000Z,6132.5,6132.5,6132.25,6132.5,29
2024-12-18T01:50:00.000Z,6132.5,6132.75,6132.25,6132.5,104
2024-12-18T01:51:00.000Z,6132.5,6132.5,6132,6132,60
2024-12-18T01:52:00.000Z,6132,6132.25,6131.75,6132.25,70
2024-12-18T01:53:00.000Z,6132,6132,6131.5,6132,202
2024-12-18T01:54:00.000Z,6131.75,6132.25,6131.75,6132.25,33
2024-12-18T01:55:00.000Z,6132.25,6132.25,6131.75,6132.25,57
2024-12-18T01:56:00.000Z,6132.25,6132.75,6132.25,6132.75,67
2024-12-18T01:57:00.000Z,6132.75,6133,6132.25,6132.75,83
2024-12-18T01:58:00.000Z,6132.75,6133.25,6132.75,6133,55
2024-12-18T01:59:00.000Z,6133,6133.5,6133,6133.25,181
2024-12-18T02:00:00.000Z,6133.25,6133.5,6133,6133.5,125
2024-12-18T02:01:00.000Z,6133.5,6133.75,6133.25,6133.75,80
2024-12-18T02:02:00.000Z,6133.5,6133.75,6133.5,6133.75,29
2024-12-18T02:03:00.000Z,6133.5,6133.75,6133.5,6133.5,58
2024-12-18T02:04:00.000Z,6133.5,6134.25,6133.5,6133.5,207
2024-12-18T02:05:00.000Z,6133.5,6133.75,6133.5,6133.75,36
2024-12-18T02:06:00.000Z,6133.75,6133.75,6133.5,6133.75,51
2024-12-18T02:07:00.000Z,6133.75,6134.5,6133.75,6134.5,175
2024-12-18T02:08:00.000Z,6134.25,6134.75,6134.25,6134.5,130
2024-12-18T02:09:00.000Z,6134.25,6135,6134.25,6134.75,84
2024-12-18T02:10:00.000Z,6134.5,6134.75,6134.25,6134.75,69
2024-12-18T02:11:00.000Z,6134.75,6134.75,6134.25,6134.25,38
2024-12-18T02:12:00.000Z,6134.25,6134.25,6133.75,6134.25,77
2024-12-18T02:13:00.000Z,6134.25,6135,6134.25,6134.75,103
2024-12-18T02:14:00.000Z,6134.75,6135,6134.75,6135,39
2024-12-18T02:15:00.000Z,6135,6135,6134.5,6134.5,123
2024-12-18T02:16:00.000Z,6134.75,6134.75,6134.25,6134.25,66
2024-12-18T02:17:00.000Z,6134.25,6134.25,6134.25,6134.25,42
2024-12-18T02:18:00.000Z,6134.25,6134.25,6134.25,6134.25,22
2024-12-18T02:19:00.000Z,6134,6134.5,6134,6134.25,31
2024-12-18T02:20:00.000Z,6134.25,6134.5,6134.25,6134.5,67
2024-12-18T02:21:00.000Z,6134.75,6134.75,6134,6134.25,62
2024-12-18T02:22:00.000Z,6134.5,6134.75,6134.25,6134.5,85
2024-12-18T02:23:00.000Z,6134.75,6134.75,6134.5,6134.5,45
2024-12-18T02:24:00.000Z,6134.75,6134.75,6134.5,6134.75,48
2024-12-18T02:25:00.000Z,6134.5,6134.5,6134.5,6134.5,34
2024-12-18T02:26:00.000Z,6134.5,6134.75,6134.25,6134.75,13
2024-12-18T02:27:00.000Z,6134.5,6134.75,6134.25,6134.5,43
2024-12-18T02:28:00.000Z,6134.25,6134.25,6134,6134.25,91
2024-12-18T02:29:00.000Z,6134.5,6134.5,6134.25,6134.5,37
2024-12-18T02:30:00.000Z,6134.25,6134.5,6134.25,6134.5,10
2024-12-18T02:31:00.000Z,6134.5,6134.5,6134.25,6134.5,39
2024-12-18T02:32:00.000Z,6134.5,6134.5,6134.5,6134.5,1
2024-12-18T02:33:00.000Z,6134.5,6134.5,6134,6134,81
2024-12-18T02:34:00.000Z,6134.25,6134.25,6134,6134,17
2024-12-18T02:35:00.000Z,6134.25,6134.25,6134,6134,12
2024-12-18T02:36:00.000Z,6134,6134,6134,6134,151
2024-12-18T02:37:00.000Z,6134,6134,6133.75,6133.75,214
2024-12-18T02:38:00.000Z,6134,6134.25,6134,6134.25,66
2024-12-18T02:39:00.000Z,6134.5,6134.5,6134.25,6134.5,68
2024-12-18T02:40:00.000Z,6134.25,6134.5,6134.25,6134.25,18
2024-12-18T02:41:00.000Z,6134,6134.25,6134,6134.25,97
2024-12-18T02:42:00.000Z,6134.25,6134.75,6134.25,6134.75,50
2024-12-18T02:43:00.000Z,6134.5,6135,6134.5,6134.75,132
2024-12-18T02:44:00.000Z,6134.75,6134.75,6134.5,6134.5,73
2024-12-18T02:45:00.000Z,6134.5,6134.5,6134.5,6134.5,18
2024-12-18T02:46:00.000Z,6134.5,6134.5,6134.25,6134.25,8
2024-12-18T02:47:00.000Z,6134.25,6134.5,6134.25,6134.5,19
2024-12-18T02:48:00.000Z,6134.5,6134.75,6134.5,6134.5,57
2024-12-18T02:49:00.000Z,6134.75,6135,6134.75,6134.75,69
2024-12-18T02:50:00.000Z,6134.5,6134.75,6134.5,6134.75,57
2024-12-18T02:51:00.000Z,6134.5,6134.5,6134.25,6134.25,40
2024-12-18T02:52:00.000Z,6134.5,6134.75,6134.5,6134.75,19
2024-12-18T02:53:00.000Z,6134.5,6134.5,6134.25,6134.5,22
2024-12-18T02:54:00.000Z,6134.5,6135.25,6134.5,6135,114
2024-12-18T02:55:00.000Z,6134.75,6135,6134.75,6134.75,49
2024-12-18T02:56:00.000Z,6134.75,6135,6134.75,6135,21
2024-12-18T02:57:00.000Z,6135,6135,6134.5,6134.5,27
2024-12-18T02:58:00.000Z,6134.75,6134.75,6134.5,6134.5,43
2024-12-18T02:59:00.000Z,6134.5,6134.5,6134.5,6134.5,9
2024-12-18T03:00:00.000Z,6134.75,6134.75,6134.25,6134.25,56
2024-12-18T03:01:00.000Z,6134.5,6134.5,6134.5,6134.5,73
2024-12-18T03:02:00.000Z,6134.5,6134.5,6134.25,6134.25,35
2024-12-18T03:03:00.000Z,6134.25,6134.5,6134.25,6134.5,55
2024-12-18T03:04:00.000Z,6134.5,6135,6134.5,6135,41
2024-12-18T03:05:00.000Z,6134.75,6135,6134.75,6134.75,49
2024-12-18T03:06:00.000Z,6135,6135.25,6135,6135,28
2024-12-18T03:07:00.000Z,6135,6135,6134.5,6134.5,48
2024-12-18T03:08:00.000Z,6134.75,6134.75,6134.25,6134.25,22
2024-12-18T03:09:00.000Z,6134.5,6134.75,6134.5,6134.75,18
2024-12-18T03:10:00.000Z,6134.75,6134.75,6134.5,6134.75,56
2024-12-18T03:11:00.000Z,6134.75,6134.75,6134.5,6134.5,20
2024-12-18T03:12:00.000Z,6134.5,6134.75,6134.5,6134.5,26
2024-12-18T03:13:00.000Z,6134.5,6134.5,6133.75,6133.75,108
2024-12-18T03:14:00.000Z,6133.75,6133.75,6132.75,6133,288
2024-12-18T03:15:00.000Z,6133.25,6133.25,6133,6133,63
2024-12-18T03:16:00.000Z,6132.75,6133.25,6132.75,6133.25,36
