time,open,high,low,close,volume
2026-06-25T22:00:00.000Z,7431,7435.75,7428.5,7429,608
2026-06-25T22:01:00.000Z,7428.5,7430.25,7426.5,7426.75,341
2026-06-25T22:02:00.000Z,7426.5,7429.75,7426.5,7429.5,195
2026-06-25T22:03:00.000Z,7429.25,7432.5,7427.5,7427.5,214
2026-06-25T22:04:00.000Z,7427.5,7427.5,7425.75,7426.5,100
2026-06-25T22:05:00.000Z,7426.5,7427.25,7424.5,7425.75,215
2026-06-25T22:06:00.000Z,7425.5,7426.5,7424.25,7425.25,160
2026-06-25T22:07:00.000Z,7425,7427,7424.75,7426.75,106
2026-06-25T22:08:00.000Z,7426.5,7426.5,7424,7424.25,119
2026-06-25T22:09:00.000Z,7424,7424.75,7423.25,7423.25,102
2026-06-25T22:10:00.000Z,7423.25,7423.25,7417.75,7420.25,375
2026-06-25T22:11:00.000Z,7420,7420,7417.5,7419.25,293
2026-06-25T22:12:00.000Z,7419.25,7420.25,7419,7419.5,77
2026-06-25T22:13:00.000Z,7419.25,7421,7416.75,7418.75,269
2026-06-25T22:14:00.000Z,7418.5,7422.25,7418.5,7420.5,165
2026-06-25T22:15:00.000Z,7420.75,7422.5,7420.25,7422.25,90
2026-06-25T22:16:00.000Z,7421.75,7423.75,7421.5,7423,121
2026-06-25T22:17:00.000Z,7423.25,7425,7422.75,7424.25,124
2026-06-25T22:18:00.000Z,7424.5,7425.75,7423.75,7424,82
2026-06-25T22:19:00.000Z,7423.75,7423.75,7419.25,7420.25,265
2026-06-25T22:20:00.000Z,7420.5,7420.5,7418.25,7419.25,168
2026-06-25T22:21:00.000Z,7419.25,7419.5,7417.75,7419.25,103
2026-06-25T22:22:00.000Z,7419.5,7423,7419.25,7421.25,190
2026-06-25T22:23:00.000Z,7421.25,7423.25,7421.25,7422.5,105
2026-06-25T22:24:00.000Z,7422.5,7422.75,7420.75,7422.5,70
2026-06-25T22:25:00.000Z,7422.25,7422.5,7419.75,7419.75,78
2026-06-25T22:26:00.000Z,7419.5,7421.75,7418.75,7419.75,124
2026-06-25T22:27:00.000Z,7419.25,7419.5,7417.75,7419.5,96
2026-06-25T22:28:00.000Z,7419.5,7420.5,7417.5,7417.75,140
2026-06-25T22:29:00.000Z,7417.75,7418.5,7416.5,7417.25,138
2026-06-25T22:30:00.000Z,7417.25,7419.5,7416.25,7417.75,224
2026-06-25T22:31:00.000Z,7418,7419,7417.75,7418.5,119
2026-06-25T22:32:00.000Z,7418.75,7418.75,7416.5,7417.25,95
2026-06-25T22:33:00.000Z,7417.25,7418,7416,7417.5,85
2026-06-25T22:34:00.000Z,7417.75,7419.75,7417.5,7419.5,89
2026-06-25T22:35:00.000Z,7419.5,7420.75,7418.75,7420,98
2026-06-25T22:36:00.000Z,7420,7421.5,7420,7421.25,112
2026-06-25T22:37:00.000Z,7421,7422.25,7420.5,7421,92
2026-06-25T22:38:00.000Z,7420.75,7422,7420.75,7422,37
2026-06-25T22:39:00.000Z,7422,7422,7420.75,7421.25,54
2026-06-25T22:40:00.000Z,7420.75,7421.5,7420.5,7421.25,47
2026-06-25T22:41:00.000Z,7421.25,7422,7421,7421,49
2026-06-25T22:42:00.000Z,7420.75,7420.75,7420,7420.25,47
2026-06-25T22:43:00.000Z,7420.5,7421.75,7420.5,7421.5,30
2026-06-25T22:44:00.000Z,7421.75,7422.75,7421.5,7422.25,64
2026-06-25T22:45:00.000Z,7422.25,7422.5,7421.25,7422.5,43
2026-06-25T22:46:00.000Z,7422,7422.75,7421.5,7421.5,59
2026-06-25T22:47:00.000Z,7421.25,7421.25,7419.75,7420.25,59
2026-06-25T22:48:00.000Z,7420.25,7421,7419.75,7420.5,45
2026-06-25T22:49:00.000Z,7420.25,7420.75,7419.25,7420.5,55
2026-06-25T22:50:00.000Z,7421,7422,7420,7421.25,31
2026-06-25T22:51:00.000Z,7420.75,7421.5,7420,7421.25,56
2026-06-25T22:52:00.000Z,7421.25,7423.75,7421.25,7423.25,125
2026-06-25T22:53:00.000Z,7423.25,7423.75,7423,7423.5,54
2026-06-25T22:54:00.000Z,7423,7425.25,7423,7425,114
2026-06-25T22:55:00.000Z,7425.25,7425.25,7424.25,7424.5,48
2026-06-25T22:56:00.000Z,7425,7426.25,7423.25,7425.75,120
2026-06-25T22:57:00.000Z,7425.5,7425.5,7424.5,7424.75,33
2026-06-25T22:58:00.000Z,7425,7426.25,7424.75,7426,41
2026-06-25T22:59:00.000Z,7426,7426.5,7425.25,7425.25,56
2026-06-25T23:00:00.000Z,7425.25,7426,7424.5,7426,46
2026-06-25T23:01:00.000Z,7425.75,7426.5,7425.25,7426.25,83
2026-06-25T23:02:00.000Z,7426,7426.5,7426,7426.5,45
2026-06-25T23:03:00.000Z,7426.5,7426.75,7425.75,7426,52
2026-06-25T23:04:00.000Z,7425.75,7427.25,7425.5,7426.75,64
2026-06-25T23:05:00.000Z,7426.5,7427,7426.25,7427,39
2026-06-25T23:06:00.000Z,7426.75,7427,7426,7426.5,71
2026-06-25T23:07:00.000Z,7426.25,7426.75,7426,7426.75,35
2026-06-25T23:08:00.000Z,7426.75,7426.75,7425,7425.75,83
2026-06-25T23:09:00.000Z,7425.75,7425.75,7424.5,7425.25,60
2026-06-25T23:10:00.000Z,7425.5,7427,7425.5,7426,58
2026-06-25T23:11:00.000Z,7426.25,7427.25,7426.25,7427.25,72
2026-06-25T23:12:00.000Z,7427.25,7428.75,7426.25,7428.5,135
2026-06-25T23:13:00.000Z,7428.5,7430.75,7428.25,7430.25,181
2026-06-25T23:14:00.000Z,7430,7433.75,7430,7433.25,281
2026-06-25T23:15:00.000Z,7433.5,7433.5,7432,7432.75,137
2026-06-25T23:16:00.000Z,7433,7437,7432.75,7436.5,362
