time,open,high,low,close,volume
2025-01-16T23:38:00.000Z,5973,5973,5973,5973,22
2025-01-16T23:39:00.000Z,5973,5973.25,5972.75,5972.75,63
2025-01-16T23:40:00.000Z,5972.5,5973,5972.25,5972.75,284
2025-01-16T23:41:00.000Z,5972.75,5973.5,5972.75,5973.5,60
2025-01-16T23:42:00.000Z,5973.25,5973.75,5973,5973,95
2025-01-16T23:43:00.000Z,5973.25,5973.5,5973,5973.5,26
2025-01-16T23:44:00.000Z,5973.5,5973.5,5973,5973.25,28
2025-01-16T23:45:00.000Z,5973,5973.25,5972.75,5973,85
2025-01-16T23:46:00.000Z,5972.75,5973,5972,5972.75,116
2025-01-16T23:47:00.000Z,5972.75,5973,5972.75,5973,59
2025-01-16T23:48:00.000Z,5972.75,5973,5971.75,5972.5,181
2025-01-16T23:49:00.000Z,5972.75,5974,5972.75,5973.5,91
2025-01-16T23:50:00.000Z,5973.5,5973.75,5972.75,5973.25,54
2025-01-16T23:51:00.000Z,5973.25,5973.25,5972.5,5972.75,57
2025-01-16T23:52:00.000Z,5972.75,5973,5972.75,5973,43
2025-01-16T23:53:00.000Z,5972.75,5973,5972,5972.25,106
2025-01-16T23:54:00.000Z,5972.25,5972.5,5972.25,5972.5,29
2025-01-16T23:55:00.000Z,5972.5,5973,5972.5,5973,51
2025-01-16T23:56:00.000Z,5973.25,5973.25,5972.75,5973.25,44
2025-01-16T23:57:00.000Z,5973.25,5973.5,5973.25,5973.25,26
2025-01-16T23:58:00.000Z,5973.25,5973.5,5973.25,5973.25,29
2025-01-16T23:59:00.000Z,5973.5,5974.75,5973.5,5974.5,184
2025-01-17T00:00:00.000Z,5974.25,5975,5973.75,5974.75,272
2025-01-17T00:01:00.000Z,5974.75,5975.5,5974.75,5974.75,526
2025-01-17T00:02:00.000Z,5974.75,5975,5974.25,5974.75,78
2025-01-17T00:03:00.000Z,5974.75,5974.75,5974.5,5974.75,42
2025-01-17T00:04:00.000Z,5974.75,5974.75,5973.5,5974.25,123
2025-01-17T00:05:00.000Z,5974,5974.25,5973.75,5974,98
2025-01-17T00:06:00.000Z,5974.25,5974.75,5974.25,5974.75,54
2025-01-17T00:07:00.000Z,5974.5,5975.25,5974.5,5975.25,42
2025-01-17T00:08:00.000Z,5975,5975,5974.5,5974.75,85
2025-01-17T00:09:00.000Z,5975,5975.5,5974.75,5975.25,173
2025-01-17T00:10:00.000Z,5975.25,5975.5,5974.5,5974.75,75
2025-01-17T00:11:00.000Z,5974.5,5974.75,5974,5974,81
2025-01-17T00:12:00.000Z,5974,5974.25,5973,5973.5,182
2025-01-17T00:13:00.000Z,5973.75,5974.25,5973.75,5974,69
2025-01-17T00:14:00.000Z,5973.75,5974,5973.5,5973.75,52
2025-01-17T00:15:00.000Z,5974,5974,5973,5973,185
2025-01-17T00:16:00.000Z,5973,5973.25,5972,5972.25,162
2025-01-17T00:17:00.000Z,5972.5,5972.75,5972.25,5972.5,69
2025-01-17T00:18:00.000Z,5972.5,5973.25,5972.5,5973.25,155
2025-01-17T00:19:00.000Z,5973.25,5973.5,5973,5973,83
2025-01-17T00:20:00.000Z,5973,5974.25,5973,5974,108
2025-01-17T00:21:00.000Z,5974,5974,5973,5973.25,63
2025-01-17T00:22:00.000Z,5973.25,5974,5973.25,5973.5,43
2025-01-17T00:23:00.000Z,5973.75,5973.75,5973.5,5973.75,47
2025-01-17T00:24:00.000Z,5973.75,5973.75,5973.25,5973.5,41
2025-01-17T00:25:00.000Z,5973.25,5973.25,5973,5973.25,41
2025-01-17T00:26:00.000Z,5973.25,5974.25,5973.25,5973.75,88
2025-01-17T00:27:00.000Z,5973.75,5974.25,5973.75,5973.75,50
2025-01-17T00:28:00.000Z,5974,5974,5973.75,5973.75,37
2025-01-17T00:29:00.000Z,5973.75,5974,5973.75,5974,102
2025-01-17T00:30:00.000Z,5974,5974.5,5974,5974.5,80
2025-01-17T00:31:00.000Z,5974.5,5974.75,5974.25,5974.5,62
2025-01-17T00:32:00.000Z,5974.5,5974.75,5974.5,5974.75,47
2025-01-17T00:33:00.000Z,5974.75,5974.75,5974.75,5974.75,42
2025-01-17T00:34:00.000Z,5974.75,5975.25,5974.5,5975.25,87
2025-01-17T00:35:00.000Z,5975.5,5975.5,5974.75,5974.75,113
2025-01-17T00:36:00.000Z,5974.75,5975,5974.75,5975,24
2025-01-17T00:37:00.000Z,5975,5975.25,5974.25,5974.25,154
2025-01-17T00:38:00.000Z,5974.5,5975,5974.25,5975,96
2025-01-17T00:39:00.000Z,5974.75,5975,5974.75,5974.75,48
2025-01-17T00:40:00.000Z,5974.75,5975,5974.75,5975,35
2025-01-17T00:41:00.000Z,5975,5975.5,5975,5975.25,55
2025-01-17T00:42:00.000Z,5975.25,5975.5,5975,5975.25,62
2025-01-17T00:43:00.000Z,5975.25,5975.5,5975,5975,104
2025-01-17T00:44:00.000Z,5975,5975.5,5975,5975.25,37
2025-01-17T00:45:00.000Z,5975.25,5975.5,5974.75,5974.75,59
2025-01-17T00:46:00.000Z,5975,5975.25,5974.5,5974.5,63
2025-01-17T00:47:00.000Z,5974.5,5974.75,5974,5974,170
2025-01-17T00:48:00.000Z,5974,5974.25,5973.5,5973.75,80
2025-01-17T00:49:00.000Z,5973.5,5973.75,5973.5,5973.5,62
2025-01-17T00:50:00.000Z,5973.5,5973.75,5973,5973.75,66
2025-01-17T00:51:00.000Z,5973.75,5974.5,5973.75,5974.5,117
2025-01-17T00:52:00.000Z,5974.5,5974.75,5974,5974.25,44
2025-01-17T00:53:00.000Z,5974.5,5974.5,5974.25,5974.5,51
2025-01-17T00:54:00.000Z,5974.25,5974.5,5974.25,5974.5,34
2025-01-17T00:55:00.000Z,5974.25,5974.5,5974,5974.5,18
2025-01-17T00:56:00.000Z,5974.5,5975,5974.25,5974.75,60
2025-01-17T00:57:00.000Z,5974.75,5975,5974.5,5974.75,64
2025-01-17T00:58:00.000Z,5974.75,5975.25,5974.75,5975.25,29
2025-01-17T00:59:00.000Z,5975.25,5975.25,5975,5975.25,37
2025-01-17T01:00:00.000Z,5975.25,5975.5,5975,5975,160
2025-01-17T01:01:00.000Z,5975,5975.5,5974.75,5975.25,90
2025-01-17T01:02:00.000Z,5975.5,5977,5975.25,5976.75,418
2025-01-17T01:03:00.000Z,5977,5978.5,5977,5978.25,352
2025-01-17T01:04:00.000Z,5978,5978.5,5977.75,5978.25,197
2025-01-17T01:05:00.000Z,5978.25,5978.5,5977.5,5978.25,84
2025-01-17T01:06:00.000Z,5978,5978.25,5977.25,5977.5,87
2025-01-17T01:07:00.000Z,5977.5,5978,5977.5,5977.75,69
2025-01-17T01:08:00.000Z,5978,5978.5,5977.75,5978.5,134
2025-01-17T01:09:00.000Z,5978.5,5978.75,5978.25,5978.5,60
2025-01-17T01:10:00.000Z,5978.75,5979.25,5978.5,5979,140
2025-01-17T01:11:00.000Z,5979.25,5979.75,5979,5979.25,229
2025-01-17T01:12:00.000Z,5979,5979.25,5978.75,5978.75,57
2025-01-17T01:13:00.000Z,5978.75,5979.25,5978.75,5979,81
2025-01-17T01:14:00.000Z,5978.75,5979.25,5978.75,5978.75,94
2025-01-17T01:15:00.000Z,5978.75,5979.25,5978.5,5979,97
2025-01-17T01:16:00.000Z,5979,5979.25,5978.75,5979,81
2025-01-17T01:17:00.000Z,5979,5979,5978,5978.25,111
2025-01-17T01:18:00.000Z,5978.25,5978.75,5978.25,5978.5,39
2025-01-17T01:19:00.000Z,5978.5,5978.75,5978.5,5978.5,40
2025-01-17T01:20:00.000Z,5978.75,5979,5978.25,5978.25,64
2025-01-17T01:21:00.000Z,5978,5978,5977.25,5977.5,125
2025-01-17T01:22:00.000Z,5977.25,5977.75,5977.25,5977.75,40
2025-01-17T01:23:00.000Z,5977.75,5978,5977.5,5978,29
2025-01-17T01:24:00.000Z,5977.75,5978.25,5977.75,5978.25,50
2025-01-17T01:25:00.000Z,5978.25,5978.75,5978.25,5978.5,80
2025-01-17T01:26:00.000Z,5978.5,5978.5,5978.25,5978.5,32
2025-01-17T01:27:00.000Z,5978.5,5978.5,5978.25,5978.5,57
2025-01-17T01:28:00.000Z,5978.5,5979,5978.5,5978.5,74
2025-01-17T01:29:00.000Z,5978.5,5979,5978.5,5978.75,62
2025-01-17T01:30:00.000Z,5978.5,5979.25,5978.5,5979,56
2025-01-17T01:31:00.000Z,5979.25,5979.5,5979,5979.25,121
2025-01-17T01:32:00.000Z,5979,5979,5977.75,5978.25,149
2025-01-17T01:33:00.000Z,5978,5978.5,5978,5978.5,66
2025-01-17T01:34:00.000Z,5978.5,5978.75,5978.5,5978.5,63
2025-01-17T01:35:00.000Z,5978.5,5978.75,5978.25,5978.5,44
2025-01-17T01:36:00.000Z,5978.5,5978.75,5978.25,5978.75,64
2025-01-17T01:37:00.000Z,5978.75,5979.25,5978.75,5979.25,42
2025-01-17T01:38:00.000Z,5979.25,5979.5,5979,5979.5,87
2025-01-17T01:39:00.000Z,5979.5,5979.75,5979.25,5979.5,57
2025-01-17T01:40:00.000Z,5979.5,5980.5,5979.5,5980.25,275
2025-01-17T01:41:00.000Z,5980.5,5980.75,5980.25,5980.75,86
2025-01-17T01:42:00.000Z,5980.75,5980.75,5980.25,5980.75,64
2025-01-17T01:43:00.000Z,5980.5,5981.75,5980.5,5981.75,199
2025-01-17T01:44:00.000Z,5981.75,5982.25,5981.5,5982.25,162
2025-01-17T01:45:00.000Z,5982.25,5982.75,5981.5,5982,197
2025-01-17T01:46:00.000Z,5981.75,5982.25,5981.5,5982.25,87
2025-01-17T01:47:00.000Z,5982,5982.25,5981.5,5982,107
2025-01-17T01:48:00.000Z,5982.25,5982.75,5982.25,5982.25,97
2025-01-17T01:49:00.000Z,5982.5,5983,5982.5,5983,73
2025-01-17T01:50:00.000Z,5982.75,5982.75,5982.5,5982.75,84
2025-01-17T01:51:00.000Z,5983,5983.5,5982.75,5983,155
2025-01-17T01:52:00.000Z,5983,5983.25,5983,5983.25,26
2025-01-17T01:53:00.000Z,5983,5983.5,5982.75,5983.25,125
2025-01-17T01:54:00.000Z,5983.25,5983.5,5982.75,5982.75,79
2025-01-17T01:55:00.000Z,5982.75,5983.25,5982.5,5983.25,108
2025-01-17T01:56:00.000Z,5983,5984,5983,5983.75,107
2025-01-17T01:57:00.000Z,5983.5,5983.75,5983,5983,91
2025-01-17T01:58:00.000Z,5983,5983.25,5982.25,5982.5,155
2025-01-17T01:59:00.000Z,5982.5,5982.5,5981.75,5981.75,98
2025-01-17T02:00:00.000Z,5982,5982.75,5981.5,5982.25,301
2025-01-17T02:01:00.000Z,5982.25,5982.25,5982,5982.25,58
2025-01-17T02:02:00.000Z,5982.25,5982.25,5981.75,5982,76
2025-01-17T02:03:00.000Z,5982,5982.5,5982,5982.25,59
2025-01-17T02:04:00.000Z,5982.25,5983,5982.25,5983,38
2025-01-17T02:05:00.000Z,5983,5983,5982.5,5982.75,46
2025-01-17T02:06:00.000Z,5982.5,5983,5982.5,5982.75,89
2025-01-17T02:07:00.000Z,5982.75,5983,5982.75,5982.75,58
2025-01-17T02:08:00.000Z,5982.75,5982.75,5982.25,5982.5,44
2025-01-17T02:09:00.000Z,5982.5,5983,5982.5,5982.75,83
2025-01-17T02:10:00.000Z,5982.75,5983,5982.25,5983,33
2025-01-17T02:11:00.000Z,5982.75,5982.75,5982.5,5982.5,37
2025-01-17T02:12:00.000Z,5982.5,5982.5,5982.25,5982.25,53
2025-01-17T02:13:00.000Z,5982.5,5983.25,5982.5,5983.25,45
2025-01-17T02:14:00.000Z,5983.5,5984,5983.5,5984,154
2025-01-17T02:15:00.000Z,5984.25,5984.25,5983.5,5984,89
2025-01-17T02:16:00.000Z,5984,5984.25,5983.75,5984,42
2025-01-17T02:17:00.000Z,5983.75,5983.75,5983,5983.5,67
2025-01-17T02:18:00.000Z,5983.5,5983.5,5983.25,5983.25,21
2025-01-17T02:19:00.000Z,5983.25,5983.5,5982.75,5983.5,31
2025-01-17T02:20:00.000Z,5983.5,5983.75,5983.25,5983.75,41
2025-01-17T02:21:00.000Z,5983.5,5983.75,5983.5,5983.75,27
2025-01-17T02:22:00.000Z,5984,5985,5984,5985,149
2025-01-17T02:23:00.000Z,5985,5985.5,5985,5985.25,183
2025-01-17T02:24:00.000Z,5985.5,5985.5,5985,5985.25,48
2025-01-17T02:25:00.000Z,5985.25,5985.25,5983.25,5983.75,144
2025-01-17T02:26:00.000Z,5983.75,5983.75,5983.5,5983.75,16
2025-01-17T02:27:00.000Z,5983.75,5984,5983.75,5983.75,68
2025-01-17T02:28:00.000Z,5984,5984.25,5983.5,5983.75,54
2025-01-17T02:29:00.000Z,5983.75,5983.75,5983.5,5983.75,36
2025-01-17T02:30:00.000Z,5983.75,5984,5983.5,5983.75,68
2025-01-17T02:31:00.000Z,5983.75,5983.75,5983,5983.25,43
2025-01-17T02:32:00.000Z,5983.5,5983.5,5983,5983,35
2025-01-17T02:33:00.000Z,5983,5984,5983,5983.75,68
2025-01-17T02:34:00.000Z,5983.75,5984,5983.5,5983.5,26
2025-01-17T02:35:00.000Z,5983.75,5984,5983.5,5983.75,25
2025-01-17T02:36:00.000Z,5983.75,5983.75,5983.5,5983.5,26
2025-01-17T02:37:00.000Z,5983.5,5983.5,5982.25,5982.25,97
2025-01-17T02:38:00.000Z,5982.5,5982.5,5981.5,5982,124
2025-01-17T02:39:00.000Z,5981.75,5981.75,5981.5,5981.75,79
2025-01-17T02:40:00.000Z,5981.5,5981.75,5980.75,5981.25,210
2025-01-17T02:41:00.000Z,5981.25,5981.5,5981.25,5981.5,45
2025-01-17T02:42:00.000Z,5981.5,5982,5981.25,5982,35
2025-01-17T02:43:00.000Z,5981.75,5982,5981.5,5981.75,62
2025-01-17T02:44:00.000Z,5981.5,5981.5,5981,5981,51
2025-01-17T02:45:00.000Z,5981,5981,5980.25,5980.25,113
2025-01-17T02:46:00.000Z,5980.25,5980.75,5980,5980.75,63
2025-01-17T02:47:00.000Z,5980.75,5981.25,5980.75,5981.25,34
2025-01-17T02:48:00.000Z,5981.25,5981.25,5979,5979.25,270
2025-01-17T02:49:00.000Z,5979.25,5979.5,5977.5,5978.5,338
2025-01-17T02:50:00.000Z,5978.5,5979,5978.25,5978.75,109
2025-01-17T02:51:00.000Z,5978.75,5978.75,5978,5978.5,104
2025-01-17T02:52:00.000Z,5978.5,5978.75,5978.25,5978.25,48
2025-01-17T02:53:00.000Z,5978.25,5978.75,5978.25,5978.75,50
2025-01-17T02:54:00.000Z,5978.75,5979.25,5978.75,5979.25,54
2025-01-17T02:55:00.000Z,5979,5979.25,5978.5,5979.25,59
2025-01-17T02:56:00.000Z,5979.25,5979.5,5979,5979.25,51
2025-01-17T02:57:00.000Z,5979.25,5979.5,5978.25,5979,39
2025-01-17T02:58:00.000Z,5979,5979,5979,5979,25
2025-01-17T02:59:00.000Z,5979.25,5979.25,5978.75,5979,29
2025-01-17T03:00:00.000Z,5979,5979.5,5979,5979,35
2025-01-17T03:01:00.000Z,5979,5979.5,5979,5979,37
2025-01-17T03:02:00.000Z,5979,5979.5,5979,5979.25,13
2025-01-17T03:03:00.000Z,5979.5,5980.25,5979.5,5980.25,80
2025-01-17T03:04:00.000Z,5980,5980,5979,5979.25,69
2025-01-17T03:05:00.000Z,5979.5,5979.5,5979.25,5979.5,27
2025-01-17T03:06:00.000Z,5979.5,5980,5979.5,5980,29
2025-01-17T03:07:00.000Z,5980,5980,5980,5980,3
2025-01-17T03:08:00.000Z,5980,5980.25,5979.75,5980,32
2025-01-17T03:09:00.000Z,5979.75,5980,5979.75,5979.75,24
2025-01-17T03:10:00.000Z,5979.5,5979.75,5979.25,5979.25,26
2025-01-17T03:11:00.000Z,5979.25,5979.25,5979,5979.25,36
2025-01-17T03:12:00.000Z,5979,5979.25,5978.25,5978.5,83
2025-01-17T03:13:00.000Z,5978.5,5978.5,5977.5,5977.5,76
2025-01-17T03:14:00.000Z,5977.5,5978,5977,5977.75,124
2025-01-17T03:15:00.000Z,5977.75,5977.75,5977.25,5977.25,71
2025-01-17T03:16:00.000Z,5977.25,5977.5,5977,5977.25,17
2025-01-17T03:17:00.000Z,5977.5,5977.75,5977.25,5977.5,45
2025-01-17T03:18:00.000Z,5977.75,5978,5977.5,5977.75,21
2025-01-17T03:19:00.000Z,5977.75,5978,5977.75,5978,53
2025-01-17T03:20:00.000Z,5978,5978.25,5977.75,5978.25,24
2025-01-17T03:21:00.000Z,5978.5,5979,5978.5,5978.75,68
2025-01-17T03:22:00.000Z,5979,5979,5978.5,5978.5,31
2025-01-17T03:23:00.000Z,5978.75,5979,5977.5,5977.75,168
2025-01-17T03:24:00.000Z,5977.75,5978,5977,5978,74
2025-01-17T03:25:00.000Z,5977.75,5977.75,5977.5,5977.75,46
2025-01-17T03:26:00.000Z,5977.75,5978.25,5977.75,5977.75,29
2025-01-17T03:27:00.000Z,5977.75,5978.25,5977.75,5978.25,53
2025-01-17T03:28:00.000Z,5978.25,5978.75,5978.25,5978.25,39
2025-01-17T03:29:00.000Z,5978.25,5978.75,5978.25,5978.75,28
2025-01-17T03:30:00.000Z,5978.75,5980,5978.75,5979.75,89
2025-01-17T03:31:00.000Z,5980,5981.25,5980,5980.5,271
2025-01-17T03:32:00.000Z,5980.5,5981,5980.5,5980.75,45
2025-01-17T03:33:00.000Z,5981,5981,5980.25,5980.25,27
2025-01-17T03:34:00.000Z,5980.5,5981.5,5980.5,5981,68
2025-01-17T03:35:00.000Z,5981.25,5982.5,5981.25,5982.25,145
2025-01-17T03:36:00.000Z,5982.25,5982.5,5982,5982.25,102
2025-01-17T03:37:00.000Z,5982,5982.25,5981.75,5981.75,31
2025-01-17T03:38:00.000Z,5981.75,5982.25,5981.75,5982.25,34
2025-01-17T03:39:00.000Z,5982.25,5982.25,5981.5,5981.5,62
2025-01-17T03:40:00.000Z,5981.75,5982,5981.75,5981.75,46
2025-01-17T03:41:00.000Z,5981.75,5982.25,5981.75,5982.25,53
2025-01-17T03:42:00.000Z,5982,5982.25,5982,5982.25,28
2025-01-17T03:43:00.000Z,5982.25,5982.5,5982,5982.5,59
2025-01-17T03:44:00.000Z,5982.25,5982.75,5982.25,5982.75,37
2025-01-17T03:45:00.000Z,5982.75,5983,5982.5,5982.5,60
2025-01-17T03:46:00.000Z,5982.75,5983,5982.75,5982.75,33
2025-01-17T03:47:00.000Z,5982.5,5982.5,5982,5982.25,23
2025-01-17T03:48:00.000Z,5982,5982.75,5982,5982.5,31
2025-01-17T03:49:00.000Z,5982.5,5983.25,5982.5,5983,49
2025-01-17T03:50:00.000Z,5983,5983.75,5983,5983.25,175
2025-01-17T03:51:00.000Z,5983.25,5983.25,5982,5982.25,84
2025-01-17T03:52:00.000Z,5982.25,5983,5982,5982.75,32
2025-01-17T03:53:00.000Z,5982.75,5982.75,5982.75,5982.75,6
2025-01-17T03:54:00.000Z,5982.5,5983.25,5982.5,5983.25,39
2025-01-17T03:55:00.000Z,5983,5983.25,5983,5983,13
2025-01-17T03:56:00.000Z,5983,5984,5983,5984,41
2025-01-17T03:57:00.000Z,5984,5984.5,5983.75,5984.25,121
2025-01-17T03:58:00.000Z,5984.5,5984.75,5984.25,5984.5,22
2025-01-17T03:59:00.000Z,5984.5,5984.5,5984.25,5984.5,46
2025-01-17T04:00:00.000Z,5984.25,5985.25,5984.25,5985,228
2025-01-17T04:01:00.000Z,5985.25,5985.5,5984.75,5985,80
2025-01-17T04:02:00.000Z,5985,5985.5,5984.75,5984.75,86
2025-01-17T04:03:00.000Z,5984.75,5985,5984.5,5984.75,38
2025-01-17T04:04:00.000Z,5984.75,5984.75,5984.5,5984.5,27
2025-01-17T04:05:00.000Z,5984.75,5985,5984.5,5984.5,57
2025-01-17T04:06:00.000Z,5984.5,5984.5,5984,5984.25,76
2025-01-17T04:07:00.000Z,5984.25,5984.75,5984,5984.75,50
2025-01-17T04:08:00.000Z,5984.75,5984.75,5984.5,5984.75,51
2025-01-17T04:09:00.000Z,5984.75,5984.75,5984.5,5984.75,37
2025-01-17T04:10:00.000Z,5984.75,5984.75,5984.25,5984.25,29
2025-01-17T04:11:00.000Z,5984.5,5984.75,5984.25,5984.75,38
2025-01-17T04:12:00.000Z,5984.75,5984.75,5984.5,5984.75,41
2025-01-17T04:13:00.000Z,5984.75,5985,5984.75,5984.75,12
2025-01-17T04:14:00.000Z,5985,5985.25,5984.75,5985.25,51
2025-01-17T04:15:00.000Z,5985.25,5986.25,5985.25,5985.75,201
2025-01-17T04:16:00.000Z,5986,5986.75,5986,5986.75,128
2025-01-17T04:17:00.000Z,5986.5,5987.5,5986.5,5987.25,199
2025-01-17T04:18:00.000Z,5987,5987,5986.75,5987,121
2025-01-17T04:19:00.000Z,5987.25,5987.5,5986.5,5987,252
2025-01-17T04:20:00.000Z,5987,5987.5,5986.5,5987,103
2025-01-17T04:21:00.000Z,5987,5987.5,5987,5987.25,101
2025-01-17T04:22:00.000Z,5987.25,5987.5,5986.75,5987.5,80
2025-01-17T04:23:00.000Z,5987.75,5987.75,5987.5,5987.75,78
2025-01-17T04:24:00.000Z,5987.5,5989,5987.5,5988.75,240
2025-01-17T04:25:00.000Z,5988.75,5988.75,5987.75,5988,118
2025-01-17T04:26:00.000Z,5988,5988.25,5987.5,5987.75,49
2025-01-17T04:27:00.000Z,5987.5,5987.75,5987.25,5987.75,57
2025-01-17T04:28:00.000Z,5987.75,5988.75,5987.75,5988.75,103
2025-01-17T04:29:00.000Z,5989,5989.25,5988.5,5989,156
2025-01-17T04:30:00.000Z,5989.25,5989.5,5988.5,5988.5,79
2025-01-17T04:31:00.000Z,5988.5,5989.25,5988.25,5988.5,159
2025-01-17T04:32:00.000Z,5988.25,5988.25,5986.5,5986.75,358
2025-01-17T04:33:00.000Z,5986.75,5987.25,5986.75,5987.25,55
2025-01-17T04:34:00.000Z,5987,5987.5,5987,5987,48
2025-01-17T04:35:00.000Z,5987,5987.25,5986.75,5987,44
2025-01-17T04:36:00.000Z,5987.25,5987.5,5987.25,5987.25,40
2025-01-17T04:37:00.000Z,5987.25,5987.5,5986.5,5986.5,49
2025-01-17T04:38:00.000Z,5986.75,5987.25,5986.75,5986.75,63
2025-01-17T04:39:00.000Z,5987,5987.25,5987,5987,44
2025-01-17T04:40:00.000Z,5987,5987.25,5986.5,5986.75,38
2025-01-17T04:41:00.000Z,5986.75,5986.75,5986.25,5986.25,44
2025-01-17T04:42:00.000Z,5986.25,5986.75,5986.25,5986.75,33
2025-01-17T04:43:00.000Z,5986.75,5987,5986.75,5986.75,8
2025-01-17T04:44:00.000Z,5987,5987.25,5986,5986.25,47
2025-01-17T04:45:00.000Z,5986.25,5986.75,5986.25,5986.5,80
2025-01-17T04:46:00.000Z,5986.25,5986.25,5985.25,5985.5,71
2025-01-17T04:47:00.000Z,5985.5,5986.25,5985.5,5986,64
2025-01-17T04:48:00.000Z,5985.75,5985.75,5985.5,5985.75,56
2025-01-17T04:49:00.000Z,5985.75,5986,5985.25,5985.5,45
2025-01-17T04:50:00.000Z,5985.75,5986.5,5985.75,5986.5,51
2025-01-17T04:51:00.000Z,5986.5,5986.75,5986,5986,57
2025-01-17T04:52:00.000Z,5986.25,5986.5,5986,5986.5,32
2025-01-17T04:53:00.000Z,5986.5,5986.75,5986.25,5986.25,47
2025-01-17T04:54:00.000Z,5986.25,5986.5,5986.25,5986.25,12
2025-01-17T04:55:00.000Z,5986.25,5986.25,5985.5,5985.75,43
2025-01-17T04:56:00.000Z,5985.75,5985.75,5984.75,5985.5,169
2025-01-17T04:57:00.000Z,5985.5,5985.75,5985.5,5985.5,22
2025-01-17T04:58:00.000Z,5985.5,5985.75,5985.5,5985.75,21
2025-01-17T04:59:00.000Z,5986,5986,5985.75,5986,15
2025-01-17T05:00:00.000Z,5986,5986.75,5986,5986.75,46
2025-01-17T05:01:00.000Z,5986.5,5986.5,5986.25,5986.5,28
2025-01-17T05:02:00.000Z,5986.5,5986.75,5986.5,5986.75,59
2025-01-17T05:03:00.000Z,5987,5987.25,5986.5,5987,136
2025-01-17T05:04:00.000Z,5986.75,5987.25,5986.5,5987,80
2025-01-17T05:05:00.000Z,5987.25,5987.5,5987,5987.25,62
2025-01-17T05:06:00.000Z,5987.25,5987.5,5987,5987,36
2025-01-17T05:07:00.000Z,5987,5987,5986.75,5986.75,41
2025-01-17T05:08:00.000Z,5986.75,5986.75,5986.5,5986.75,24
2025-01-17T05:09:00.000Z,5986.5,5986.75,5985.5,5986,67
2025-01-17T05:10:00.000Z,5986,5986,5985.5,5986,51
2025-01-17T05:11:00.000Z,5986,5986.5,5986,5986.25,43
2025-01-17T05:12:00.000Z,5986.25,5986.5,5986.25,5986.5,31
2025-01-17T05:13:00.000Z,5986,5986.25,5986,5986,21
2025-01-17T05:14:00.000Z,5986.25,5986.5,5986.25,5986.25,12
2025-01-17T05:15:00.000Z,5986,5986.75,5985.75,5986,91
