time,open,high,low,close,volume
2025-05-14T22:55:00.000Z,5901,5901.25,5900.75,5900.75,42
2025-05-14T22:56:00.000Z,5901,5901.25,5900.75,5900.75,47
2025-05-14T22:57:00.000Z,5901,5901.75,5900.25,5901.75,145
2025-05-14T22:58:00.000Z,5901.5,5901.75,5901,5901.25,42
2025-05-14T22:59:00.000Z,5901.25,5901.25,5901.25,5901.25,4
2025-05-14T23:00:00.000Z,5901.25,5901.75,5901.25,5901.75,61
2025-05-14T23:01:00.000Z,5901.75,5901.75,5898,5898.25,347
2025-05-14T23:02:00.000Z,5898,5898.75,5898,5898.25,219
2025-05-14T23:03:00.000Z,5898.25,5899,5898,5898.5,189
2025-05-14T23:04:00.000Z,5898.5,5899,5897.5,5898,151
2025-05-14T23:05:00.000Z,5897.75,5898,5896.75,5897.5,224
2025-05-14T23:06:00.000Z,5897.5,5898.5,5897.5,5897.75,218
2025-05-14T23:07:00.000Z,5897.5,5898,5897,5898,197
2025-05-14T23:08:00.000Z,5897.75,5897.75,5896.75,5897.5,154
2025-05-14T23:09:00.000Z,5897.5,5898.5,5897.25,5897.75,117
2025-05-14T23:10:00.000Z,5898,5898.25,5897.5,5898,110
2025-05-14T23:11:00.000Z,5897.75,5897.75,5896.5,5897,94
2025-05-14T23:12:00.000Z,5897,5897.25,5896.5,5896.75,40
2025-05-14T23:13:00.000Z,5896.5,5897,5896.25,5896.5,77
2025-05-14T23:14:00.000Z,5896.5,5897,5895.75,5896.75,79
2025-05-14T23:15:00.000Z,5896.75,5898,5896.75,5897.75,99
2025-05-14T23:16:00.000Z,5897.75,5897.75,5897,5897,61
2025-05-14T23:17:00.000Z,5897,5897.25,5897,5897.25,29
2025-05-14T23:18:00.000Z,5897.5,5898,5897.25,5897.5,48
2025-05-14T23:19:00.000Z,5897.5,5897.5,5896.75,5896.75,59
2025-05-14T23:20:00.000Z,5897,5897,5896.75,5897,36
2025-05-14T23:21:00.000Z,5897,5897,5896.5,5896.5,74
2025-05-14T23:22:00.000Z,5896.25,5896.5,5893.5,5894,437
2025-05-14T23:23:00.000Z,5894,5894.75,5893.5,5894.25,102
2025-05-14T23:24:00.000Z,5894,5894.5,5893.75,5894.25,94
2025-05-14T23:25:00.000Z,5894.25,5895,5894,5894.75,41
2025-05-14T23:26:00.000Z,5894.5,5894.75,5894.25,5894.5,40
2025-05-14T23:27:00.000Z,5894.75,5895,5894.25,5894.75,98
2025-05-14T23:28:00.000Z,5894.75,5895.5,5894.75,5895.25,65
2025-05-14T23:29:00.000Z,5895,5895,5893.25,5894.5,293
2025-05-14T23:30:00.000Z,5894.25,5894.25,5893.5,5894,69
2025-05-14T23:31:00.000Z,5894,5894.25,5892.5,5892.75,329
2025-05-14T23:32:00.000Z,5892.5,5893.25,5892.25,5893.25,131
2025-05-14T23:33:00.000Z,5893.25,5893.25,5892.75,5892.75,73
2025-05-14T23:34:00.000Z,5893,5893.25,5892.75,5892.75,30
2025-05-14T23:35:00.000Z,5892.75,5893.5,5892.75,5893.25,61
2025-05-14T23:36:00.000Z,5893,5894,5893,5893.75,61
2025-05-14T23:37:00.000Z,5893.75,5893.75,5893.5,5893.5,31
2025-05-14T23:38:00.000Z,5893.25,5893.75,5893.25,5893.5,35
2025-05-14T23:39:00.000Z,5893.5,5893.75,5893.5,5893.75,28
2025-05-14T23:40:00.000Z,5893.75,5894.5,5893.75,5894.5,23
2025-05-14T23:41:00.000Z,5894.5,5895.5,5894.25,5894.25,202
2025-05-14T23:42:00.000Z,5894.5,5894.75,5894.5,5894.75,36
2025-05-14T23:43:00.000Z,5894.75,5894.75,5894,5894,44
2025-05-14T23:44:00.000Z,5894.25,5894.5,5893.75,5894.25,153
2025-05-14T23:45:00.000Z,5894.25,5895.25,5894.25,5894.75,71
2025-05-14T23:46:00.000Z,5894.75,5895,5894.5,5895,47
2025-05-14T23:47:00.000Z,5895,5895.75,5895,5895.5,153
2025-05-14T23:48:00.000Z,5895.25,5895.75,5894.75,5895.25,105
2025-05-14T23:49:00.000Z,5895.25,5895.75,5895,5895.75,40
2025-05-14T23:50:00.000Z,5895.75,5896.5,5894.5,5894.5,276
2025-05-14T23:51:00.000Z,5894.75,5896.5,5894.75,5896.25,212
2025-05-14T23:52:00.000Z,5896,5897.25,5896,5897,119
2025-05-14T23:53:00.000Z,5896.75,5897.5,5896.75,5897.25,80
2025-05-14T23:54:00.000Z,5897.25,5897.25,5896.75,5897,83
2025-05-14T23:55:00.000Z,5897,5897,5895.75,5896,126
2025-05-14T23:56:00.000Z,5895.75,5896.25,5895.5,5896.25,82
2025-05-14T23:57:00.000Z,5896,5896,5895.5,5895.75,63
2025-05-14T23:58:00.000Z,5896,5896.5,5895,5895.75,330
2025-05-14T23:59:00.000Z,5895.75,5896.75,5895.75,5896.75,63
2025-05-15T00:00:00.000Z,5896.5,5897.5,5895.5,5897.5,227
2025-05-15T00:01:00.000Z,5897.25,5898.25,5897.25,5898,150
2025-05-15T00:02:00.000Z,5898,5899,5898,5898.75,209
2025-05-15T00:03:00.000Z,5898.75,5899,5898.5,5899,70
2025-05-15T00:04:00.000Z,5899,5899,5897.75,5898,124
2025-05-15T00:05:00.000Z,5898.25,5899.25,5898.25,5898.75,112
2025-05-15T00:06:00.000Z,5898.75,5898.75,5898.5,5898.75,36
2025-05-15T00:07:00.000Z,5898.75,5899,5898.25,5898.25,60
2025-05-15T00:08:00.000Z,5898.5,5898.75,5898.5,5898.75,39
2025-05-15T00:09:00.000Z,5898.75,5899.25,5898.5,5899.25,59
2025-05-15T00:10:00.000Z,5899.25,5899.75,5898.75,5899.25,111
2025-05-15T00:11:00.000Z,5899,5899,5898.5,5898.75,67
2025-05-15T00:12:00.000Z,5898.75,5899.25,5898.5,5899,53
2025-05-15T00:13:00.000Z,5899,5899,5897.75,5898,115
2025-05-15T00:14:00.000Z,5898,5898.5,5898,5898.25,46
2025-05-15T00:15:00.000Z,5898.25,5898.75,5898,5898.5,84
2025-05-15T00:16:00.000Z,5898.75,5899,5898.5,5899,58
2025-05-15T00:17:00.000Z,5899,5899,5897.75,5898,101
2025-05-15T00:18:00.000Z,5898,5898.75,5898,5898.5,37
2025-05-15T00:19:00.000Z,5898.25,5898.75,5898.25,5898.75,38
2025-05-15T00:20:00.000Z,5898.75,5899,5898.5,5899,35
2025-05-15T00:21:00.000Z,5899,5899,5898.5,5898.75,81
2025-05-15T00:22:00.000Z,5898.75,5899,5898.25,5898.75,119
2025-05-15T00:23:00.000Z,5899,5899,5898.75,5899,45
2025-05-15T00:24:00.000Z,5899.25,5899.25,5898.75,5899,51
2025-05-15T00:25:00.000Z,5899,5899.25,5896.5,5896.5,243
2025-05-15T00:26:00.000Z,5896.75,5897.25,5896.25,5896.75,69
2025-05-15T00:27:00.000Z,5896.75,5898.25,5896.75,5898.25,62
2025-05-15T00:28:00.000Z,5898.5,5898.75,5898,5898,80
2025-05-15T00:29:00.000Z,5898,5898.75,5898,5898.75,51
2025-05-15T00:30:00.000Z,5898.5,5898.75,5898,5898.5,62
2025-05-15T00:31:00.000Z,5898.5,5899.75,5898.5,5899.75,101
2025-05-15T00:32:00.000Z,5899.75,5899.75,5899.25,5899.5,98
2025-05-15T00:33:00.000Z,5899.25,5899.75,5899.25,5899.75,46
2025-05-15T00:34:00.000Z,5899.75,5899.75,5899.25,5899.75,59
2025-05-15T00:35:00.000Z,5899.75,5899.75,5899.25,5899.25,39
2025-05-15T00:36:00.000Z,5899.25,5899.75,5898.75,5899.5,92
2025-05-15T00:37:00.000Z,5899.75,5899.75,5899.5,5899.5,21
2025-05-15T00:38:00.000Z,5899.5,5900.75,5899.5,5900.5,166
2025-05-15T00:39:00.000Z,5900.25,5900.25,5899.5,5899.75,49
2025-05-15T00:40:00.000Z,5899.75,5900,5899.5,5899.5,58
2025-05-15T00:41:00.000Z,5899.5,5900.25,5899.25,5900,63
2025-05-15T00:42:00.000Z,5900.25,5900.5,5900,5900.5,73
2025-05-15T00:43:00.000Z,5900.75,5901.75,5900.75,5901.75,217
2025-05-15T00:44:00.000Z,5901.75,5901.75,5901.25,5901.75,122
2025-05-15T00:45:00.000Z,5901.5,5901.75,5900.5,5900.5,115
2025-05-15T00:46:00.000Z,5900.75,5900.75,5899.75,5899.75,82
2025-05-15T00:47:00.000Z,5899.5,5900,5899.25,5899.75,95
2025-05-15T00:48:00.000Z,5899.75,5900,5898.75,5900,99
2025-05-15T00:49:00.000Z,5899.75,5900,5899.5,5899.75,56
2025-05-15T00:50:00.000Z,5899.5,5900,5899.5,5900,27
2025-05-15T00:51:00.000Z,5900,5900,5898.75,5899.25,80
2025-05-15T00:52:00.000Z,5899.25,5899.75,5899.25,5899.5,45
2025-05-15T00:53:00.000Z,5899.5,5900,5899.5,5899.75,73
2025-05-15T00:54:00.000Z,5899.75,5899.75,5899.25,5899.25,48
2025-05-15T00:55:00.000Z,5899.25,5899.25,5898.5,5899,50
2025-05-15T00:56:00.000Z,5899,5899,5898.75,5899,40
2025-05-15T00:57:00.000Z,5899,5899.25,5898.75,5899.25,109
2025-05-15T00:58:00.000Z,5899.5,5899.75,5899,5899.25,94
2025-05-15T00:59:00.000Z,5899.5,5899.75,5899.25,5899.5,62
2025-05-15T01:00:00.000Z,5899.5,5900.75,5899,5900.25,163
2025-05-15T01:01:00.000Z,5900.25,5902.25,5900.25,5901.75,169
2025-05-15T01:02:00.000Z,5901.75,5902.25,5900.75,5901.25,257
2025-05-15T01:03:00.000Z,5901.5,5902,5901.25,5902,51
2025-05-15T01:04:00.000Z,5902,5902.25,5901.5,5901.75,83
2025-05-15T01:05:00.000Z,5901.75,5902,5901,5901,81
2025-05-15T01:06:00.000Z,5901.25,5901.5,5900.5,5900.5,68
2025-05-15T01:07:00.000Z,5900.5,5901.25,5899.75,5901,107
2025-05-15T01:08:00.000Z,5901,5901,5900.5,5900.5,56
2025-05-15T01:09:00.000Z,5900.25,5900.5,5900,5900.5,41
2025-05-15T01:10:00.000Z,5900.5,5901,5900.5,5900.5,94
2025-05-15T01:11:00.000Z,5900.25,5900.5,5900.25,5900.25,72
2025-05-15T01:12:00.000Z,5900.5,5900.75,5900.5,5900.75,33
2025-05-15T01:13:00.000Z,5900.75,5900.75,5900.25,5900.75,49
2025-05-15T01:14:00.000Z,5900.75,5900.75,5900.25,5900.25,37
2025-05-15T01:15:00.000Z,5900.25,5900.5,5900.25,5900.25,48
2025-05-15T01:16:00.000Z,5900,5900.25,5899.5,5900,126
2025-05-15T01:17:00.000Z,5899.75,5900.25,5899.75,5900,71
2025-05-15T01:18:00.000Z,5900,5900,5899.75,5900,22
2025-05-15T01:19:00.000Z,5899.75,5899.75,5899.25,5899.25,92
2025-05-15T01:20:00.000Z,5899.5,5899.5,5898.5,5898.75,118
2025-05-15T01:21:00.000Z,5899,5899.25,5898,5898.75,134
2025-05-15T01:22:00.000Z,5898.25,5898.5,5897.25,5897.75,57
2025-05-15T01:23:00.000Z,5897.5,5897.75,5897.5,5897.5,46
2025-05-15T01:24:00.000Z,5897.75,5897.75,5897.25,5897.25,39
2025-05-15T01:25:00.000Z,5897.25,5898,5897,5897.75,84
2025-05-15T01:26:00.000Z,5897.75,5897.75,5897,5897.25,47
2025-05-15T01:27:00.000Z,5897.25,5897.25,5896.75,5897.25,94
2025-05-15T01:28:00.000Z,5897,5897.5,5897,5897.25,92
2025-05-15T01:29:00.000Z,5897.25,5897.5,5897,5897,41
2025-05-15T01:30:00.000Z,5897.25,5897.75,5896.5,5897.25,235
2025-05-15T01:31:00.000Z,5897.25,5897.5,5897,5897.5,65
2025-05-15T01:32:00.000Z,5897.5,5898.25,5897.25,5898,87
2025-05-15T01:33:00.000Z,5898.25,5898.25,5897.5,5897.5,81
2025-05-15T01:34:00.000Z,5897.5,5897.75,5897.25,5897.75,65
2025-05-15T01:35:00.000Z,5897.5,5897.75,5897,5897.5,79
2025-05-15T01:36:00.000Z,5897.25,5897.25,5896.75,5897.25,55
2025-05-15T01:37:00.000Z,5897.25,5897.25,5896.25,5896.5,115
2025-05-15T01:38:00.000Z,5896.25,5897,5896.25,5897,136
2025-05-15T01:39:00.000Z,5896.75,5897,5896.75,5897,23
2025-05-15T01:40:00.000Z,5897,5897.5,5897,5897.25,58
2025-05-15T01:41:00.000Z,5897.25,5897.5,5897,5897.5,35
2025-05-15T01:42:00.000Z,5897.5,5897.75,5897.25,5897.75,39
2025-05-15T01:43:00.000Z,5898,5898,5897.5,5897.5,63
2025-05-15T01:44:00.000Z,5897.75,5897.75,5897.5,5897.75,20
2025-05-15T01:45:00.000Z,5897.5,5897.5,5897,5897,110
2025-05-15T01:46:00.000Z,5897.25,5897.75,5895.5,5897.5,381
2025-05-15T01:47:00.000Z,5897.5,5898,5897.25,5897.5,109
2025-05-15T01:48:00.000Z,5897.75,5898.25,5897,5897.25,173
2025-05-15T01:49:00.000Z,5897.5,5897.5,5897,5897.25,48
2025-05-15T01:50:00.000Z,5897.5,5897.75,5897.5,5897.5,43
2025-05-15T01:51:00.000Z,5897.75,5898.5,5897.5,5897.5,127
2025-05-15T01:52:00.000Z,5897.5,5897.5,5897.25,5897.5,13
2025-05-15T01:53:00.000Z,5897.25,5897.25,5896.75,5897,54
2025-05-15T01:54:00.000Z,5897,5897,5895.5,5896,213
2025-05-15T01:55:00.000Z,5896.25,5896.75,5896,5896.75,101
2025-05-15T01:56:00.000Z,5896.75,5897.25,5896.5,5897.25,58
2025-05-15T01:57:00.000Z,5897,5897.5,5897,5897.25,41
2025-05-15T01:58:00.000Z,5897,5897,5896.75,5897,18
2025-05-15T01:59:00.000Z,5896.75,5897.25,5896.75,5897.25,46
2025-05-15T02:00:00.000Z,5897.25,5897.25,5896.75,5897,40
2025-05-15T02:01:00.000Z,5897,5897,5896.5,5896.75,48
2025-05-15T02:02:00.000Z,5896.75,5897,5896.75,5896.75,9
2025-05-15T02:03:00.000Z,5896.75,5897,5896.75,5897,33
2025-05-15T02:04:00.000Z,5897,5897,5896.75,5896.75,15
2025-05-15T02:05:00.000Z,5896.5,5896.75,5895.5,5895.75,141
2025-05-15T02:06:00.000Z,5895.75,5896.75,5895.25,5896.75,108
2025-05-15T02:07:00.000Z,5896.75,5897.25,5896.75,5896.75,53
2025-05-15T02:08:00.000Z,5896.75,5897.5,5896.75,5897,62
2025-05-15T02:09:00.000Z,5897,5897.25,5897,5897,29
2025-05-15T02:10:00.000Z,5897.25,5897.25,5897,5897.25,24
2025-05-15T02:11:00.000Z,5897.25,5897.25,5896.5,5897,165
2025-05-15T02:12:00.000Z,5896.75,5896.75,5895.75,5895.75,54
2025-05-15T02:13:00.000Z,5895.75,5896.25,5895.5,5896.25,59
2025-05-15T02:14:00.000Z,5896,5896,5895.75,5895.75,48
2025-05-15T02:15:00.000Z,5895.75,5895.75,5894.5,5894.75,493
2025-05-15T02:16:00.000Z,5895,5895.25,5895,5895,20
2025-05-15T02:17:00.000Z,5895,5895.25,5894.5,5894.75,89
2025-05-15T02:18:00.000Z,5894.75,5895.75,5894.75,5895.75,61
2025-05-15T02:19:00.000Z,5895.5,5896,5895.5,5896,39
2025-05-15T02:20:00.000Z,5896.25,5896.25,5895.75,5896,37
2025-05-15T02:21:00.000Z,5896,5896.25,5895.75,5896,16
2025-05-15T02:22:00.000Z,5896,5896.25,5896,5896,49
2025-05-15T02:23:00.000Z,5896,5896,5895.75,5895.75,13
2025-05-15T02:24:00.000Z,5895.75,5896,5895.75,5896,6
2025-05-15T02:25:00.000Z,5895.75,5896,5895,5895.25,57
2025-05-15T02:26:00.000Z,5895.25,5895.5,5895,5895,50
2025-05-15T02:27:00.000Z,5895.25,5895.5,5894.75,5895.5,65
2025-05-15T02:28:00.000Z,5895.25,5895.75,5895.25,5895.5,64
2025-05-15T02:29:00.000Z,5895.5,5895.5,5895,5895.5,27
2025-05-15T02:30:00.000Z,5895.5,5895.75,5895.25,5895.75,45
2025-05-15T02:31:00.000Z,5895.75,5896.25,5895.75,5896,53
2025-05-15T02:32:00.000Z,5896.25,5897.25,5896.25,5897,74
2025-05-15T02:33:00.000Z,5897,5897,5896.75,5897,44
2025-05-15T02:34:00.000Z,5897,5897.5,5897,5897.25,41
2025-05-15T02:35:00.000Z,5897.25,5898.25,5897.25,5898,144
2025-05-15T02:36:00.000Z,5898.25,5899.5,5898,5899.5,133
2025-05-15T02:37:00.000Z,5899.5,5900.25,5899.5,5900.25,123
2025-05-15T02:38:00.000Z,5900.25,5900.75,5899,5899.75,321
2025-05-15T02:39:00.000Z,5899.75,5902,5899.75,5901.5,271
2025-05-15T02:40:00.000Z,5901.75,5902.5,5901.5,5902.25,146
2025-05-15T02:41:00.000Z,5902.5,5902.5,5902,5902.25,84
2025-05-15T02:42:00.000Z,5902.5,5903,5902.25,5902.75,105
2025-05-15T02:43:00.000Z,5902.75,5903,5902.5,5903,143
2025-05-15T02:44:00.000Z,5902.75,5903,5902.25,5902.75,52
2025-05-15T02:45:00.000Z,5902.75,5902.75,5902.5,5902.75,27
2025-05-15T02:46:00.000Z,5902.75,5902.75,5902.25,5902.75,48
2025-05-15T02:47:00.000Z,5902.75,5903,5902.5,5903,69
2025-05-15T02:48:00.000Z,5902.75,5903,5902.5,5903,171
2025-05-15T02:49:00.000Z,5902.75,5903,5902.5,5903,80
2025-05-15T02:50:00.000Z,5903,5903,5902.25,5902.25,60
2025-05-15T02:51:00.000Z,5902.5,5902.5,5902.25,5902.25,51
2025-05-15T02:52:00.000Z,5902.25,5902.5,5901.75,5902.5,115
2025-05-15T02:53:00.000Z,5902.5,5902.5,5902,5902,63
2025-05-15T02:54:00.000Z,5902.25,5902.25,5900.75,5901,134
2025-05-15T02:55:00.000Z,5900.75,5901.25,5900.25,5900.75,156
2025-05-15T02:56:00.000Z,5900.5,5901.5,5900.5,5901.5,83
2025-05-15T02:57:00.000Z,5901.5,5901.5,5900.75,5901.25,90
2025-05-15T02:58:00.000Z,5901.25,5901.5,5901,5901.25,33
2025-05-15T02:59:00.000Z,5901.25,5901.75,5901.25,5901.5,25
2025-05-15T03:00:00.000Z,5901.5,5901.75,5901.25,5901.25,77
2025-05-15T03:01:00.000Z,5901.25,5901.5,5901,5901.5,45
2025-05-15T03:02:00.000Z,5901.75,5902,5901.75,5901.75,30
2025-05-15T03:03:00.000Z,5901.75,5901.75,5901.5,5901.5,22
2025-05-15T03:04:00.000Z,5901.5,5901.5,5901.25,5901.5,36
2025-05-15T03:05:00.000Z,5901.5,5901.75,5901.5,5901.75,21
2025-05-15T03:06:00.000Z,5901.75,5901.75,5901.75,5901.75,20
2025-05-15T03:07:00.000Z,5902,5902,5901.5,5901.5,39
2025-05-15T03:08:00.000Z,5901.25,5901.5,5900.25,5900.25,154
2025-05-15T03:09:00.000Z,5900.25,5900.75,5899.75,5900.75,122
2025-05-15T03:10:00.000Z,5900.75,5900.75,5900,5900,24
2025-05-15T03:11:00.000Z,5900,5900,5899,5899,101
2025-05-15T03:12:00.000Z,5899,5899.75,5898.25,5899.75,119
2025-05-15T03:13:00.000Z,5899.75,5900.25,5899.5,5900,76
2025-05-15T03:14:00.000Z,5900.25,5900.5,5899.75,5900,54
2025-05-15T03:15:00.000Z,5900.25,5900.5,5900.25,5900.5,36
2025-05-15T03:16:00.000Z,5900.5,5900.75,5900.5,5900.5,14
2025-05-15T03:17:00.000Z,5900.75,5901,5900.75,5901,26
2025-05-15T03:18:00.000Z,5900.75,5901,5900.75,5900.75,22
2025-05-15T03:19:00.000Z,5900.5,5900.75,5900.5,5900.75,23
2025-05-15T03:20:00.000Z,5900.75,5900.75,5900.5,5900.75,53
2025-05-15T03:21:00.000Z,5900.75,5901,5900.75,5901,27
2025-05-15T03:22:00.000Z,5901,5901.25,5901,5901.25,28
2025-05-15T03:23:00.000Z,5901.25,5901.25,5901,5901,24
2025-05-15T03:24:00.000Z,5901,5901,5901,5901,2
2025-05-15T03:25:00.000Z,5901.25,5901.25,5901.25,5901.25,25
2025-05-15T03:26:00.000Z,5901.5,5901.75,5900.75,5901,25
2025-05-15T03:27:00.000Z,5901.25,5901.5,5900.75,5900.75,31
2025-05-15T03:28:00.000Z,5900.75,5900.75,5900,5900,28
2025-05-15T03:29:00.000Z,5900.25,5900.25,5899.5,5899.5,43
2025-05-15T03:30:00.000Z,5899.5,5899.75,5898.75,5899,70
2025-05-15T03:31:00.000Z,5899,5899.5,5898.75,5899.25,84
2025-05-15T03:32:00.000Z,5899,5899.25,5897.5,5897.5,158
2025-05-15T03:33:00.000Z,5897.5,5897.5,5896.75,5897.5,141
2025-05-15T03:34:00.000Z,5897.75,5898.25,5897.5,5898,52
2025-05-15T03:35:00.000Z,5897.75,5898,5897.75,5897.75,21
2025-05-15T03:36:00.000Z,5897.5,5898,5897.5,5897.5,69
2025-05-15T03:37:00.000Z,5897.5,5898,5897.5,5898,27
2025-05-15T03:38:00.000Z,5898,5898.25,5897.75,5897.75,59
2025-05-15T03:39:00.000Z,5898,5898.25,5897,5897.75,109
2025-05-15T03:40:00.000Z,5898,5898.75,5897.75,5898,77
2025-05-15T03:41:00.000Z,5897.75,5897.75,5897,5897.25,67
2025-05-15T03:42:00.000Z,5897.5,5897.75,5897.25,5897.75,41
2025-05-15T03:43:00.000Z,5897.75,5898.25,5897.75,5898,42
2025-05-15T03:44:00.000Z,5898,5898.5,5898,5898.25,29
2025-05-15T03:45:00.000Z,5898,5898.25,5898,5898,17
2025-05-15T03:46:00.000Z,5897.75,5898.5,5897.75,5898.5,30
2025-05-15T03:47:00.000Z,5898.5,5898.5,5898.25,5898.5,26
2025-05-15T03:48:00.000Z,5898.75,5898.75,5898.25,5898.5,32
2025-05-15T03:49:00.000Z,5898.5,5898.5,5898.25,5898.5,17
2025-05-15T03:50:00.000Z,5898.75,5899,5898.5,5898.75,45
2025-05-15T03:51:00.000Z,5898.75,5899,5898.75,5899,26
2025-05-15T03:52:00.000Z,5899,5899.5,5898.75,5899,86
2025-05-15T03:53:00.000Z,5899,5899.5,5899,5899.25,30
2025-05-15T03:54:00.000Z,5899.5,5899.5,5899,5899.25,24
2025-05-15T03:55:00.000Z,5899.25,5899.25,5898.75,5899,21
2025-05-15T03:56:00.000Z,5898.75,5898.75,5898.5,5898.75,53
2025-05-15T03:57:00.000Z,5898.75,5898.75,5898.25,5898.25,28
2025-05-15T03:58:00.000Z,5898.25,5898.25,5898,5898,14
2025-05-15T03:59:00.000Z,5898,5898,5897.75,5898,68
2025-05-15T04:00:00.000Z,5898,5898.25,5897.5,5897.5,52
2025-05-15T04:01:00.000Z,5897.75,5898.25,5897.75,5898,30
2025-05-15T04:02:00.000Z,5897.75,5898.25,5897.75,5898,23
2025-05-15T04:03:00.000Z,5898.25,5899,5898,5898.75,82
2025-05-15T04:04:00.000Z,5898.5,5898.5,5898.25,5898.25,27
2025-05-15T04:05:00.000Z,5898,5898,5897.5,5897.75,32
2025-05-15T04:06:00.000Z,5898,5898.25,5898,5898.25,28
2025-05-15T04:07:00.000Z,5898.25,5898.5,5898.25,5898.5,42
2025-05-15T04:08:00.000Z,5898.25,5898.5,5898.25,5898.25,19
2025-05-15T04:09:00.000Z,5898.5,5899,5898.5,5899,35
2025-05-15T04:10:00.000Z,5898.75,5899,5898.5,5898.5,19
2025-05-15T04:11:00.000Z,5898.25,5898.5,5898.25,5898.25,8
2025-05-15T04:12:00.000Z,5898.25,5898.25,5897.75,5897.75,43
2025-05-15T04:13:00.000Z,5898,5898,5897.75,5897.75,27
2025-05-15T04:14:00.000Z,5897.75,5897.75,5897.75,5897.75,14
2025-05-15T04:15:00.000Z,5897.75,5898,5897.5,5898,21
2025-05-15T04:16:00.000Z,5897.75,5897.75,5897.75,5897.75,15
