time,open,high,low,close,volume
2025-07-02T22:00:00.000Z,6276.5,6277,6275.25,6276.5,263
2025-07-02T22:01:00.000Z,6277,6278.25,6277,6277.5,131
2025-07-02T22:02:00.000Z,6277.75,6278.75,6277.5,6278.25,121
2025-07-02T22:03:00.000Z,6278,6278.5,6277.75,6278.25,88
2025-07-02T22:04:00.000Z,6278.25,6278.75,6276.5,6276.5,165
2025-07-02T22:05:00.000Z,6276.5,6277,6275.75,6276,110
2025-07-02T22:06:00.000Z,6275.75,6276,6275,6275.5,93
2025-07-02T22:07:00.000Z,6275.75,6275.75,6274.75,6274.75,96
2025-07-02T22:08:00.000Z,6275,6276,6275,6275.5,59
2025-07-02T22:09:00.000Z,6275.25,6275.25,6275,6275.25,51
2025-07-02T22:10:00.000Z,6275.25,6275.25,6274.75,6275,50
2025-07-02T22:11:00.000Z,6274.75,6274.75,6274,6274.25,120
2025-07-02T22:12:00.000Z,6274,6274.25,6273.5,6274.25,88
2025-07-02T22:13:00.000Z,6274,6274.75,6274,6274.75,24
2025-07-02T22:14:00.000Z,6274.5,6274.5,6273.75,6274,43
2025-07-02T22:15:00.000Z,6273.75,6274,6273.5,6273.5,39
2025-07-02T22:16:00.000Z,6273.5,6274.25,6273.5,6273.75,63
2025-07-02T22:17:00.000Z,6274,6275,6274,6274.5,87
2025-07-02T22:18:00.000Z,6274.75,6274.75,6274,6274,25
2025-07-02T22:19:00.000Z,6273.75,6273.75,6273,6273.5,123
2025-07-02T22:20:00.000Z,6273.25,6273.75,6273.25,6273.25,40
2025-07-02T22:21:00.000Z,6273.25,6274.5,6273.25,6274.5,74
2025-07-02T22:22:00.000Z,6274.25,6274.25,6273.75,6274,19
2025-07-02T22:23:00.000Z,6274,6274,6273.5,6273.5,36
2025-07-02T22:24:00.000Z,6273.75,6274,6273.25,6273.5,70
2025-07-02T22:25:00.000Z,6273.5,6274.25,6273.5,6274,26
2025-07-02T22:26:00.000Z,6274,6274,6273.75,6274,15
2025-07-02T22:27:00.000Z,6274,6274.25,6273.75,6274.25,21
2025-07-02T22:28:00.000Z,6274,6274.25,6273.5,6274,19
2025-07-02T22:29:00.000Z,6274.25,6274.25,6273.75,6274,16
2025-07-02T22:30:00.000Z,6274,6274,6273.5,6273.75,13
2025-07-02T22:31:00.000Z,6273.75,6273.75,6273.75,6273.75,7
2025-07-02T22:32:00.000Z,6273.5,6274,6273.5,6273.75,25
2025-07-02T22:33:00.000Z,6274,6274.25,6273.75,6274.25,17
2025-07-02T22:34:00.000Z,6274.25,6274.75,6274.25,6274.75,47
2025-07-02T22:35:00.000Z,6274.5,6275.5,6274.5,6274.75,92
2025-07-02T22:36:00.000Z,6275,6275,6274.75,6275,24
2025-07-02T22:37:00.000Z,6275,6275,6275,6275,10
2025-07-02T22:38:00.000Z,6275,6275.25,6275,6275,8
2025-07-02T22:39:00.000Z,6274.75,6275,6274.75,6275,31
2025-07-02T22:40:00.000Z,6275,6276,6275,6275.25,73
2025-07-02T22:41:00.000Z,6275.5,6276.25,6275.5,6276.25,88
2025-07-02T22:42:00.000Z,6276.25,6276.25,6275.75,6276,49
2025-07-02T22:43:00.000Z,6276.25,6276.25,6276,6276,14
2025-07-02T22:44:00.000Z,6276,6276.25,6276,6276.25,12
2025-07-02T22:45:00.000Z,6276.25,6277,6276.25,6276.75,54
2025-07-02T22:46:00.000Z,6276.75,6276.75,6276.5,6276.5,11
2025-07-02T22:47:00.000Z,6276.5,6276.5,6276.25,6276.25,17
2025-07-02T22:48:00.000Z,6276.5,6276.75,6276.5,6276.75,8
2025-07-02T22:49:00.000Z,6276.5,6276.5,6275.75,6276,28
2025-07-02T22:50:00.000Z,6276,6276.5,6276,6276.25,13
2025-07-02T22:51:00.000Z,6276.5,6276.5,6276,6276.5,12
2025-07-02T22:52:00.000Z,6276.75,6276.75,6276.5,6276.5,10
2025-07-02T22:53:00.000Z,6276.75,6277.25,6276.75,6277.25,22
2025-07-02T22:54:00.000Z,6277,6277,6276.75,6276.75,33
2025-07-02T22:55:00.000Z,6276.5,6276.5,6276.25,6276.5,33
2025-07-02T22:56:00.000Z,6276.5,6276.5,6276.25,6276.5,27
2025-07-02T22:57:00.000Z,6276.5,6276.5,6276.25,6276.25,28
2025-07-02T22:58:00.000Z,6276,6277,6276,6276.75,62
2025-07-02T22:59:00.000Z,6276.75,6277,6276.75,6276.75,22
2025-07-02T23:00:00.000Z,6276.75,6277,6276.75,6276.75,33
2025-07-02T23:01:00.000Z,6276.5,6276.75,6276,6276.75,38
2025-07-02T23:02:00.000Z,6276.5,6277.5,6276.5,6277,49
2025-07-02T23:03:00.000Z,6276.75,6277.25,6276.75,6276.75,30
2025-07-02T23:04:00.000Z,6277,6277,6276.5,6276.75,19
2025-07-02T23:05:00.000Z,6276.75,6276.75,6276.25,6276.5,31
2025-07-02T23:06:00.000Z,6276.5,6276.5,6276.5,6276.5,7
2025-07-02T23:07:00.000Z,6276.5,6276.5,6276.5,6276.5,2
2025-07-02T23:08:00.000Z,6276.5,6277,6276.5,6277,16
2025-07-02T23:09:00.000Z,6277,6277.25,6276.75,6277,36
2025-07-02T23:10:00.000Z,6276.75,6277.5,6276.75,6277.5,35
2025-07-02T23:11:00.000Z,6277.5,6277.75,6277.25,6277.75,37
2025-07-02T23:12:00.000Z,6277.5,6277.75,6277,6277.25,49
2025-07-02T23:13:00.000Z,6277.25,6277.25,6276.75,6276.75,8
2025-07-02T23:14:00.000Z,6276.75,6277.25,6276.75,6277.25,19
2025-07-02T23:15:00.000Z,6277,6277,6277,6277,3
2025-07-02T23:16:00.000Z,6277,6277,6276.75,6276.75,19
2025-07-02T23:17:00.000Z,6277,6277.5,6277,6277.5,19
2025-07-02T23:18:00.000Z,6277.25,6277.25,6277.25,6277.25,7
2025-07-02T23:19:00.000Z,6277,6277,6277,6277,5
2025-07-02T23:20:00.000Z,6277.25,6277.25,6276.75,6277,23
2025-07-02T23:21:00.000Z,6277,6277,6277,6277,10
2025-07-02T23:22:00.000Z,6277.25,6277.5,6277,6277,16
2025-07-02T23:23:00.000Z,6277,6277,6277,6277,12
2025-07-02T23:24:00.000Z,6276.75,6277,6276.75,6276.75,13
2025-07-02T23:25:00.000Z,6277,6277.5,6277,6277.5,18
2025-07-02T23:26:00.000Z,6277.5,6277.5,6277.25,6277.25,7
2025-07-02T23:27:00.000Z,6277.25,6277.25,6277,6277,5
2025-07-02T23:28:00.000Z,6277.25,6277.25,6277,6277,3
2025-07-02T23:29:00.000Z,6277,6277,6277,6277,11
2025-07-02T23:30:00.000Z,6277.25,6277.5,6277,6277,49
2025-07-02T23:31:00.000Z,6277,6277,6277,6277,4
2025-07-02T23:32:00.000Z,6277,6277.5,6277,6277.25,23
2025-07-02T23:33:00.000Z,6277.5,6277.5,6277.25,6277.25,8
2025-07-02T23:34:00.000Z,6277.25,6277.25,6277,6277.25,24
2025-07-02T23:35:00.000Z,6277,6277,6276.75,6277,7
2025-07-02T23:36:00.000Z,6277,6277,6276.75,6276.75,30
2025-07-02T23:37:00.000Z,6276.5,6277.25,6276.5,6277.25,40
2025-07-02T23:38:00.000Z,6277,6277,6276.75,6277,12
2025-07-02T23:39:00.000Z,6277,6277.5,6276.75,6277.5,26
2025-07-02T23:40:00.000Z,6277.25,6277.75,6277.25,6277.5,47
2025-07-02T23:41:00.000Z,6277.5,6277.5,6277,6277.25,24
2025-07-02T23:42:00.000Z,6277,6277.25,6276.75,6277.25,45
2025-07-02T23:43:00.000Z,6277,6277.5,6277,6277.25,30
2025-07-02T23:44:00.000Z,6277.25,6277.5,6277.25,6277.5,4
2025-07-02T23:45:00.000Z,6277.5,6277.5,6277,6277.25,50
2025-07-02T23:46:00.000Z,6277.5,6277.5,6277,6277.25,38
2025-07-02T23:47:00.000Z,6277.25,6277.5,6277.25,6277.25,32
2025-07-02T23:48:00.000Z,6277.25,6277.25,6277.25,6277.25,15
2025-07-02T23:49:00.000Z,6277.25,6277.25,6277,6277.25,12
2025-07-02T23:50:00.000Z,6277,6277.25,6277,6277.25,21
2025-07-02T23:51:00.000Z,6277.25,6277.25,6276.75,6276.75,11
2025-07-02T23:52:00.000Z,6276.75,6277,6276.75,6277,28
2025-07-02T23:53:00.000Z,6277,6277.25,6276.75,6277.25,29
2025-07-02T23:54:00.000Z,6277.25,6277.5,6277.25,6277.5,27
2025-07-02T23:55:00.000Z,6277.75,6278.25,6277.5,6277.75,53
2025-07-02T23:56:00.000Z,6277.75,6278,6277.5,6277.5,56
2025-07-02T23:57:00.000Z,6277.75,6277.75,6277,6277.25,59
2025-07-02T23:58:00.000Z,6277.25,6277.25,6277,6277.25,47
2025-07-02T23:59:00.000Z,6277.25,6277.5,6277,6277.5,33
2025-07-03T00:00:00.000Z,6277.5,6277.75,6277,6277.5,187
2025-07-03T00:01:00.000Z,6277.25,6277.25,6275.75,6276,129
2025-07-03T00:02:00.000Z,6275.75,6276.75,6275.5,6276.5,107
2025-07-03T00:03:00.000Z,6276.25,6276.75,6276,6276.5,32
2025-07-03T00:04:00.000Z,6276.75,6277,6276.5,6276.75,48
2025-07-03T00:05:00.000Z,6277,6277.25,6276.75,6277,39
2025-07-03T00:06:00.000Z,6277,6277.5,6277,6277,84
2025-07-03T00:07:00.000Z,6276.75,6277,6276.75,6277,36
2025-07-03T00:08:00.000Z,6277,6277,6276.25,6276.25,59
2025-07-03T00:09:00.000Z,6276.25,6276.75,6276.25,6276.75,28
2025-07-03T00:10:00.000Z,6276.75,6277.75,6276.75,6277.25,85
2025-07-03T00:11:00.000Z,6277.5,6279,6277.5,6278.75,123
2025-07-03T00:12:00.000Z,6278.5,6278.5,6278,6278,128
2025-07-03T00:13:00.000Z,6277.75,6277.75,6276.75,6277,124
2025-07-03T00:14:00.000Z,6277,6277.25,6277,6277,23
2025-07-03T00:15:00.000Z,6277,6278,6276.75,6277.5,103
2025-07-03T00:16:00.000Z,6277.25,6278.75,6277.25,6278.75,73
2025-07-03T00:17:00.000Z,6278.75,6279.75,6278.75,6279,166
2025-07-03T00:18:00.000Z,6279,6279,6278,6278.25,63
2025-07-03T00:19:00.000Z,6278.5,6278.5,6278,6278.25,51
2025-07-03T00:20:00.000Z,6278.25,6278.5,6278,6278.5,79
2025-07-03T00:21:00.000Z,6278.25,6278.25,6277.5,6277.75,41
2025-07-03T00:22:00.000Z,6277.75,6277.75,6277,6277.5,54
2025-07-03T00:23:00.000Z,6277.5,6278,6277.5,6278,16
2025-07-03T00:24:00.000Z,6278.25,6278.25,6277.75,6277.75,13
2025-07-03T00:25:00.000Z,6277.75,6277.75,6277.5,6277.5,17
2025-07-03T00:26:00.000Z,6277.5,6277.5,6276.5,6276.5,71
2025-07-03T00:27:00.000Z,6276.5,6277,6276.25,6277,26
2025-07-03T00:28:00.000Z,6277,6277,6276.75,6276.75,10
2025-07-03T00:29:00.000Z,6276.75,6276.75,6276.5,6276.5,27
2025-07-03T00:30:00.000Z,6276.5,6276.75,6276,6276.5,73
2025-07-03T00:31:00.000Z,6276.5,6276.5,6276,6276,41
2025-07-03T00:32:00.000Z,6276,6276.25,6275.75,6276,32
2025-07-03T00:33:00.000Z,6276.25,6276.5,6276.25,6276.25,27
2025-07-03T00:34:00.000Z,6276.25,6276.5,6276,6276.5,34
2025-07-03T00:35:00.000Z,6276.75,6277.25,6276.75,6277,48
2025-07-03T00:36:00.000Z,6277.25,6277.25,6276.75,6276.75,39
2025-07-03T00:37:00.000Z,6276.75,6277.25,6276.5,6276.5,47
2025-07-03T00:38:00.000Z,6276.5,6276.75,6276.25,6276.5,27
2025-07-03T00:39:00.000Z,6276.25,6276.75,6276.25,6276.5,44
2025-07-03T00:40:00.000Z,6276.5,6277,6276.5,6277,33
2025-07-03T00:41:00.000Z,6277.25,6277.5,6277,6277.5,30
2025-07-03T00:42:00.000Z,6277.5,6278.25,6277.5,6278,31
2025-07-03T00:43:00.000Z,6278.25,6278.25,6278,6278.25,56
2025-07-03T00:44:00.000Z,6278,6278.25,6278,6278,17
2025-07-03T00:45:00.000Z,6278.25,6278.5,6278,6278,34
2025-07-03T00:46:00.000Z,6278,6278,6277.5,6277.5,45
2025-07-03T00:47:00.000Z,6277.5,6277.5,6277,6277.5,51
2025-07-03T00:48:00.000Z,6277.25,6277.75,6277.25,6277.5,54
2025-07-03T00:49:00.000Z,6277.25,6277.25,6277,6277,32
2025-07-03T00:50:00.000Z,6277,6277.25,6276.75,6277,40
2025-07-03T00:51:00.000Z,6277.25,6277.25,6276.75,6277,28
2025-07-03T00:52:00.000Z,6277,6277.75,6276.75,6277.75,79
2025-07-03T00:53:00.000Z,6277.75,6278.25,6277.5,6278.25,52
2025-07-03T00:54:00.000Z,6278.25,6278.25,6277.5,6277.75,62
2025-07-03T00:55:00.000Z,6277.75,6278,6277.5,6277.75,43
2025-07-03T00:56:00.000Z,6278,6278.25,6277.75,6277.75,31
2025-07-03T00:57:00.000Z,6277.5,6277.75,6277.5,6277.75,4
2025-07-03T00:58:00.000Z,6277.5,6277.5,6277,6277.25,90
