time,open,high,low,close,volume
2025-12-01T23:00:00.000Z,6829,6830.25,6828,6829.75,376
2025-12-01T23:01:00.000Z,6829.75,6830.25,6827.25,6828.75,343
2025-12-01T23:02:00.000Z,6828.75,6831.25,6828.25,6830.75,221
2025-12-01T23:03:00.000Z,6830.75,6831,6830,6830,127
2025-12-01T23:04:00.000Z,6830.25,6830.75,6828.75,6829,158
2025-12-01T23:05:00.000Z,6828.75,6829.5,6827,6828,138
2025-12-01T23:06:00.000Z,6828,6828.25,6827.5,6827.75,53
2025-12-01T23:07:00.000Z,6827.75,6828,6826,6826.5,122
2025-12-01T23:08:00.000Z,6826.25,6826.5,6824.75,6825,99
2025-12-01T23:09:00.000Z,6825.25,6825.25,6822.75,6823.75,234
2025-12-01T23:10:00.000Z,6823.75,6823.75,6822.5,6823.25,241
2025-12-01T23:11:00.000Z,6823.5,6823.5,6823,6823.25,76
2025-12-01T23:12:00.000Z,6823,6823.5,6822.75,6822.75,69
2025-12-01T23:13:00.000Z,6823,6823,6822,6822.5,104
2025-12-01T23:14:00.000Z,6822.75,6823.75,6822.25,6823.75,66
2025-12-01T23:15:00.000Z,6823.75,6824.75,6823.25,6824.25,126
2025-12-01T23:16:00.000Z,6824.5,6825,6823.75,6824.25,71
2025-12-01T23:17:00.000Z,6824.5,6825.25,6824.25,6824.75,57
2025-12-01T23:18:00.000Z,6824.5,6824.75,6824.25,6824.75,72
2025-12-01T23:19:00.000Z,6824.75,6825.75,6824.75,6825.75,91
2025-12-01T23:20:00.000Z,6825.75,6827.5,6825.75,6826.5,128
2025-12-01T23:21:00.000Z,6826.75,6827.75,6826.75,6827,84
2025-12-01T23:22:00.000Z,6827.25,6827.5,6826.75,6827.5,97
2025-12-01T23:23:00.000Z,6827.5,6829.75,6827.5,6829.5,168
2025-12-01T23:24:00.000Z,6829.5,6829.5,6829,6829.5,44
2025-12-01T23:25:00.000Z,6829.5,6830.75,6829.25,6830.5,150
2025-12-01T23:26:00.000Z,6830.25,6830.5,6829,6829.5,84
2025-12-01T23:27:00.000Z,6829.5,6829.5,6828.5,6829,67
2025-12-01T23:28:00.000Z,6829,6829.25,6828.75,6829,36
2025-12-01T23:29:00.000Z,6829.25,6829.5,6828.75,6829.25,28
2025-12-01T23:30:00.000Z,6829.25,6830,6829,6829.75,108
2025-12-01T23:31:00.000Z,6829.75,6829.75,6828.75,6829.5,44
2025-12-01T23:32:00.000Z,6829.5,6829.75,6829.25,6829.75,41
2025-12-01T23:33:00.000Z,6829.5,6830.5,6829.25,6830,90
2025-12-01T23:34:00.000Z,6829.75,6829.75,6829.25,6829.75,57
2025-12-01T23:35:00.000Z,6830,6830.75,6830,6830.25,53
2025-12-01T23:36:00.000Z,6830.5,6831,6830,6830.25,103
2025-12-01T23:37:00.000Z,6830.5,6830.5,6829.25,6829.5,119
2025-12-01T23:38:00.000Z,6829.5,6830.25,6829.5,6829.75,56
2025-12-01T23:39:00.000Z,6829.75,6830.25,6829.75,6829.75,29
2025-12-01T23:40:00.000Z,6829.75,6830,6828.75,6829.25,110
2025-12-01T23:41:00.000Z,6829.5,6829.75,6829,6829,33
2025-12-01T23:42:00.000Z,6829.25,6829.25,6827.5,6827.75,193
2025-12-01T23:43:00.000Z,6828,6829,6828,6828.75,55
2025-12-01T23:44:00.000Z,6829,6829.25,6828,6828.25,57
2025-12-01T23:45:00.000Z,6828.25,6828.25,6827.5,6827.75,79
2025-12-01T23:46:00.000Z,6827.75,6829,6827.75,6828.25,96
2025-12-01T23:47:00.000Z,6828.25,6828.75,6827.75,6828.5,60
2025-12-01T23:48:00.000Z,6828.5,6828.5,6826.75,6826.75,70
2025-12-01T23:49:00.000Z,6826.75,6827,6825.5,6826.75,217
2025-12-01T23:50:00.000Z,6826.75,6827,6826,6826.25,45
2025-12-01T23:51:00.000Z,6826.5,6827.25,6826.5,6827.25,70
2025-12-01T23:52:00.000Z,6827.5,6827.75,6827,6827.25,49
2025-12-01T23:53:00.000Z,6827,6827.25,6826.75,6826.75,21
2025-12-01T23:54:00.000Z,6827,6827,6826.5,6826.75,53
2025-12-01T23:55:00.000Z,6826.75,6826.75,6825.5,6825.5,75
2025-12-01T23:56:00.000Z,6825.5,6825.5,6824.75,6825,103
2025-12-01T23:57:00.000Z,6824.75,6825.75,6824.25,6825.5,69
2025-12-01T23:58:00.000Z,6825.25,6825.75,6825,6825.5,45
2025-12-01T23:59:00.000Z,6825.5,6825.5,6825,6825,42
2025-12-02T00:00:00.000Z,6825,6825,6823.25,6823.25,210
2025-12-02T00:01:00.000Z,6823,6825,6822.25,6824,266
2025-12-02T00:02:00.000Z,6824.5,6824.5,6822.75,6823.25,110
2025-12-02T00:03:00.000Z,6823.25,6823.5,6822.5,6822.75,94
2025-12-02T00:04:00.000Z,6822.5,6823.25,6822,6823.25,82
2025-12-02T00:05:00.000Z,6823.5,6823.75,6823,6823.25,47
2025-12-02T00:06:00.000Z,6823.5,6825.25,6823.5,6824.5,121
2025-12-02T00:07:00.000Z,6824.75,6826.25,6824.75,6825.5,105
2025-12-02T00:08:00.000Z,6825.5,6825.5,6824.25,6825.25,78
2025-12-02T00:09:00.000Z,6825.75,6825.75,6824.5,6825.25,105
2025-12-02T00:10:00.000Z,6825.5,6826.5,6825.5,6826,98
2025-12-02T00:11:00.000Z,6825.75,6826.75,6825.5,6826.25,111
2025-12-02T00:12:00.000Z,6826.25,6826.25,6825.5,6825.5,98
2025-12-02T00:13:00.000Z,6825.25,6825.75,6824.75,6825.5,113
2025-12-02T00:14:00.000Z,6825.75,6826.25,6824.75,6825,64
2025-12-02T00:15:00.000Z,6825,6826.5,6825,6825.75,83
2025-12-02T00:16:00.000Z,6826,6826.25,6825.5,6825.75,30
2025-12-02T00:17:00.000Z,6825.5,6825.5,6824.5,6825.25,51
2025-12-02T00:18:00.000Z,6825,6825.75,6825,6825.25,84
2025-12-02T00:19:00.000Z,6825.25,6825.75,6825.25,6825.5,69
2025-12-02T00:20:00.000Z,6825.5,6825.5,6824.75,6825.25,119
2025-12-02T00:21:00.000Z,6824.75,6825,6824.75,6825,109
2025-12-02T00:22:00.000Z,6824.75,6825.25,6824.5,6825,90
2025-12-02T00:23:00.000Z,6825,6825,6823.75,6824,87
2025-12-02T00:24:00.000Z,6824,6824,6823.5,6823.75,103
2025-12-02T00:25:00.000Z,6823.75,6824.5,6823.25,6824.25,205
2025-12-02T00:26:00.000Z,6824.25,6824.5,6824,6824,41
2025-12-02T00:27:00.000Z,6824,6824.5,6824,6824.25,48
2025-12-02T00:28:00.000Z,6824.25,6825.25,6823.5,6824.75,179
2025-12-02T00:29:00.000Z,6824.5,6825.75,6824.5,6825.75,122
2025-12-02T00:30:00.000Z,6825.75,6826.5,6825.75,6826.25,195
2025-12-02T00:31:00.000Z,6826.25,6826.25,6825.5,6826,76
2025-12-02T00:32:00.000Z,6826,6826.75,6825.75,6826.75,75
2025-12-02T00:33:00.000Z,6827,6828,6826.5,6827.75,137
2025-12-02T00:34:00.000Z,6828,6828.5,6828,6828.5,102
2025-12-02T00:35:00.000Z,6828.5,6828.75,6828.25,6828.5,87
2025-12-02T00:36:00.000Z,6828.5,6828.75,6828.25,6828.75,42
2025-12-02T00:37:00.000Z,6829,6829,6828,6828.75,117
2025-12-02T00:38:00.000Z,6828.5,6828.75,6827.75,6828,70
2025-12-02T00:39:00.000Z,6827.75,6828,6827.5,6827.75,33
2025-12-02T00:40:00.000Z,6827.5,6827.75,6827,6827.25,73
2025-12-02T00:41:00.000Z,6827,6827.5,6826.75,6827.5,128
2025-12-02T00:42:00.000Z,6827.5,6827.5,6827.25,6827.5,34
2025-12-02T00:43:00.000Z,6827.25,6827.5,6827.25,6827.25,22
2025-12-02T00:44:00.000Z,6827.5,6827.5,6826.5,6827.25,163
2025-12-02T00:45:00.000Z,6827.25,6827.5,6827,6827,80
2025-12-02T00:46:00.000Z,6826.75,6827.5,6826.75,6827.5,61
2025-12-02T00:47:00.000Z,6827,6827,6826.25,6826.5,104
2025-12-02T00:48:00.000Z,6826.25,6827,6826,6827,109
2025-12-02T00:49:00.000Z,6827,6827.25,6826.75,6826.75,82
2025-12-02T00:50:00.000Z,6826.75,6827,6826.5,6826.5,41
2025-12-02T00:51:00.000Z,6826.5,6826.75,6826.25,6826.5,37
2025-12-02T00:52:00.000Z,6826.5,6826.5,6826,6826,31
2025-12-02T00:53:00.000Z,6826.25,6826.5,6826,6826.25,32
2025-12-02T00:54:00.000Z,6826.25,6826.25,6826,6826,33
2025-12-02T00:55:00.000Z,6826,6826.5,6825.75,6826.25,113
2025-12-02T00:56:00.000Z,6826.5,6826.75,6826.5,6826.75,23
2025-12-02T00:57:00.000Z,6826.5,6827,6826.5,6827,27
2025-12-02T00:58:00.000Z,6826.75,6826.75,6826.5,6826.5,27
2025-12-02T00:59:00.000Z,6826.5,6826.5,6826,6826.5,68
2025-12-02T01:00:00.000Z,6826.25,6826.25,6825,6825.75,228
2025-12-02T01:01:00.000Z,6825.5,6826.25,6825.5,6826.25,105
2025-12-02T01:02:00.000Z,6826.25,6826.25,6825,6825.5,168
2025-12-02T01:03:00.000Z,6825.75,6826.5,6825.75,6826.5,89
2025-12-02T01:04:00.000Z,6826.5,6827,6826.5,6826.75,138
2025-12-02T01:05:00.000Z,6826.75,6828,6826.5,6828,102
2025-12-02T01:06:00.000Z,6827.75,6832.75,6827.5,6832.75,685
2025-12-02T01:07:00.000Z,6833,6833,6830.5,6831,195
2025-12-02T01:08:00.000Z,6830.75,6830.75,6829.25,6830.25,144
2025-12-02T01:09:00.000Z,6829.75,6831,6829.5,6830.75,163
2025-12-02T01:10:00.000Z,6830.75,6831.75,6830.25,6831.25,204
2025-12-02T01:11:00.000Z,6831.25,6832,6830.75,6831.25,168
2025-12-02T01:12:00.000Z,6831.5,6832,6831,6831,114
2025-12-02T01:13:00.000Z,6831,6831.5,6830.25,6831,89
2025-12-02T01:14:00.000Z,6831.25,6831.75,6831,6831.25,47
2025-12-02T01:15:00.000Z,6831,6831.5,6830.75,6831.25,101
2025-12-02T01:16:00.000Z,6831.25,6832.75,6831.25,6832.75,175
2025-12-02T01:17:00.000Z,6832.75,6833,6832,6832.5,155
2025-12-02T01:18:00.000Z,6832.5,6832.75,6832,6832,72
2025-12-02T01:19:00.000Z,6832,6832,6830.75,6831.5,115
2025-12-02T01:20:00.000Z,6831.25,6832.75,6830.75,6832.25,127
2025-12-02T01:21:00.000Z,6832.25,6832.75,6831.5,6831.75,105
2025-12-02T01:22:00.000Z,6831.75,6832.25,6831.5,6832,54
2025-12-02T01:23:00.000Z,6832,6832.25,6832,6832.25,53
2025-12-02T01:24:00.000Z,6832.25,6833,6832.25,6832.75,80
2025-12-02T01:25:00.000Z,6832.5,6832.75,6832.5,6832.5,49
2025-12-02T01:26:00.000Z,6832.75,6833,6832.5,6833,94
2025-12-02T01:27:00.000Z,6833,6833.25,6832,6832,145
2025-12-02T01:28:00.000Z,6832,6832.25,6831.75,6832,101
2025-12-02T01:29:00.000Z,6832,6832.25,6831.75,6831.75,86
2025-12-02T01:30:00.000Z,6831.75,6831.75,6828.75,6828.75,357
2025-12-02T01:31:00.000Z,6828.75,6829.75,6828.25,6828.75,284
2025-12-02T01:32:00.000Z,6829,6829.75,6828,6829.25,228
2025-12-02T01:33:00.000Z,6829.5,6830.25,6829.5,6829.75,51
2025-12-02T01:34:00.000Z,6829.75,6829.75,6829,6829,49
2025-12-02T01:35:00.000Z,6829.25,6829.75,6828,6828.5,82
2025-12-02T01:36:00.000Z,6828.5,6829.25,6828,6828.5,68
2025-12-02T01:37:00.000Z,6828.75,6829.5,6828.5,6829,73
2025-12-02T01:38:00.000Z,6829.25,6829.25,6828.75,6829.25,48
2025-12-02T01:39:00.000Z,6829.25,6829.25,6828.75,6829,29
2025-12-02T01:40:00.000Z,6829,6829.25,6828.5,6829,48
2025-12-02T01:41:00.000Z,6828.75,6829.5,6828.75,6829.5,43
2025-12-02T01:42:00.000Z,6829.25,6829.25,6828.5,6828.75,64
2025-12-02T01:43:00.000Z,6828.75,6828.75,6828,6828.25,69
2025-12-02T01:44:00.000Z,6828.25,6828.5,6827.5,6828,116
2025-12-02T01:45:00.000Z,6828,6828.5,6827.25,6828.25,107
2025-12-02T01:46:00.000Z,6828.25,6829,6828.25,6828.75,73
2025-12-02T01:47:00.000Z,6829,6829,6828.5,6829,43
2025-12-02T01:48:00.000Z,6828.75,6828.75,6828.5,6828.75,37
2025-12-02T01:49:00.000Z,6828.75,6828.75,6827.75,6828,53
2025-12-02T01:50:00.000Z,6828.25,6828.25,6828,6828.25,27
2025-12-02T01:51:00.000Z,6828.25,6828.75,6828.25,6828.25,51
2025-12-02T01:52:00.000Z,6828.5,6828.75,6828.5,6828.5,47
2025-12-02T01:53:00.000Z,6828.5,6828.5,6828.25,6828.5,58
2025-12-02T01:54:00.000Z,6828.5,6829.25,6828.5,6829,63
2025-12-02T01:55:00.000Z,6829,6829,6828.25,6828.25,45
2025-12-02T01:56:00.000Z,6828.25,6828.75,6828,6828,52
2025-12-02T01:57:00.000Z,6828.25,6828.75,6827.75,6828.25,73
2025-12-02T01:58:00.000Z,6828,6828,6827.5,6827.5,40
2025-12-02T01:59:00.000Z,6827.5,6827.75,6827,6827.25,74
2025-12-02T02:00:00.000Z,6827,6827,6823.75,6825.75,1636
2025-12-02T02:01:00.000Z,6825.75,6826,6824.75,6825,158
2025-12-02T02:02:00.000Z,6825,6826,6824.5,6826,173
2025-12-02T02:03:00.000Z,6826.25,6827.25,6826,6827.25,114
2025-12-02T02:04:00.000Z,6827,6827.5,6826.5,6827,74
2025-12-02T02:05:00.000Z,6826.75,6827,6826.25,6826.5,70
2025-12-02T02:06:00.000Z,6826.5,6826.75,6825,6825.5,91
2025-12-02T02:07:00.000Z,6825.25,6825.5,6824.25,6825.5,93
2025-12-02T02:08:00.000Z,6825.75,6825.75,6825.25,6825.25,31
2025-12-02T02:09:00.000Z,6825,6825,6824.25,6824.5,60
2025-12-02T02:10:00.000Z,6824.25,6824.75,6824.25,6824.25,66
2025-12-02T02:11:00.000Z,6824.25,6825.25,6824.25,6824.75,110
2025-12-02T02:12:00.000Z,6824.5,6824.75,6823.75,6823.75,91
2025-12-02T02:13:00.000Z,6823.75,6824.75,6823,6823.25,284
2025-12-02T02:14:00.000Z,6823.25,6825,6823,6825,133
2025-12-02T02:15:00.000Z,6825.25,6826,6824.75,6825.25,157
2025-12-02T02:16:00.000Z,6825.25,6826.5,6825,6826.5,156
2025-12-02T02:17:00.000Z,6826.5,6826.75,6826,6826.25,125
2025-12-02T02:18:00.000Z,6826.25,6826.75,6826,6826,63
2025-12-02T02:19:00.000Z,6826,6826.25,6825.75,6826,52
2025-12-02T02:20:00.000Z,6825.75,6826,6825.5,6825.5,43
2025-12-02T02:21:00.000Z,6825.75,6826,6825.5,6826,38
2025-12-02T02:22:00.000Z,6826,6826,6825.5,6825.5,30
2025-12-02T02:23:00.000Z,6825.25,6825.5,6825,6825,72
2025-12-02T02:24:00.000Z,6825.25,6825.5,6825.25,6825.25,56
2025-12-02T02:25:00.000Z,6825.5,6825.75,6825.5,6825.75,24
2025-12-02T02:26:00.000Z,6825.75,6826.25,6825.5,6825.75,90
2025-12-02T02:27:00.000Z,6825.5,6825.75,6825.5,6825.75,30
2025-12-02T02:28:00.000Z,6825.5,6825.5,6825.25,6825.5,38
2025-12-02T02:29:00.000Z,6825.75,6825.75,6825.25,6825.25,26
2025-12-02T02:30:00.000Z,6825.25,6825.5,6824.25,6824.75,121
2025-12-02T02:31:00.000Z,6824.75,6825,6824,6824.5,178
2025-12-02T02:32:00.000Z,6824.5,6824.5,6823.75,6824,56
2025-12-02T02:33:00.000Z,6824,6824.5,6823.5,6823.75,153
2025-12-02T02:34:00.000Z,6824,6824,6823.5,6824,41
2025-12-02T02:35:00.000Z,6824,6824.5,6824,6824.25,44
2025-12-02T02:36:00.000Z,6824.5,6825.5,6824.5,6825.25,50
2025-12-02T02:37:00.000Z,6825,6825.75,6825,6825.5,57
2025-12-02T02:38:00.000Z,6825.5,6826.25,6825.5,6825.75,84
2025-12-02T02:39:00.000Z,6825.75,6826.5,6825.75,6826.25,142
2025-12-02T02:40:00.000Z,6826.25,6826.75,6826.25,6826.75,40
2025-12-02T02:41:00.000Z,6826.5,6828,6826.5,6827.75,180
2025-12-02T02:42:00.000Z,6828,6828.25,6827.75,6828,99
2025-12-02T02:43:00.000Z,6828,6828.25,6827.75,6828,109
2025-12-02T02:44:00.000Z,6828.25,6828.5,6827.75,6828.5,60
2025-12-02T02:45:00.000Z,6828.5,6829,6828.5,6828.75,74
2025-12-02T02:46:00.000Z,6828.75,6829,6828.75,6829,61
2025-12-02T02:47:00.000Z,6828.75,6829,6828.25,6828.25,67
2025-12-02T02:48:00.000Z,6828.5,6828.5,6828.25,6828.5,54
2025-12-02T02:49:00.000Z,6828.25,6829.25,6828,6829,93
2025-12-02T02:50:00.000Z,6828.75,6828.75,6828.25,6828.5,71
2025-12-02T02:51:00.000Z,6828.75,6829,6828.5,6829,81
2025-12-02T02:52:00.000Z,6829,6830,6828.5,6829.25,93
2025-12-02T02:53:00.000Z,6829.25,6829.75,6829.25,6829.25,50
2025-12-02T02:54:00.000Z,6829.25,6829.75,6829.25,6829.5,64
2025-12-02T02:55:00.000Z,6829.75,6830.25,6829.5,6830.25,109
2025-12-02T02:56:00.000Z,6830.25,6831,6830,6830.25,207
2025-12-02T02:57:00.000Z,6830.25,6830.25,6829.75,6829.75,61
2025-12-02T02:58:00.000Z,6829.75,6830,6829.25,6829.25,41
2025-12-02T02:59:00.000Z,6829.25,6829.5,6829,6829.25,39
2025-12-02T03:00:00.000Z,6829,6829.5,6828.75,6829.5,34
2025-12-02T03:01:00.000Z,6829.5,6829.5,6829.5,6829.5,28
2025-12-02T03:02:00.000Z,6829.25,6829.25,6828.25,6828.5,78
2025-12-02T03:03:00.000Z,6828.5,6829.25,6828.25,6829,91
2025-12-02T03:04:00.000Z,6828.75,6829,6828.5,6828.5,44
2025-12-02T03:05:00.000Z,6828.5,6828.75,6828,6828.5,83
2025-12-02T03:06:00.000Z,6828.5,6828.75,6828.25,6828.75,51
2025-12-02T03:07:00.000Z,6828.5,6828.5,6828,6828,83
2025-12-02T03:08:00.000Z,6828.25,6828.25,6827.5,6827.75,48
2025-12-02T03:09:00.000Z,6827.75,6827.75,6827.5,6827.75,45
2025-12-02T03:10:00.000Z,6827.75,6828,6827.25,6827.5,63
2025-12-02T03:11:00.000Z,6827.5,6827.75,6827.25,6827.25,25
2025-12-02T03:12:00.000Z,6827.25,6827.25,6827,6827.25,26
2025-12-02T03:13:00.000Z,6827.25,6827.25,6826.25,6826.5,111
2025-12-02T03:14:00.000Z,6826.5,6826.5,6826,6826.25,63
2025-12-02T03:15:00.000Z,6826,6826,6825.25,6825.25,70
2025-12-02T03:16:00.000Z,6825,6825,6823.5,6823.5,177
2025-12-02T03:17:00.000Z,6823.75,6823.75,6823,6823.25,153
2025-12-02T03:18:00.000Z,6823.25,6824,6822.75,6823.75,179
2025-12-02T03:19:00.000Z,6824,6825.25,6824,6824.5,144
