time,open,high,low,close,volume
2025-02-25T00:41:00.000Z,6010.25,6011.5,6010,6011.5,133
2025-02-25T00:42:00.000Z,6011.25,6011.5,6010.75,6011,246
2025-02-25T00:43:00.000Z,6011,6011,6010.5,6011,116
2025-02-25T00:44:00.000Z,6011,6011,6010,6010,106
2025-02-25T00:45:00.000Z,6010,6010,6009.5,6009.75,125
2025-02-25T00:46:00.000Z,6010,6010.25,6009,6009,123
2025-02-25T00:47:00.000Z,6009,6009.5,6009,6009.5,96
2025-02-25T00:48:00.000Z,6009.5,6010,6009.5,6010,140
2025-02-25T00:49:00.000Z,6010.25,6010.5,6010,6010,142
2025-02-25T00:50:00.000Z,6010,6010.75,6009.75,6010.25,237
2025-02-25T00:51:00.000Z,6010,6011.5,6010,6010.25,331
2025-02-25T00:52:00.000Z,6010,6010.75,6010,6010.75,131
2025-02-25T00:53:00.000Z,6010.5,6010.75,6010.5,6010.5,134
2025-02-25T00:54:00.000Z,6010.5,6011,6010,6010.25,1149
2025-02-25T00:55:00.000Z,6010,6010.5,6009.5,6009.75,993
2025-02-25T00:56:00.000Z,6009.75,6009.75,6009,6009.25,238
2025-02-25T00:57:00.000Z,6009.5,6009.5,6008.5,6009,306
2025-02-25T00:58:00.000Z,6009,6009.25,6008.5,6009.25,300
2025-02-25T00:59:00.000Z,6009.5,6010,6009,6009.75,313
2025-02-25T01:00:00.000Z,6009.5,6009.75,6008.75,6009,423
2025-02-25T01:01:00.000Z,6009,6009.5,6007.25,6008.75,565
2025-02-25T01:02:00.000Z,6009,6009.25,6008.5,6009,190
2025-02-25T01:03:00.000Z,6009.25,6009.5,6008.25,6009.25,355
2025-02-25T01:04:00.000Z,6009.5,6011.75,6009.25,6011.5,557
2025-02-25T01:05:00.000Z,6011.25,6012.25,6010.5,6011.25,726
2025-02-25T01:06:00.000Z,6011.25,6012,6010.75,6011.5,249
2025-02-25T01:07:00.000Z,6011.5,6011.75,6009.75,6010,478
2025-02-25T01:08:00.000Z,6010,6010.75,6010,6010.75,615
2025-02-25T01:09:00.000Z,6010.75,6011,6010.25,6010.5,490
2025-02-25T01:10:00.000Z,6010.5,6011,6010.25,6010.25,262
2025-02-25T01:11:00.000Z,6010.25,6010.25,6008.5,6009,253
2025-02-25T01:12:00.000Z,6009,6009.25,6008.5,6008.5,395
2025-02-25T01:13:00.000Z,6008.5,6009,6008.25,6008.75,820
2025-02-25T01:14:00.000Z,6009,6009.5,6008.5,6008.5,267
2025-02-25T01:15:00.000Z,6008.5,6009.25,6008.25,6009,234
2025-02-25T01:16:00.000Z,6009,6009.75,6008.75,6009.75,523
2025-02-25T01:17:00.000Z,6010,6010.25,6009.25,6009.25,328
2025-02-25T01:18:00.000Z,6009.25,6009.75,6008.5,6009.25,266
2025-02-25T01:19:00.000Z,6009.25,6009.25,6008.5,6008.5,166
2025-02-25T01:20:00.000Z,6008.5,6008.75,6008.25,6008.5,265
2025-02-25T01:21:00.000Z,6008.5,6009,6007.75,6008.25,211
2025-02-25T01:22:00.000Z,6008.25,6009.25,6008,6008.75,292
2025-02-25T01:23:00.000Z,6009,6009.25,6008.5,6008.75,138
2025-02-25T01:24:00.000Z,6008.75,6009.25,6008.5,6008.5,192
2025-02-25T01:25:00.000Z,6008.5,6008.5,6006.25,6006.5,390
2025-02-25T01:26:00.000Z,6006.5,6006.5,6006.25,6006.25,187
2025-02-25T01:27:00.000Z,6006,6006,6005.25,6005.75,444
2025-02-25T01:28:00.000Z,6005.75,6008.25,6004.75,6007.75,717
2025-02-25T01:29:00.000Z,6008,6008.25,6007.75,6008.25,335
2025-02-25T01:30:00.000Z,6008.25,6011.75,6008.25,6011.5,899
2025-02-25T01:31:00.000Z,6011.5,6012,6011,6012,1221
2025-02-25T01:32:00.000Z,6012,6012,6010.5,6011.25,902
2025-02-25T01:33:00.000Z,6011.25,6011.75,6010.25,6010.5,935
2025-02-25T01:34:00.000Z,6010.5,6011.5,6010.25,6011.25,408
2025-02-25T01:35:00.000Z,6011.25,6011.25,6010,6010.5,482
2025-02-25T01:36:00.000Z,6010.5,6010.75,6010,6010.5,321
2025-02-25T01:37:00.000Z,6010.5,6012,6010,6012,411
2025-02-25T01:38:00.000Z,6011.75,6012,6010.75,6011.25,231
2025-02-25T01:39:00.000Z,6011,6011,6010.5,6011,51
2025-02-25T01:40:00.000Z,6011,6012,6010.75,6011.75,109
2025-02-25T01:41:00.000Z,6011.75,6012,6011.25,6012,77
2025-02-25T01:42:00.000Z,6012,6012.5,6011.75,6011.75,127
2025-02-25T01:43:00.000Z,6011.5,6011.5,6011,6011.5,77
2025-02-25T01:44:00.000Z,6011.25,6011.75,6011.25,6011.75,53
2025-02-25T01:45:00.000Z,6011.75,6011.75,6010.25,6010.25,138
2025-02-25T01:46:00.000Z,6010,6010.75,6010,6010.5,142
2025-02-25T01:47:00.000Z,6010.5,6010.5,6009.5,6010.5,139
2025-02-25T01:48:00.000Z,6010.5,6010.75,6010.25,6010.5,60
2025-02-25T01:49:00.000Z,6010.5,6011,6010.25,6010.75,102
2025-02-25T01:50:00.000Z,6010.5,6011,6010.5,6011,109
2025-02-25T01:51:00.000Z,6010.75,6011.25,6010.5,6011,163
2025-02-25T01:52:00.000Z,6011.25,6011.75,6011,6011.25,212
2025-02-25T01:53:00.000Z,6011.5,6012.5,6011.5,6012.25,232
2025-02-25T01:54:00.000Z,6012.25,6013.5,6012.25,6012.75,273
2025-02-25T01:55:00.000Z,6012.75,6013.5,6012.5,6013.25,133
2025-02-25T01:56:00.000Z,6013.25,6013.75,6013.25,6013.75,87
2025-02-25T01:57:00.000Z,6013.75,6013.75,6013.25,6013.5,134
2025-02-25T01:58:00.000Z,6013.5,6014,6013.5,6013.5,51
2025-02-25T01:59:00.000Z,6013.5,6013.75,6013,6013.75,159
2025-02-25T02:00:00.000Z,6013.75,6014,6013.25,6014,160
2025-02-25T02:01:00.000Z,6014,6014.5,6013.75,6013.75,183
2025-02-25T02:02:00.000Z,6013.75,6014.25,6013.5,6014.25,182
2025-02-25T02:03:00.000Z,6014.5,6015,6014.25,6014.75,305
2025-02-25T02:04:00.000Z,6015,6015.5,6014.25,6014.25,208
2025-02-25T02:05:00.000Z,6014.25,6014.25,6013.5,6013.75,206
2025-02-25T02:06:00.000Z,6014,6014.5,6013.5,6013.5,121
2025-02-25T02:07:00.000Z,6013.75,6014,6013.5,6013.5,208
2025-02-25T02:08:00.000Z,6013.25,6013.5,6012.75,6013,110
2025-02-25T02:09:00.000Z,6013.25,6013.25,6012.75,6013,72
2025-02-25T02:10:00.000Z,6013,6013.75,6013,6013.75,102
2025-02-25T02:11:00.000Z,6013.75,6013.75,6013,6013,69
2025-02-25T02:12:00.000Z,6013.25,6013.25,6013,6013.25,99
2025-02-25T02:13:00.000Z,6013.5,6013.5,6013.25,6013.5,50
2025-02-25T02:14:00.000Z,6013.75,6015,6013.75,6014.25,336
2025-02-25T02:15:00.000Z,6014.25,6014.75,6014.25,6014.5,95
2025-02-25T02:16:00.000Z,6014.5,6014.75,6014.5,6014.5,55
2025-02-25T02:17:00.000Z,6014.75,6014.75,6014,6014.25,114
2025-02-25T02:18:00.000Z,6013.75,6014.75,6013.75,6014.5,38
2025-02-25T02:19:00.000Z,6014.5,6014.5,6014,6014,65
2025-02-25T02:20:00.000Z,6014,6014.25,6014,6014.25,98
2025-02-25T02:21:00.000Z,6014,6014,6013,6013,117
2025-02-25T02:22:00.000Z,6013,6013,6012,6012.5,186
2025-02-25T02:23:00.000Z,6012.25,6013,6005,6009.25,2158
2025-02-25T02:24:00.000Z,6009.25,6011.25,6007.75,6010.75,643
2025-02-25T02:25:00.000Z,6010.75,6012.5,6010.5,6011.75,261
2025-02-25T02:26:00.000Z,6011.75,6011.75,6011,6011.5,112
2025-02-25T02:27:00.000Z,6011.75,6012,6011.25,6011.25,73
2025-02-25T02:28:00.000Z,6011.25,6011.5,6011,6011.25,89
2025-02-25T02:29:00.000Z,6011,6011,6010.25,6010.75,121
2025-02-25T02:30:00.000Z,6010.5,6010.75,6010,6010.75,135
2025-02-25T02:31:00.000Z,6010.25,6010.5,6009.75,6010,92
2025-02-25T02:32:00.000Z,6009.75,6011.75,6009.5,6011.5,195
2025-02-25T02:33:00.000Z,6011.5,6011.75,6011,6011.5,82
2025-02-25T02:34:00.000Z,6011.5,6011.5,6010,6010.75,202
2025-02-25T02:35:00.000Z,6010.5,6011,6010.5,6010.75,31
2025-02-25T02:36:00.000Z,6010.75,6011.5,6010.75,6011.5,35
2025-02-25T02:37:00.000Z,6011.5,6012.25,6011.5,6012,139
2025-02-25T02:38:00.000Z,6012,6012,6011.25,6011.5,79
2025-02-25T02:39:00.000Z,6011.5,6012,6011.25,6011.75,60
2025-02-25T02:40:00.000Z,6012,6012.75,6012,6012.75,119
2025-02-25T02:41:00.000Z,6012.75,6013,6012.25,6012.75,49
2025-02-25T02:42:00.000Z,6013,6013,6012.75,6013,36
2025-02-25T02:43:00.000Z,6013.25,6013.25,6012.75,6012.75,64
2025-02-25T02:44:00.000Z,6012.75,6013.25,6012.75,6012.75,42
2025-02-25T02:45:00.000Z,6012.75,6012.75,6012,6012.25,68
2025-02-25T02:46:00.000Z,6012.5,6012.5,6012.25,6012.25,28
2025-02-25T02:47:00.000Z,6012.5,6012.5,6012.5,6012.5,14
2025-02-25T02:48:00.000Z,6012.25,6012.25,6011.75,6012,57
2025-02-25T02:49:00.000Z,6012,6012.75,6011.75,6012.25,147
2025-02-25T02:50:00.000Z,6012.25,6012.5,6012.25,6012.5,26
2025-02-25T02:51:00.000Z,6012.5,6013,6012.25,6012.25,36
2025-02-25T02:52:00.000Z,6012,6012,6011.75,6012,17
2025-02-25T02:53:00.000Z,6012,6012.25,6012,6012,27
2025-02-25T02:54:00.000Z,6012.25,6012.75,6012.25,6012.75,64
2025-02-25T02:55:00.000Z,6012.75,6013,6012.5,6012.5,117
2025-02-25T02:56:00.000Z,6012.75,6012.75,6012.25,6012.5,87
2025-02-25T02:57:00.000Z,6012.75,6014,6012.25,6013.75,158
2025-02-25T02:58:00.000Z,6013.75,6014,6013.5,6014,71
2025-02-25T02:59:00.000Z,6014,6014.25,6014,6014,97
2025-02-25T03:00:00.000Z,6014.25,6014.25,6013.5,6013.75,75
2025-02-25T03:01:00.000Z,6013.75,6014.5,6013.75,6014.5,125
2025-02-25T03:02:00.000Z,6014.75,6015.25,6014.5,6015,264
2025-02-25T03:03:00.000Z,6015.25,6015.25,6014.75,6015.25,91
2025-02-25T03:04:00.000Z,6015.25,6016,6015.25,6015.5,177
2025-02-25T03:05:00.000Z,6015.5,6015.5,6014.75,6015.25,96
2025-02-25T03:06:00.000Z,6015.25,6015.5,6014.75,6014.75,187
2025-02-25T03:07:00.000Z,6014.75,6015,6014.75,6015,60
2025-02-25T03:08:00.000Z,6015,6015,6014.75,6015,91
2025-02-25T03:09:00.000Z,6015,6015.25,6014.25,6014.25,115
2025-02-25T03:10:00.000Z,6014.25,6014.5,6014,6014,111
2025-02-25T03:11:00.000Z,6014,6014,6013.75,6013.75,46
2025-02-25T03:12:00.000Z,6013.75,6014,6013.5,6014,61
2025-02-25T03:13:00.000Z,6014,6014.5,6014,6014.5,52
2025-02-25T03:14:00.000Z,6014.25,6015,6014.25,6015,65
2025-02-25T03:15:00.000Z,6015,6015,6014.5,6014.5,39
2025-02-25T03:16:00.000Z,6014.25,6014.5,6014,6014,26
2025-02-25T03:17:00.000Z,6014.25,6014.75,6014.25,6014.75,41
2025-02-25T03:18:00.000Z,6014.5,6014.5,6014,6014,15
2025-02-25T03:19:00.000Z,6014,6014,6013.5,6013.75,54
2025-02-25T03:20:00.000Z,6013.75,6014,6013.5,6013.5,75
2025-02-25T03:21:00.000Z,6013.75,6013.75,6013.25,6013.25,32
2025-02-25T03:22:00.000Z,6013.25,6013.75,6012.75,6013.75,113
2025-02-25T03:23:00.000Z,6013.75,6013.75,6013.5,6013.5,27
2025-02-25T03:24:00.000Z,6013.75,6014,6013.5,6013.5,51
2025-02-25T03:25:00.000Z,6013,6014,6013,6014,49
2025-02-25T03:26:00.000Z,6014,6014,6013.75,6013.75,40
2025-02-25T03:27:00.000Z,6013.5,6013.5,6013.25,6013.25,49
2025-02-25T03:28:00.000Z,6013.25,6013.25,6013,6013.25,27
2025-02-25T03:29:00.000Z,6013.25,6013.25,6012.75,6012.75,28
2025-02-25T03:30:00.000Z,6012.75,6013,6012.5,6012.75,103
2025-02-25T03:31:00.000Z,6013,6013,6012.5,6012.5,56
2025-02-25T03:32:00.000Z,6012.5,6013.25,6012.5,6013.25,48
2025-02-25T03:33:00.000Z,6013.25,6013.25,6012.75,6013,20
2025-02-25T03:34:00.000Z,6012.75,6012.75,6012.25,6012.5,63
2025-02-25T03:35:00.000Z,6012.5,6012.5,6012.25,6012.5,35
2025-02-25T03:36:00.000Z,6012,6012,6011.5,6011.5,129
2025-02-25T03:37:00.000Z,6011.75,6011.75,6011.25,6011.75,69
2025-02-25T03:38:00.000Z,6011.5,6011.75,6011,6011.75,91
2025-02-25T03:39:00.000Z,6011.75,6012.25,6011.75,6011.75,64
2025-02-25T03:40:00.000Z,6011.75,6012.25,6011.5,6011.75,73
2025-02-25T03:41:00.000Z,6012,6012.25,6011.5,6011.5,65
2025-02-25T03:42:00.000Z,6011.75,6011.75,6011.5,6011.75,36
2025-02-25T03:43:00.000Z,6011.5,6011.75,6011.25,6011.75,68
2025-02-25T03:44:00.000Z,6012,6012.25,6011.75,6012.25,77
2025-02-25T03:45:00.000Z,6012,6012.5,6012,6012.25,61
2025-02-25T03:46:00.000Z,6012.5,6013,6012.25,6012.5,64
2025-02-25T03:47:00.000Z,6012.5,6013,6012.5,6012.5,19
2025-02-25T03:48:00.000Z,6012.5,6012.75,6012.5,6012.5,41
2025-02-25T03:49:00.000Z,6012.75,6013.75,6012.75,6013.25,155
2025-02-25T03:50:00.000Z,6013.25,6013.5,6012.75,6013,99
2025-02-25T03:51:00.000Z,6013,6013.25,6012.5,6012.75,27
2025-02-25T03:52:00.000Z,6012.75,6012.75,6011.75,6011.75,92
2025-02-25T03:53:00.000Z,6011.5,6011.75,6011,6011.25,94
2025-02-25T03:54:00.000Z,6011.25,6011.5,6011,6011.5,72
2025-02-25T03:55:00.000Z,6011.25,6011.75,6011.25,6011.5,75
2025-02-25T03:56:00.000Z,6011.75,6012.25,6011.5,6011.5,88
2025-02-25T03:57:00.000Z,6011.5,6011.5,6011.25,6011.5,57
2025-02-25T03:58:00.000Z,6011.5,6011.75,6011.25,6011.5,77
2025-02-25T03:59:00.000Z,6011.25,6011.5,6010.75,6011,134
2025-02-25T04:00:00.000Z,6011.25,6011.75,6011,6011.5,100
2025-02-25T04:01:00.000Z,6011.5,6011.5,6010.75,6010.75,49
2025-02-25T04:02:00.000Z,6010.5,6010.5,6008.75,6008.75,414
2025-02-25T04:03:00.000Z,6008.75,6009.5,6008.5,6009,143
2025-02-25T04:04:00.000Z,6009.25,6009.75,6009,6009.5,113
2025-02-25T04:05:00.000Z,6009.5,6010,6009.5,6010,47
2025-02-25T04:06:00.000Z,6010,6010.5,6010,6010.5,64
2025-02-25T04:07:00.000Z,6010.75,6011,6010.5,6010.5,60
2025-02-25T04:08:00.000Z,6010.5,6010.75,6010.25,6010.75,34
2025-02-25T04:09:00.000Z,6010.75,6011,6010.75,6010.75,44
2025-02-25T04:10:00.000Z,6010.75,6011,6010.5,6011,73
2025-02-25T04:11:00.000Z,6011,6011,6010.5,6010.5,24
2025-02-25T04:12:00.000Z,6010.5,6011,6010.5,6010.75,64
2025-02-25T04:13:00.000Z,6010.75,6011.25,6010.25,6010.5,94
2025-02-25T04:14:00.000Z,6010.5,6010.5,6009.75,6010.25,137
2025-02-25T04:15:00.000Z,6010.5,6010.75,6010.25,6010.75,121
2025-02-25T04:16:00.000Z,6010.75,6011.75,6010.75,6011.75,134
2025-02-25T04:17:00.000Z,6011.75,6012.5,6011.5,6012.5,134
2025-02-25T04:18:00.000Z,6012.25,6012.5,6012.25,6012.5,21
2025-02-25T04:19:00.000Z,6012.5,6012.5,6012,6012.25,37
2025-02-25T04:20:00.000Z,6012.5,6012.75,6012,6012.5,66
2025-02-25T04:21:00.000Z,6012.5,6013.25,6012.5,6013,50
2025-02-25T04:22:00.000Z,6013,6013.75,6013,6013.25,65
2025-02-25T04:23:00.000Z,6013.5,6013.5,6013.25,6013.25,32
2025-02-25T04:24:00.000Z,6013.25,6013.5,6013,6013.25,33
2025-02-25T04:25:00.000Z,6013.5,6013.5,6013.25,6013.25,29
2025-02-25T04:26:00.000Z,6013.25,6013.5,6013.25,6013.25,25
2025-02-25T04:27:00.000Z,6013.25,6013.5,6013.25,6013.5,36
2025-02-25T04:28:00.000Z,6013.5,6013.75,6013.25,6013.25,35
2025-02-25T04:29:00.000Z,6013.5,6013.5,6013,6013.5,33
2025-02-25T04:30:00.000Z,6013.5,6013.5,6013,6013,50
2025-02-25T04:31:00.000Z,6012.75,6013,6012.75,6013,26
2025-02-25T04:32:00.000Z,6013,6013,6012.5,6012.5,50
2025-02-25T04:33:00.000Z,6012.5,6012.75,6012.5,6012.5,46
2025-02-25T04:34:00.000Z,6012.5,6012.5,6012.5,6012.5,11
2025-02-25T04:35:00.000Z,6012.5,6012.5,6012,6012,76
2025-02-25T04:36:00.000Z,6012,6012.25,6012,6012.25,34
2025-02-25T04:37:00.000Z,6012.5,6013.5,6012.5,6013.5,65
2025-02-25T04:38:00.000Z,6013.25,6013.25,6012.5,6012.5,55
2025-02-25T04:39:00.000Z,6012.5,6012.5,6011.25,6011.75,117
2025-02-25T04:40:00.000Z,6011.75,6012,6011.5,6011.75,36
2025-02-25T04:41:00.000Z,6011.75,6012,6011.5,6011.5,85
2025-02-25T04:42:00.000Z,6011.5,6011.75,6011.25,6011.5,91
2025-02-25T04:43:00.000Z,6011.5,6011.5,6011.25,6011.25,74
2025-02-25T04:44:00.000Z,6011.25,6011.75,6010.75,6010.75,136
2025-02-25T04:45:00.000Z,6010.75,6011,6010.25,6010.5,128
2025-02-25T04:46:00.000Z,6010.5,6010.75,6010.25,6010.5,86
2025-02-25T04:47:00.000Z,6010.5,6010.5,6010.25,6010.5,89
2025-02-25T04:48:00.000Z,6010.5,6010.75,6010.25,6010.5,102
2025-02-25T04:49:00.000Z,6010.5,6010.75,6010,6010,112
2025-02-25T04:50:00.000Z,6009.75,6010.5,6009.5,6009.75,145
2025-02-25T04:51:00.000Z,6009.5,6009.75,6008.75,6009.5,171
2025-02-25T04:52:00.000Z,6009.5,6009.5,6008.75,6009,183
2025-02-25T04:53:00.000Z,6009,6009.5,6008.75,6009,105
2025-02-25T04:54:00.000Z,6009.25,6010,6009,6010,94
2025-02-25T04:55:00.000Z,6009.5,6009.75,6009.25,6009.5,66
2025-02-25T04:56:00.000Z,6009.5,6009.5,6009.25,6009.25,50
2025-02-25T04:57:00.000Z,6009.5,6009.5,6009,6009.25,31
2025-02-25T04:58:00.000Z,6009.25,6009.25,6008.75,6009,64
2025-02-25T04:59:00.000Z,6009.25,6009.5,6009,6009,54
2025-02-25T05:00:00.000Z,6009,6009.5,6009,6009.5,116
2025-02-25T05:01:00.000Z,6009.5,6009.75,6009.25,6009.5,49
2025-02-25T05:02:00.000Z,6009.5,6010,6009.5,6009.5,115
2025-02-25T05:03:00.000Z,6009.5,6010,6009,6010,77
2025-02-25T05:04:00.000Z,6010,6010.5,6009.75,6010,85
2025-02-25T05:05:00.000Z,6009.75,6010.25,6009.75,6010.25,73
2025-02-25T05:06:00.000Z,6010,6010.25,6010,6010,61
2025-02-25T05:07:00.000Z,6010,6010.25,6009.5,6010.25,163
2025-02-25T05:08:00.000Z,6010,6010.25,6010,6010,36
2025-02-25T05:09:00.000Z,6010.25,6010.25,6009.5,6010.25,121
2025-02-25T05:10:00.000Z,6010.25,6010.25,6009.25,6009.25,112
2025-02-25T05:11:00.000Z,6009.25,6009.5,6009.25,6009.5,91
2025-02-25T05:12:00.000Z,6009.5,6009.75,6009.25,6009.5,80
2025-02-25T05:13:00.000Z,6009.25,6010.5,6009.25,6010.25,107
2025-02-25T05:14:00.000Z,6010,6010,6009.75,6009.75,20
2025-02-25T05:15:00.000Z,6010,6010,6010,6010,36
2025-02-25T05:16:00.000Z,6010.25,6010.25,6010,6010,54
