time,open,high,low,close,volume
2024-10-30T22:00:00.000Z,5840,5843.75,5840,5843.75,1472
2024-10-30T22:01:00.000Z,5843.75,5844,5837.5,5837.5,4685
2024-10-30T22:02:00.000Z,5837.5,5838.75,5836,5836,2639
2024-10-30T22:03:00.000Z,5836,5838.75,5833.75,5834.25,3336
2024-10-30T22:04:00.000Z,5834.25,5835.75,5832.75,5835.25,1800
2024-10-30T22:05:00.000Z,5835.25,5836.25,5833.75,5836,354
2024-10-30T22:06:00.000Z,5836,5836.75,5834.5,5835,673
2024-10-30T22:07:00.000Z,5834.75,5836.75,5834,5836.75,436
2024-10-30T22:08:00.000Z,5837,5838.25,5836,5836,367
2024-10-30T22:09:00.000Z,5836,5836.5,5834.5,5834.5,250
2024-10-30T22:10:00.000Z,5834.5,5835.25,5832.5,5833.5,607
2024-10-30T22:11:00.000Z,5833.25,5834.5,5833,5833.75,271
2024-10-30T22:12:00.000Z,5833.75,5835.25,5833,5834,399
2024-10-30T22:13:00.000Z,5834,5834.75,5833.5,5833.5,319
2024-10-30T22:14:00.000Z,5833.5,5834.75,5833,5833.75,278
2024-10-30T22:15:00.000Z,5833.75,5834.75,5833,5833,166
2024-10-30T22:16:00.000Z,5833.25,5834.75,5833,5834.25,333
2024-10-30T22:17:00.000Z,5834.5,5834.75,5834,5834.25,127
2024-10-30T22:18:00.000Z,5834.25,5835.5,5834.25,5834.25,189
2024-10-30T22:19:00.000Z,5834.25,5836,5834.25,5834.75,306
2024-10-30T22:20:00.000Z,5834.5,5835.25,5833.75,5834.25,330
2024-10-30T22:21:00.000Z,5834.25,5834.75,5833.75,5834.25,212
2024-10-30T22:22:00.000Z,5834.25,5835,5833.75,5834.25,364
2024-10-30T22:23:00.000Z,5834.25,5834.5,5834,5834,97
2024-10-30T22:24:00.000Z,5834.25,5834.25,5832.5,5833.25,385
2024-10-30T22:25:00.000Z,5833,5834.75,5832.75,5834.75,225
2024-10-30T22:26:00.000Z,5834.75,5835.25,5834.5,5835,213
2024-10-30T22:27:00.000Z,5835,5836.25,5835,5835.75,231
2024-10-30T22:28:00.000Z,5835.75,5836.25,5834.5,5835,254
2024-10-30T22:29:00.000Z,5835.25,5836.5,5834,5836.25,298
2024-10-30T22:30:00.000Z,5836.25,5837,5835.25,5835.5,299
2024-10-30T22:31:00.000Z,5835.5,5836.25,5834.5,5835.25,171
2024-10-30T22:32:00.000Z,5835.5,5836.25,5835.25,5835.5,163
2024-10-30T22:33:00.000Z,5835.5,5835.75,5835.25,5835.5,165
2024-10-30T22:34:00.000Z,5835.5,5835.75,5835,5835.5,116
2024-10-30T22:35:00.000Z,5835.5,5836.75,5835.5,5836.5,159
2024-10-30T22:36:00.000Z,5836.5,5837.5,5835.5,5837.5,309
2024-10-30T22:37:00.000Z,5837.25,5837.5,5836.5,5837,231
2024-10-30T22:38:00.000Z,5837,5837.5,5836.75,5837.25,197
2024-10-30T22:39:00.000Z,5837,5837,5836,5836.25,127
2024-10-30T22:40:00.000Z,5836.25,5836.5,5835.5,5836.25,165
2024-10-30T22:41:00.000Z,5836.5,5838.25,5836.5,5838,254
2024-10-30T22:42:00.000Z,5837.75,5839,5837.5,5838.25,370
2024-10-30T22:43:00.000Z,5838.25,5839,5838,5838.25,353
2024-10-30T22:44:00.000Z,5838.5,5838.75,5837.5,5837.5,164
2024-10-30T22:45:00.000Z,5837.5,5838,5837.25,5837.25,119
2024-10-30T22:46:00.000Z,5837.25,5837.25,5835,5835,251
2024-10-30T22:47:00.000Z,5835.25,5835.75,5834.75,5834.75,119
2024-10-30T22:48:00.000Z,5834.75,5835.75,5834,5835.5,285
2024-10-30T22:49:00.000Z,5835.75,5836.5,5834.75,5835,222
2024-10-30T22:50:00.000Z,5835.25,5835.75,5834.5,5835,227
2024-10-30T22:51:00.000Z,5835,5835,5833.75,5834.75,125
2024-10-30T22:52:00.000Z,5834.5,5834.75,5834,5834.5,138
2024-10-30T22:53:00.000Z,5834.5,5835,5834,5834.25,167
2024-10-30T22:54:00.000Z,5834.5,5835.25,5834.25,5834.75,150
2024-10-30T22:55:00.000Z,5834.75,5835,5834.5,5834.75,84
