time,open,high,low,close,volume
2024-12-01T23:00:00.000Z,6051.5,6054.25,6051.25,6053.5,1108
2024-12-01T23:01:00.000Z,6053.5,6054.5,6051.75,6052.25,775
2024-12-01T23:02:00.000Z,6052.25,6052.75,6051.75,6051.75,446
2024-12-01T23:03:00.000Z,6051.75,6052.5,6051.25,6051.75,447
2024-12-01T23:04:00.000Z,6051.5,6052.25,6051,6051.75,167
2024-12-01T23:05:00.000Z,6051.75,6051.75,6049,6049.75,641
2024-12-01T23:06:00.000Z,6050,6051,6050,6050.5,190
2024-12-01T23:07:00.000Z,6050.25,6050.5,6047.75,6047.75,502
2024-12-01T23:08:00.000Z,6048,6048.5,6046.25,6047.5,409
2024-12-01T23:09:00.000Z,6047.5,6048.5,6047.25,6048,203
2024-12-01T23:10:00.000Z,6048,6048,6045.75,6046.75,324
2024-12-01T23:11:00.000Z,6046.5,6047.5,6045.5,6046.5,218
2024-12-01T23:12:00.000Z,6046.75,6048.25,6046.5,6048,248
2024-12-01T23:13:00.000Z,6047.75,6049,6047.5,6049,169
2024-12-01T23:14:00.000Z,6049,6049.5,6048.75,6048.75,105
2024-12-01T23:15:00.000Z,6048.75,6050,6048.75,6050,163
2024-12-01T23:16:00.000Z,6049.75,6050,6049,6049,265
2024-12-01T23:17:00.000Z,6049,6049,6048,6048.25,212
2024-12-01T23:18:00.000Z,6048.25,6048.25,6047.25,6047.25,142
2024-12-01T23:19:00.000Z,6047.25,6048,6046.5,6046.75,153
2024-12-01T23:20:00.000Z,6046.75,6046.75,6046,6046,132
2024-12-01T23:21:00.000Z,6046.25,6046.5,6046,6046,115
2024-12-01T23:22:00.000Z,6046,6047.25,6046,6047,167
2024-12-01T23:23:00.000Z,6047,6047.5,6046.75,6046.75,110
2024-12-01T23:24:00.000Z,6046.75,6047.5,6046.25,6047.25,98
2024-12-01T23:25:00.000Z,6047.5,6047.5,6047,6047.25,96
2024-12-01T23:26:00.000Z,6047.5,6048.25,6047.5,6047.75,140
2024-12-01T23:27:00.000Z,6047.75,6047.75,6047.25,6047.5,92
2024-12-01T23:28:00.000Z,6047.25,6047.75,6047.25,6047.5,50
