time,open,high,low,close,volume
2024-09-11T23:34:00.000Z,5556.75,5556.75,5556.5,5556.5,30
2024-09-11T23:35:00.000Z,5556.75,5556.75,5556.25,5556.5,41
2024-09-11T23:36:00.000Z,5556.5,5556.75,5556,5556,57
2024-09-11T23:37:00.000Z,5556,5556,5555.5,5555.75,43
2024-09-11T23:38:00.000Z,5555.5,5556,5555.5,5556,19
2024-09-11T23:39:00.000Z,5555.75,5555.75,5555.5,5555.75,19
2024-09-11T23:40:00.000Z,5555.5,5556,5555.25,5556,87
2024-09-11T23:41:00.000Z,5555.75,5556,5555.5,5556,36
2024-09-11T23:42:00.000Z,5555.75,5556,5555.5,5555.75,60
2024-09-11T23:43:00.000Z,5555.75,5556,5555.75,5556,51
2024-09-11T23:44:00.000Z,5556,5556.5,5556,5556.25,117
2024-09-11T23:45:00.000Z,5556,5556,5555.5,5556,95
2024-09-11T23:46:00.000Z,5555.75,5555.75,5555.5,5555.75,65
2024-09-11T23:47:00.000Z,5555.75,5556,5555.75,5556,37
2024-09-11T23:48:00.000Z,5556,5556.25,5555.75,5555.75,55
2024-09-11T23:49:00.000Z,5555.75,5556.25,5555.75,5556.25,23
2024-09-11T23:50:00.000Z,5556,5556.25,5555.75,5556.25,63
2024-09-11T23:51:00.000Z,5556.25,5556.25,5556,5556,44
2024-09-11T23:52:00.000Z,5556,5556,5555.75,5556,41
2024-09-11T23:53:00.000Z,5555.75,5556,5555.75,5556,13
2024-09-11T23:54:00.000Z,5556,5556,5555.75,5556,30
2024-09-11T23:55:00.000Z,5555.75,5555.75,5555.5,5555.75,31
2024-09-11T23:56:00.000Z,5555.75,5555.75,5555.5,5555.5,56
2024-09-11T23:57:00.000Z,5555.75,5556,5555.5,5556,52
2024-09-11T23:58:00.000Z,5555.75,5556.5,5555.75,5556.5,27
2024-09-11T23:59:00.000Z,5556.75,5557,5556.5,5556.75,120
2024-09-12T00:00:00.000Z,5556.75,5557,5555.75,5556.25,301
2024-09-12T00:01:00.000Z,5556,5556.5,5555.75,5556,161
2024-09-12T00:02:00.000Z,5555.75,5556.5,5555.25,5556.25,142
2024-09-12T00:03:00.000Z,5556.25,5558,5556.25,5557.5,163
2024-09-12T00:04:00.000Z,5557.25,5558.5,5557.25,5557.5,143
2024-09-12T00:05:00.000Z,5557.75,5558.5,5557.75,5557.75,152
2024-09-12T00:06:00.000Z,5557.5,5557.75,5557.25,5557.75,131
2024-09-12T00:07:00.000Z,5557.75,5558,5557.25,5557.5,116
2024-09-12T00:08:00.000Z,5557.25,5557.25,5556.75,5556.75,54
2024-09-12T00:09:00.000Z,5557,5557.75,5556.75,5557.5,86
2024-09-12T00:10:00.000Z,5557.5,5557.75,5557.5,5557.75,111
2024-09-12T00:11:00.000Z,5557.75,5558.5,5557.5,5558.5,304
2024-09-12T00:12:00.000Z,5558.5,5558.75,5558.25,5558.5,92
2024-09-12T00:13:00.000Z,5558.5,5559.25,5558.25,5558.25,220
2024-09-12T00:14:00.000Z,5558,5559.5,5557.75,5559,276
2024-09-12T00:15:00.000Z,5559.25,5559.25,5558.5,5559,242
2024-09-12T00:16:00.000Z,5559.25,5559.75,5558.75,5559.25,198
2024-09-12T00:17:00.000Z,5559,5559,5558.5,5558.5,95
2024-09-12T00:18:00.000Z,5558.25,5558.5,5558.25,5558.5,69
2024-09-12T00:19:00.000Z,5558.25,5558.25,5558,5558.25,61
2024-09-12T00:20:00.000Z,5558.25,5558.5,5558,5558,103
2024-09-12T00:21:00.000Z,5558,5558.25,5557.25,5557.75,69
2024-09-12T00:22:00.000Z,5557.75,5558.75,5557.75,5558.5,116
2024-09-12T00:23:00.000Z,5558.5,5559,5558.25,5558.75,102
2024-09-12T00:24:00.000Z,5559,5559.5,5558.75,5558.75,187
2024-09-12T00:25:00.000Z,5558.75,5559.25,5558.75,5559.25,82
2024-09-12T00:26:00.000Z,5559,5559.25,5558.75,5558.75,88
2024-09-12T00:27:00.000Z,5558.75,5559.5,5558.75,5559.25,160
2024-09-12T00:28:00.000Z,5559.5,5560.25,5559.5,5560,186
2024-09-12T00:29:00.000Z,5560.25,5561.25,5560.25,5561,160
2024-09-12T00:30:00.000Z,5561,5562,5561,5561.25,238
2024-09-12T00:31:00.000Z,5561,5561.5,5560.75,5561.25,135
2024-09-12T00:32:00.000Z,5561.5,5561.75,5561.25,5561.75,110
2024-09-12T00:33:00.000Z,5561.75,5563,5561.75,5562.75,629
2024-09-12T00:34:00.000Z,5562.75,5562.75,5562.25,5562.5,182
2024-09-12T00:35:00.000Z,5562.5,5562.75,5562.25,5562.75,145
2024-09-12T00:36:00.000Z,5562.5,5562.75,5561.5,5561.75,216
2024-09-12T00:37:00.000Z,5561.75,5562.25,5561.25,5562,212
2024-09-12T00:38:00.000Z,5562,5562,5560.75,5561,125
2024-09-12T00:39:00.000Z,5561,5561.5,5560.75,5561.25,84
2024-09-12T00:40:00.000Z,5561.25,5561.5,5561,5561,77
2024-09-12T00:41:00.000Z,5561.25,5561.5,5561,5561,96
2024-09-12T00:42:00.000Z,5561.25,5561.25,5560,5560.25,114
2024-09-12T00:43:00.000Z,5560.25,5560.75,5560.25,5560.25,53
2024-09-12T00:44:00.000Z,5560.5,5560.5,5560,5560,63
2024-09-12T00:45:00.000Z,5560,5560,5558.5,5558.75,338
2024-09-12T00:46:00.000Z,5559,5559.5,5558.75,5559.25,154
2024-09-12T00:47:00.000Z,5559.25,5559.5,5558.75,5559.5,104
2024-09-12T00:48:00.000Z,5559.5,5560.25,5559.5,5559.75,174
2024-09-12T00:49:00.000Z,5559.75,5559.75,5559.5,5559.75,50
2024-09-12T00:50:00.000Z,5559.5,5560.25,5559.5,5560.25,103
2024-09-12T00:51:00.000Z,5560,5560.25,5559,5559,113
2024-09-12T00:52:00.000Z,5559.25,5559.25,5558.5,5558.75,64
2024-09-12T00:53:00.000Z,5558.5,5558.75,5557.75,5557.75,119
2024-09-12T00:54:00.000Z,5558,5558,5556.75,5557,157
2024-09-12T00:55:00.000Z,5557.25,5557.25,5556,5556.5,247
2024-09-12T00:56:00.000Z,5556.5,5557.5,5556.5,5557.5,104
2024-09-12T00:57:00.000Z,5557.5,5557.75,5556.75,5556.75,133
2024-09-12T00:58:00.000Z,5556.5,5556.75,5555.75,5556.25,124
2024-09-12T00:59:00.000Z,5556.5,5557,5556.25,5557,103
2024-09-12T01:00:00.000Z,5556.75,5557.5,5556.5,5557,197
2024-09-12T01:01:00.000Z,5557,5557.25,5555.5,5555.75,208
2024-09-12T01:02:00.000Z,5556,5556,5554.5,5554.5,224
2024-09-12T01:03:00.000Z,5554.5,5556.25,5554.5,5555.75,163
2024-09-12T01:04:00.000Z,5555.75,5556.75,5555.75,5556,111
2024-09-12T01:05:00.000Z,5556.25,5556.75,5556.25,5556.25,101
2024-09-12T01:06:00.000Z,5556.25,5556.25,5555.25,5555.5,135
2024-09-12T01:07:00.000Z,5555.5,5557,5555.5,5556.75,252
2024-09-12T01:08:00.000Z,5556.5,5557.5,5556.5,5556.75,189
2024-09-12T01:09:00.000Z,5556.75,5558,5556.5,5558,97
2024-09-12T01:10:00.000Z,5558,5558,5556.5,5557.25,207
2024-09-12T01:11:00.000Z,5557,5557.5,5556.5,5557.25,95
2024-09-12T01:12:00.000Z,5557.25,5557.25,5555.75,5556.25,167
2024-09-12T01:13:00.000Z,5556.25,5556.75,5555.75,5556,140
2024-09-12T01:14:00.000Z,5556,5556,5555.5,5555.5,69
2024-09-12T01:15:00.000Z,5555.5,5557.5,5555.5,5557.5,208
2024-09-12T01:16:00.000Z,5557.5,5559.5,5557.5,5559.25,223
2024-09-12T01:17:00.000Z,5559,5560.25,5558.75,5560,166
2024-09-12T01:18:00.000Z,5560,5560.25,5558,5558,230
2024-09-12T01:19:00.000Z,5558,5559,5557.5,5558.75,130
2024-09-12T01:20:00.000Z,5558.75,5560.25,5558.75,5559.5,189
2024-09-12T01:21:00.000Z,5559.75,5559.75,5559.25,5559.5,124
2024-09-12T01:22:00.000Z,5559.5,5560.25,5559.5,5559.5,128
2024-09-12T01:23:00.000Z,5559.25,5559.75,5558.75,5559.5,108
2024-09-12T01:24:00.000Z,5559.25,5559.5,5558.75,5559,59
2024-09-12T01:25:00.000Z,5558.75,5559.25,5558.5,5558.75,113
2024-09-12T01:26:00.000Z,5558.75,5559.25,5558.75,5559.25,80
2024-09-12T01:27:00.000Z,5559.25,5559.75,5559,5559.25,99
2024-09-12T01:28:00.000Z,5559.25,5559.25,5557.75,5558.25,93
2024-09-12T01:29:00.000Z,5558.25,5558.75,5558.25,5558.75,53
2024-09-12T01:30:00.000Z,5559,5559.5,5558.75,5559.5,133
2024-09-12T01:31:00.000Z,5559.5,5559.75,5559.25,5559.5,130
2024-09-12T01:32:00.000Z,5559.5,5560.5,5559.25,5560.5,155
2024-09-12T01:33:00.000Z,5560.25,5560.5,5559.75,5560.5,128
2024-09-12T01:34:00.000Z,5560.25,5561.25,5560.25,5561.25,234
2024-09-12T01:35:00.000Z,5561.25,5561.5,5561,5561.25,98
2024-09-12T01:36:00.000Z,5561.25,5561.5,5560.75,5561.25,91
2024-09-12T01:37:00.000Z,5561.5,5563,5561.5,5562.75,259
2024-09-12T01:38:00.000Z,5562.75,5563.5,5562.5,5562.75,297
2024-09-12T01:39:00.000Z,5562.75,5563.25,5562.5,5562.75,198
2024-09-12T01:40:00.000Z,5563,5563,5562.75,5562.75,96
2024-09-12T01:41:00.000Z,5562.75,5562.75,5561.75,5562.25,114
2024-09-12T01:42:00.000Z,5562.25,5562.25,5560.75,5561.5,148
2024-09-12T01:43:00.000Z,5561.5,5562.25,5561.25,5562.25,232
2024-09-12T01:44:00.000Z,5562,5562.5,5561.75,5562,166
2024-09-12T01:45:00.000Z,5561.75,5562,5561.25,5562,259
2024-09-12T01:46:00.000Z,5562,5562.5,5561.5,5561.75,113
2024-09-12T01:47:00.000Z,5561.5,5561.5,5560.75,5561.5,118
2024-09-12T01:48:00.000Z,5561.75,5561.75,5561.25,5561.25,81
2024-09-12T01:49:00.000Z,5561.5,5562,5561.5,5562,144
2024-09-12T01:50:00.000Z,5562,5562,5561.5,5561.5,76
2024-09-12T01:51:00.000Z,5561.5,5561.5,5561.25,5561.25,74
2024-09-12T01:52:00.000Z,5561.25,5561.5,5561,5561.5,93
2024-09-12T01:53:00.000Z,5561.5,5562.25,5561.5,5561.75,88
2024-09-12T01:54:00.000Z,5561.75,5561.75,5561,5561,84
2024-09-12T01:55:00.000Z,5561,5561,5560.5,5561,157
2024-09-12T01:56:00.000Z,5561,5562,5560.75,5561.25,100
2024-09-12T01:57:00.000Z,5561.5,5561.5,5560.25,5560.25,97
2024-09-12T01:58:00.000Z,5560.5,5560.75,5560.25,5560.5,97
2024-09-12T01:59:00.000Z,5560.75,5561.75,5560.75,5561.5,133
2024-09-12T02:00:00.000Z,5561.25,5561.75,5561.25,5561.5,132
2024-09-12T02:01:00.000Z,5561.25,5561.25,5560.5,5561.25,172
2024-09-12T02:02:00.000Z,5561.25,5562.25,5561,5561,87
2024-09-12T02:03:00.000Z,5561,5561.25,5560.5,5561.25,87
2024-09-12T02:04:00.000Z,5561.5,5561.5,5561,5561,72
2024-09-12T02:05:00.000Z,5561,5561.25,5560.75,5561.25,86
2024-09-12T02:06:00.000Z,5561.25,5561.25,5560,5560.5,115
2024-09-12T02:07:00.000Z,5560.75,5561.25,5560.75,5560.75,94
2024-09-12T02:08:00.000Z,5560.75,5561.25,5560.5,5561,127
2024-09-12T02:09:00.000Z,5561,5562,5561,5561.25,129
2024-09-12T02:10:00.000Z,5561.25,5561.25,5560.25,5560.25,148
2024-09-12T02:11:00.000Z,5560.25,5560.5,5559.75,5560.5,241
2024-09-12T02:12:00.000Z,5560.25,5560.5,5560,5560.25,109
2024-09-12T02:13:00.000Z,5560.25,5560.75,5560,5560.5,86
2024-09-12T02:14:00.000Z,5560.75,5560.75,5560,5560,78
2024-09-12T02:15:00.000Z,5560,5560.25,5559.25,5560.25,162
2024-09-12T02:16:00.000Z,5560.5,5561,5560.5,5560.75,110
2024-09-12T02:17:00.000Z,5560.5,5561,5560.5,5560.75,62
2024-09-12T02:18:00.000Z,5560.75,5561.25,5560.75,5560.75,119
2024-09-12T02:19:00.000Z,5560.75,5560.75,5560.25,5560.5,35
2024-09-12T02:20:00.000Z,5560.5,5561.75,5560.5,5561.75,139
2024-09-12T02:21:00.000Z,5561.5,5562,5561.5,5561.75,100
2024-09-12T02:22:00.000Z,5562,5563.25,5562,5563,226
2024-09-12T02:23:00.000Z,5563,5563.25,5562.25,5562.5,276
2024-09-12T02:24:00.000Z,5562.5,5563.25,5562.25,5563.25,135
2024-09-12T02:25:00.000Z,5563.25,5563.5,5563.25,5563.25,102
2024-09-12T02:26:00.000Z,5563.25,5563.5,5563.25,5563.5,68
2024-09-12T02:27:00.000Z,5563.5,5563.5,5562.75,5563.5,84
2024-09-12T02:28:00.000Z,5563.5,5564.5,5563.5,5564.5,660
2024-09-12T02:29:00.000Z,5564.25,5565,5564,5564.75,353
2024-09-12T02:30:00.000Z,5564.5,5566,5564.25,5565.5,679
2024-09-12T02:31:00.000Z,5565.5,5565.75,5565,5565.75,171
2024-09-12T02:32:00.000Z,5565.75,5565.75,5564.75,5565,152
2024-09-12T02:33:00.000Z,5565,5565,5564.5,5564.5,123
2024-09-12T02:34:00.000Z,5564.5,5564.5,5564,5564.25,76
2024-09-12T02:35:00.000Z,5564.25,5564.75,5564.25,5564.75,53
2024-09-12T02:36:00.000Z,5564.75,5564.75,5564,5564,90
2024-09-12T02:37:00.000Z,5564,5564,5563.5,5564,107
2024-09-12T02:38:00.000Z,5564,5564.25,5564,5564.25,65
2024-09-12T02:39:00.000Z,5564,5564,5563.5,5563.75,38
2024-09-12T02:40:00.000Z,5563.5,5564.5,5563.5,5564.25,64
2024-09-12T02:41:00.000Z,5564.25,5564.25,5563.75,5564,34
2024-09-12T02:42:00.000Z,5564,5564.25,5564,5564,62
2024-09-12T02:43:00.000Z,5564.25,5564.25,5564,5564,19
2024-09-12T02:44:00.000Z,5564,5564.25,5563.75,5564,55
2024-09-12T02:45:00.000Z,5564,5564.5,5563.5,5564.5,45
2024-09-12T02:46:00.000Z,5564.5,5565,5564.25,5565,70
2024-09-12T02:47:00.000Z,5565,5565,5564.25,5564.25,35
2024-09-12T02:48:00.000Z,5564.5,5564.5,5564.5,5564.5,48
2024-09-12T02:49:00.000Z,5564.25,5565,5564.25,5564.75,56
2024-09-12T02:50:00.000Z,5564.75,5564.75,5563.75,5563.75,59
2024-09-12T02:51:00.000Z,5563.75,5564.25,5563.5,5563.5,60
2024-09-12T02:52:00.000Z,5563.5,5563.5,5561.25,5562,296
2024-09-12T02:53:00.000Z,5562,5562.25,5562,5562.25,67
2024-09-12T02:54:00.000Z,5562.25,5562.25,5561.25,5562,96
2024-09-12T02:55:00.000Z,5562,5562.25,5561.5,5561.5,80
2024-09-12T02:56:00.000Z,5561.75,5562,5561,5562,104
2024-09-12T02:57:00.000Z,5562.25,5562.5,5562,5562,65
2024-09-12T02:58:00.000Z,5562.25,5562.5,5562.25,5562.25,32
2024-09-12T02:59:00.000Z,5562.25,5562.5,5562.25,5562.5,54
2024-09-12T03:00:00.000Z,5562.25,5562.25,5562,5562.25,14
2024-09-12T03:01:00.000Z,5562,5562.5,5561.5,5561.5,92
2024-09-12T03:02:00.000Z,5561.25,5561.25,5560.5,5561.25,124
2024-09-12T03:03:00.000Z,5561.25,5561.75,5561,5561,71
2024-09-12T03:04:00.000Z,5561.25,5561.75,5561.25,5561.75,61
2024-09-12T03:05:00.000Z,5561.75,5561.75,5561.5,5561.75,38
2024-09-12T03:06:00.000Z,5561.5,5561.75,5560.75,5560.75,86
2024-09-12T03:07:00.000Z,5560.75,5561.25,5560.5,5560.75,77
2024-09-12T03:08:00.000Z,5560.75,5561,5560.5,5560.5,92
2024-09-12T03:09:00.000Z,5560.75,5561.5,5560.5,5561.5,72
2024-09-12T03:10:00.000Z,5561.5,5562,5561,5561.75,129
2024-09-12T03:11:00.000Z,5562,5563,5562,5562.75,213
2024-09-12T03:12:00.000Z,5562.5,5563.25,5561.75,5562,164
2024-09-12T03:13:00.000Z,5562.25,5562.25,5561.75,5562,53
2024-09-12T03:14:00.000Z,5562,5562.5,5561.75,5562.25,77
2024-09-12T03:15:00.000Z,5562.25,5562.5,5562,5562,50
2024-09-12T03:16:00.000Z,5562,5562,5560.25,5561,204
2024-09-12T03:17:00.000Z,5561.25,5561.25,5561,5561.25,95
2024-09-12T03:18:00.000Z,5561.5,5561.75,5561.25,5561.75,65
2024-09-12T03:19:00.000Z,5561.75,5562.25,5561.5,5561.75,51
2024-09-12T03:20:00.000Z,5561.75,5562.25,5561.5,5562.25,85
2024-09-12T03:21:00.000Z,5562.25,5562.5,5562.25,5562.5,60
2024-09-12T03:22:00.000Z,5562.25,5562.5,5562,5562.25,38
2024-09-12T03:23:00.000Z,5562.25,5563.25,5562,5563,171
2024-09-12T03:24:00.000Z,5563,5563.25,5562.75,5563.25,100
2024-09-12T03:25:00.000Z,5563.5,5563.75,5563.25,5563.25,98
2024-09-12T03:26:00.000Z,5563.5,5563.5,5563,5563,54
2024-09-12T03:27:00.000Z,5563,5563.75,5563,5563.75,78
2024-09-12T03:28:00.000Z,5563.75,5563.75,5563.25,5563.25,80
2024-09-12T03:29:00.000Z,5563.25,5563.75,5562.5,5562.75,212
2024-09-12T03:30:00.000Z,5562.75,5563,5562.75,5562.75,29
2024-09-12T03:31:00.000Z,5562.75,5562.75,5562,5562.5,127
2024-09-12T03:32:00.000Z,5562.5,5562.5,5562,5562,41
2024-09-12T03:33:00.000Z,5562.25,5562.5,5562,5562.25,39
2024-09-12T03:34:00.000Z,5562.25,5563.25,5562.25,5563.25,55
2024-09-12T03:35:00.000Z,5563.25,5563.5,5563,5563.5,40
2024-09-12T03:36:00.000Z,5563.75,5564.75,5563.75,5564.5,121
2024-09-12T03:37:00.000Z,5564.5,5564.5,5564.25,5564.5,35
2024-09-12T03:38:00.000Z,5564.5,5565,5564.25,5565,54
2024-09-12T03:39:00.000Z,5565,5565.75,5565,5565.5,112
2024-09-12T03:40:00.000Z,5565.25,5566.25,5565.25,5566,193
2024-09-12T03:41:00.000Z,5566,5566,5565,5565.5,113
2024-09-12T03:42:00.000Z,5565.25,5565.5,5565,5565,68
2024-09-12T03:43:00.000Z,5565.25,5566,5565.25,5566,124
2024-09-12T03:44:00.000Z,5565.75,5565.75,5565.5,5565.75,47
2024-09-12T03:45:00.000Z,5565.75,5566,5565.5,5565.75,45
2024-09-12T03:46:00.000Z,5565.75,5566.5,5565.75,5566,71
2024-09-12T03:47:00.000Z,5566.25,5566.25,5566,5566.25,58
2024-09-12T03:48:00.000Z,5566.25,5566.5,5566.25,5566.25,73
2024-09-12T03:49:00.000Z,5566.25,5566.25,5566,5566,32
2024-09-12T03:50:00.000Z,5566.25,5566.25,5566,5566.25,50
2024-09-12T03:51:00.000Z,5566,5566.25,5566,5566.25,46
2024-09-12T03:52:00.000Z,5566.25,5566.75,5566.25,5566.5,60
2024-09-12T03:53:00.000Z,5566.5,5567.25,5566.5,5567.25,193
2024-09-12T03:54:00.000Z,5567.25,5568.25,5567.25,5567.25,434
2024-09-12T03:55:00.000Z,5567.25,5567.5,5566.75,5567,90
2024-09-12T03:56:00.000Z,5567,5567.25,5566.75,5567.25,57
2024-09-12T03:57:00.000Z,5567,5567.75,5567,5567.5,67
2024-09-12T03:58:00.000Z,5567.5,5567.75,5567.5,5567.75,54
2024-09-12T03:59:00.000Z,5567.5,5567.75,5567.5,5567.5,58
2024-09-12T04:00:00.000Z,5567.25,5567.5,5566.5,5566.75,97
2024-09-12T04:01:00.000Z,5566.5,5567,5566.5,5566.75,85
2024-09-12T04:02:00.000Z,5566.75,5567,5566.75,5567,29
2024-09-12T04:03:00.000Z,5567.25,5567.25,5567,5567,31
2024-09-12T04:04:00.000Z,5567.25,5568,5567.25,5567.75,61
2024-09-12T04:05:00.000Z,5567.5,5567.5,5567.5,5567.5,24
2024-09-12T04:06:00.000Z,5567.5,5567.75,5567.5,5567.75,53
2024-09-12T04:07:00.000Z,5567.5,5567.75,5567.25,5567.75,29
2024-09-12T04:08:00.000Z,5567.75,5567.75,5567.5,5567.75,144
2024-09-12T04:09:00.000Z,5567.5,5567.5,5567,5567,35
2024-09-12T04:10:00.000Z,5567,5567.25,5567,5567.25,34
2024-09-12T04:11:00.000Z,5567.25,5567.75,5567.25,5567.5,42
2024-09-12T04:12:00.000Z,5567.25,5567.75,5567.25,5567.75,100
2024-09-12T04:13:00.000Z,5568,5569.25,5567.75,5568.75,470
2024-09-12T04:14:00.000Z,5568.5,5569,5568.5,5568.75,36
