time,open,high,low,close,volume
2025-05-11T22:31:00.000Z,5743.25,5743.25,5738.75,5739,344
2025-05-11T22:32:00.000Z,5739.25,5742.5,5739,5741.75,266
2025-05-11T22:33:00.000Z,5741.75,5742,5740.5,5741.25,95
2025-05-11T22:34:00.000Z,5741.75,5742,5740,5740.75,219
2025-05-11T22:35:00.000Z,5740.75,5741,5734.5,5736,582
2025-05-11T22:36:00.000Z,5736,5737.5,5734.25,5735.5,291
2025-05-11T22:37:00.000Z,5735,5737.5,5734.5,5737,350
2025-05-11T22:38:00.000Z,5737.5,5740,5736.5,5740,416
2025-05-11T22:39:00.000Z,5740,5740.75,5739.25,5740,285
2025-05-11T22:40:00.000Z,5740.25,5742,5740,5742,243
2025-05-11T22:41:00.000Z,5741.5,5741.5,5739.5,5739.5,139
2025-05-11T22:42:00.000Z,5740,5740.75,5739,5740.25,147
2025-05-11T22:43:00.000Z,5740.25,5742.5,5739.75,5741.75,268
2025-05-11T22:44:00.000Z,5741.5,5742,5739.25,5740.25,161
2025-05-11T22:45:00.000Z,5740,5742.25,5740,5741,105
2025-05-11T22:46:00.000Z,5740.75,5741.5,5740.25,5740.75,141
2025-05-11T22:47:00.000Z,5740.5,5742.25,5740.25,5741.5,136
2025-05-11T22:48:00.000Z,5741.5,5741.5,5740.25,5740.75,68
2025-05-11T22:49:00.000Z,5741.25,5741.5,5740.75,5741,57
2025-05-11T22:50:00.000Z,5741,5741.25,5740.25,5740.5,95
2025-05-11T22:51:00.000Z,5740.75,5743,5740.25,5742,195
2025-05-11T22:52:00.000Z,5741.25,5741.25,5738.5,5740.25,135
2025-05-11T22:53:00.000Z,5740.5,5740.75,5739.5,5740.75,64
2025-05-11T22:54:00.000Z,5740.75,5742,5739.75,5741,183
2025-05-11T22:55:00.000Z,5741,5741.25,5740.25,5740.5,67
2025-05-11T22:56:00.000Z,5740.25,5741.25,5739.25,5740.25,157
2025-05-11T22:57:00.000Z,5740.5,5740.75,5739.5,5739.5,84
2025-05-11T22:58:00.000Z,5739.25,5739.5,5737.75,5738.5,182
2025-05-11T22:59:00.000Z,5739,5741,5739,5739.25,63
2025-05-11T23:00:00.000Z,5739.75,5741.5,5739,5739.75,263
2025-05-11T23:01:00.000Z,5739.5,5741,5738,5738.75,136
2025-05-11T23:02:00.000Z,5738.5,5740.75,5738.25,5740.75,136
2025-05-11T23:03:00.000Z,5740.5,5744.25,5740.25,5743.75,396
2025-05-11T23:04:00.000Z,5743.75,5744.5,5742.75,5743.25,110
2025-05-11T23:05:00.000Z,5743.5,5747,5743.25,5745.25,353
2025-05-11T23:06:00.000Z,5745.25,5746.5,5744.5,5745.75,130
2025-05-11T23:07:00.000Z,5745.75,5748.5,5744.25,5745,370
2025-05-11T23:08:00.000Z,5744.5,5745,5741.75,5744.75,278
2025-05-11T23:09:00.000Z,5744.5,5745.5,5743,5744,92
2025-05-11T23:10:00.000Z,5743.75,5744.25,5742.5,5744,112
2025-05-11T23:11:00.000Z,5744,5747.75,5743,5745.5,260
2025-05-11T23:12:00.000Z,5745.5,5745.5,5743.25,5744.25,160
2025-05-11T23:13:00.000Z,5744.25,5745.75,5744.25,5745.5,115
2025-05-11T23:14:00.000Z,5745,5745.75,5744.25,5745.5,70
2025-05-11T23:15:00.000Z,5745.5,5745.75,5744.25,5745.25,81
2025-05-11T23:16:00.000Z,5745.25,5750,5745.25,5749,315
2025-05-11T23:17:00.000Z,5749.25,5749.75,5748.5,5748.5,240
2025-05-11T23:18:00.000Z,5748.75,5750,5748.25,5749.5,159
2025-05-11T23:19:00.000Z,5749.5,5750.75,5748.5,5750,223
2025-05-11T23:20:00.000Z,5750,5750,5747.5,5747.5,140
2025-05-11T23:21:00.000Z,5748,5748,5746.25,5747.5,83
2025-05-11T23:22:00.000Z,5747.25,5747.5,5746.5,5746.75,55
2025-05-11T23:23:00.000Z,5747,5750,5746.75,5749.75,129
2025-05-11T23:24:00.000Z,5750,5753.75,5749.75,5752.75,799
2025-05-11T23:25:00.000Z,5753,5754.75,5752,5753.25,353
2025-05-11T23:26:00.000Z,5753.5,5754.25,5752.5,5753.5,255
2025-05-11T23:27:00.000Z,5753.5,5754.75,5753.25,5753.75,174
2025-05-11T23:28:00.000Z,5753.75,5755.75,5751.25,5752.5,512
2025-05-11T23:29:00.000Z,5752.25,5753.25,5750.75,5753,272
2025-05-11T23:30:00.000Z,5752.75,5753.25,5751.25,5751.25,82
2025-05-11T23:31:00.000Z,5751.25,5752.75,5751,5752,94
2025-05-11T23:32:00.000Z,5752,5752.75,5751.5,5752.5,132
2025-05-11T23:33:00.000Z,5752.5,5752.75,5750.75,5751.25,125
2025-05-11T23:34:00.000Z,5751.75,5752,5750.75,5751.75,138
2025-05-11T23:35:00.000Z,5751.75,5752,5749.75,5750.25,212
2025-05-11T23:36:00.000Z,5750,5750.5,5749,5749.5,232
2025-05-11T23:37:00.000Z,5749.5,5750.5,5749.25,5749.25,159
2025-05-11T23:38:00.000Z,5749.75,5751,5749.75,5750,113
2025-05-11T23:39:00.000Z,5749.75,5750.5,5747.5,5748,236
2025-05-11T23:40:00.000Z,5748,5748,5745,5746,429
2025-05-11T23:41:00.000Z,5746.25,5747.5,5745.75,5747.5,164
2025-05-11T23:42:00.000Z,5747.5,5748.25,5746.5,5747.75,264
2025-05-11T23:43:00.000Z,5748,5751.75,5748,5751.75,409
2025-05-11T23:44:00.000Z,5751.5,5752,5751,5751,67
2025-05-11T23:45:00.000Z,5751.5,5752.5,5750,5752.25,320
2025-05-11T23:46:00.000Z,5752,5752.5,5751.25,5752.25,136
2025-05-11T23:47:00.000Z,5752.5,5753.75,5752,5753.5,150
2025-05-11T23:48:00.000Z,5753.5,5754,5751.25,5751.5,200
2025-05-11T23:49:00.000Z,5751.75,5751.75,5750.5,5750.75,46
2025-05-11T23:50:00.000Z,5750.5,5751,5747.25,5748,173
2025-05-11T23:51:00.000Z,5747.5,5749,5747.25,5748.25,172
2025-05-11T23:52:00.000Z,5748.25,5748.25,5745.75,5746.25,234
2025-05-11T23:53:00.000Z,5746,5746,5744,5744.75,308
2025-05-11T23:54:00.000Z,5744.5,5744.5,5743.25,5743.25,150
2025-05-11T23:55:00.000Z,5743.5,5744,5743,5743.5,116
2025-05-11T23:56:00.000Z,5743.5,5745,5742.75,5745,161
2025-05-11T23:57:00.000Z,5744.75,5745,5744,5744,65
2025-05-11T23:58:00.000Z,5744.25,5745,5744.25,5744.75,133
2025-05-11T23:59:00.000Z,5744.75,5745.75,5744.25,5745.75,244
2025-05-12T00:00:00.000Z,5745.5,5748,5743.5,5747.5,499
2025-05-12T00:01:00.000Z,5747.75,5748.5,5746.75,5748.25,147
2025-05-12T00:02:00.000Z,5748,5749,5745,5746.25,200
2025-05-12T00:03:00.000Z,5746.5,5748.5,5746.25,5748.25,62
2025-05-12T00:04:00.000Z,5748.5,5748.75,5747.25,5748.25,101
2025-05-12T00:05:00.000Z,5748.5,5749,5747.75,5747.75,112
2025-05-12T00:06:00.000Z,5748.25,5749.25,5748,5749.25,87
2025-05-12T00:07:00.000Z,5749,5749.25,5747.75,5748.25,76
2025-05-12T00:08:00.000Z,5748.5,5752,5748.25,5750.5,384
2025-05-12T00:09:00.000Z,5750.75,5751.5,5749.75,5751.25,197
2025-05-12T00:10:00.000Z,5751.25,5751.5,5749,5749.5,172
2025-05-12T00:11:00.000Z,5750,5750.75,5749,5750.5,204
2025-05-12T00:12:00.000Z,5750.25,5750.5,5749.25,5749.25,75
2025-05-12T00:13:00.000Z,5749.25,5749.5,5746.25,5747.25,348
2025-05-12T00:14:00.000Z,5747.5,5747.75,5746.5,5746.5,169
2025-05-12T00:15:00.000Z,5746.75,5748.75,5746.25,5746.5,756
2025-05-12T00:16:00.000Z,5746.5,5747,5745.25,5745.75,208
2025-05-12T00:17:00.000Z,5745.5,5746.25,5744.75,5746.25,138
2025-05-12T00:18:00.000Z,5746.5,5746.75,5745.5,5746.75,86
2025-05-12T00:19:00.000Z,5746.75,5748.75,5745.75,5746.75,212
2025-05-12T00:20:00.000Z,5746.5,5749.25,5746.5,5748.5,199
2025-05-12T00:21:00.000Z,5748.25,5748.5,5746,5746.75,128
2025-05-12T00:22:00.000Z,5746.75,5749,5746,5748.25,317
2025-05-12T00:23:00.000Z,5748.5,5748.5,5747,5747,156
2025-05-12T00:24:00.000Z,5746.75,5750,5746,5750,154
2025-05-12T00:25:00.000Z,5749.75,5751.5,5749.25,5750,216
2025-05-12T00:26:00.000Z,5749.75,5750.5,5748,5748.25,140
2025-05-12T00:27:00.000Z,5748,5750.5,5748,5750.25,69
2025-05-12T00:28:00.000Z,5750.25,5750.25,5749,5749.25,76
2025-05-12T00:29:00.000Z,5749.5,5749.75,5749,5749.5,54
2025-05-12T00:30:00.000Z,5749.5,5751.25,5749.25,5751.25,82
2025-05-12T00:31:00.000Z,5751,5753.5,5750,5753,398
2025-05-12T00:32:00.000Z,5753,5753.75,5752.25,5753,200
2025-05-12T00:33:00.000Z,5753.25,5753.5,5752.5,5753.25,116
2025-05-12T00:34:00.000Z,5753.5,5754,5753,5753.75,87
2025-05-12T00:35:00.000Z,5754,5754.75,5751.75,5753,252
2025-05-12T00:36:00.000Z,5753,5754.75,5753,5754,156
2025-05-12T00:37:00.000Z,5753.75,5754,5753.25,5753.5,109
2025-05-12T00:38:00.000Z,5753.5,5754.75,5753.5,5754.25,118
2025-05-12T00:39:00.000Z,5754.5,5755,5754.25,5754.5,76
2025-05-12T00:40:00.000Z,5754.5,5755,5754,5754.25,80
2025-05-12T00:41:00.000Z,5754.25,5756.5,5753.75,5755.75,263
2025-05-12T00:42:00.000Z,5756,5756.25,5754.75,5755.25,132
2025-05-12T00:43:00.000Z,5755.5,5756,5754.5,5754.5,158
2025-05-12T00:44:00.000Z,5754.75,5755.75,5754.5,5754.75,145
2025-05-12T00:45:00.000Z,5754.75,5755,5754,5754.75,94
2025-05-12T00:46:00.000Z,5754.5,5754.75,5753.75,5754.25,180
2025-05-12T00:47:00.000Z,5754.25,5756,5754,5754.75,193
2025-05-12T00:48:00.000Z,5754.75,5755.25,5754.25,5754.75,85
2025-05-12T00:49:00.000Z,5754.75,5755.25,5754.25,5754.5,136
2025-05-12T00:50:00.000Z,5754.5,5754.75,5753.75,5754.5,127
2025-05-12T00:51:00.000Z,5754.75,5755.5,5754.5,5754.5,81
2025-05-12T00:52:00.000Z,5754.25,5754.25,5753.25,5753.5,115
2025-05-12T00:53:00.000Z,5753.25,5753.5,5752.75,5753,69
2025-05-12T00:54:00.000Z,5753,5753.5,5752.25,5752.75,120
2025-05-12T00:55:00.000Z,5752.75,5752.75,5751.25,5752,181
2025-05-12T00:56:00.000Z,5751.75,5751.75,5751,5751.5,93
2025-05-12T00:57:00.000Z,5751.5,5752.25,5751.25,5751.5,100
2025-05-12T00:58:00.000Z,5751.25,5753.25,5750.25,5751.75,373
2025-05-12T00:59:00.000Z,5751.75,5751.75,5751,5751.5,96
2025-05-12T01:00:00.000Z,5751.25,5752,5750.25,5750.75,191
2025-05-12T01:01:00.000Z,5751,5756,5751,5755.25,349
2025-05-12T01:02:00.000Z,5755.25,5755.5,5753.5,5753.75,140
2025-05-12T01:03:00.000Z,5753.5,5756.25,5752,5755.75,219
2025-05-12T01:04:00.000Z,5755.75,5756,5755,5755.5,170
2025-05-12T01:05:00.000Z,5755.5,5760,5755.25,5757,853
2025-05-12T01:06:00.000Z,5757,5758,5756.75,5758,171
2025-05-12T01:07:00.000Z,5758.25,5760,5758,5759.75,169
2025-05-12T01:08:00.000Z,5759.5,5761,5758.75,5759.5,253
2025-05-12T01:09:00.000Z,5759.25,5761,5759,5760.5,231
2025-05-12T01:10:00.000Z,5760,5761,5759.75,5760,221
2025-05-12T01:11:00.000Z,5760.25,5760.25,5759.5,5759.5,129
2025-05-12T01:12:00.000Z,5759.75,5760.25,5759.5,5759.75,151
2025-05-12T01:13:00.000Z,5759.75,5760.75,5759.5,5760.25,236
2025-05-12T01:14:00.000Z,5760.25,5760.5,5759,5759,103
2025-05-12T01:15:00.000Z,5759,5759.75,5758.75,5759,164
2025-05-12T01:16:00.000Z,5759,5759.5,5758,5758.5,227
2025-05-12T01:17:00.000Z,5758.5,5759.5,5758.25,5759.25,141
2025-05-12T01:18:00.000Z,5759.5,5759.5,5758.75,5759.25,76
2025-05-12T01:19:00.000Z,5759.25,5759.25,5758,5758.25,158
2025-05-12T01:20:00.000Z,5758.25,5758.5,5757.5,5757.75,138
2025-05-12T01:21:00.000Z,5758,5759,5757.75,5758.5,75
2025-05-12T01:22:00.000Z,5758.25,5758.25,5757,5758,91
2025-05-12T01:23:00.000Z,5758,5758,5757.5,5758,65
2025-05-12T01:24:00.000Z,5757.75,5758.5,5757.5,5758.25,160
2025-05-12T01:25:00.000Z,5758,5758.75,5758,5758.25,92
2025-05-12T01:26:00.000Z,5758.25,5758.75,5758,5758.5,64
2025-05-12T01:27:00.000Z,5758.75,5759.75,5758.5,5759.25,88
2025-05-12T01:28:00.000Z,5759,5760.5,5758.75,5760,153
2025-05-12T01:29:00.000Z,5760,5761,5760,5760.5,162
2025-05-12T01:30:00.000Z,5760.75,5760.75,5759.5,5759.75,105
2025-05-12T01:31:00.000Z,5760,5760.25,5759,5760,202
2025-05-12T01:32:00.000Z,5760,5760.25,5758.75,5758.75,94
2025-05-12T01:33:00.000Z,5758.75,5759,5758.75,5758.75,76
2025-05-12T01:34:00.000Z,5758.75,5759,5758.25,5758.75,89
2025-05-12T01:35:00.000Z,5759,5759.25,5758.75,5759,60
2025-05-12T01:36:00.000Z,5759,5759,5755.5,5755.5,228
2025-05-12T01:37:00.000Z,5755.75,5756,5754.25,5755.75,337
2025-05-12T01:38:00.000Z,5756,5756,5754.75,5755.5,121
2025-05-12T01:39:00.000Z,5755.5,5755.75,5754.75,5755.5,97
2025-05-12T01:40:00.000Z,5755.25,5755.5,5754.25,5754.5,131
2025-05-12T01:41:00.000Z,5754.5,5755,5754.25,5754.75,61
2025-05-12T01:42:00.000Z,5754.5,5755.25,5754.25,5754.5,115
2025-05-12T01:43:00.000Z,5754.25,5755,5753.5,5754.75,152
2025-05-12T01:44:00.000Z,5754.75,5755.5,5754.75,5755.25,56
2025-05-12T01:45:00.000Z,5755.5,5756.5,5754.75,5754.75,147
2025-05-12T01:46:00.000Z,5754.75,5755.25,5754,5754.75,72
2025-05-12T01:47:00.000Z,5754.5,5754.75,5754.25,5754.25,42
2025-05-12T01:48:00.000Z,5754.25,5755,5753.5,5754.5,112
2025-05-12T01:49:00.000Z,5754.5,5756.25,5754.5,5754.75,179
2025-05-12T01:50:00.000Z,5754.75,5755.25,5754,5754.5,111
2025-05-12T01:51:00.000Z,5754.75,5755.5,5754.5,5755.5,47
2025-05-12T01:52:00.000Z,5755.5,5755.75,5754.75,5754.75,144
2025-05-12T01:53:00.000Z,5754.75,5755.25,5754.5,5754.75,44
2025-05-12T01:54:00.000Z,5754.75,5755,5754,5754.75,72
2025-05-12T01:55:00.000Z,5755,5756.25,5754.5,5755.25,102
2025-05-12T01:56:00.000Z,5755.5,5756.5,5755,5756.25,86
2025-05-12T01:57:00.000Z,5755.75,5755.75,5754.75,5755,104
2025-05-12T01:58:00.000Z,5755,5756.25,5755,5756.25,72
2025-05-12T01:59:00.000Z,5755.75,5756,5755.5,5755.75,39
2025-05-12T02:00:00.000Z,5755.5,5755.5,5753.75,5754.5,124
2025-05-12T02:01:00.000Z,5754.25,5755.75,5754.25,5755.5,79
2025-05-12T02:02:00.000Z,5756,5756.5,5755,5755,112
2025-05-12T02:03:00.000Z,5755.5,5755.5,5754.75,5755.25,54
2025-05-12T02:04:00.000Z,5755.5,5755.75,5755.25,5755.5,19
2025-05-12T02:05:00.000Z,5755.5,5755.75,5754.25,5755.25,102
2025-05-12T02:06:00.000Z,5755.5,5756.25,5754.25,5756,117
2025-05-12T02:07:00.000Z,5755.75,5756.25,5755.25,5755.5,307
2025-05-12T02:08:00.000Z,5755.5,5755.75,5755,5755.75,68
2025-05-12T02:09:00.000Z,5756,5756.5,5755.25,5756.5,73
2025-05-12T02:10:00.000Z,5756.25,5756.5,5755,5755,80
2025-05-12T02:11:00.000Z,5755.25,5755.25,5754.25,5754.75,82
2025-05-12T02:12:00.000Z,5754.75,5755,5754.5,5754.75,38
2025-05-12T02:13:00.000Z,5754.75,5755,5754.5,5754.75,33
2025-05-12T02:14:00.000Z,5755,5755,5752.5,5753.25,275
2025-05-12T02:15:00.000Z,5753.75,5754,5753.25,5753.75,81
2025-05-12T02:16:00.000Z,5753.75,5754,5753,5753.5,82
2025-05-12T02:17:00.000Z,5753.5,5754.25,5753.5,5754,63
2025-05-12T02:18:00.000Z,5753.75,5754,5753.5,5754,35
2025-05-12T02:19:00.000Z,5754,5754.25,5753.25,5754,99
2025-05-12T02:20:00.000Z,5753.75,5754,5753.5,5754,30
2025-05-12T02:21:00.000Z,5754,5754,5752.5,5753.75,82
2025-05-12T02:22:00.000Z,5753.75,5753.75,5753.25,5753.75,43
2025-05-12T02:23:00.000Z,5753.25,5754,5753,5753.5,63
2025-05-12T02:24:00.000Z,5753.75,5754.5,5753.5,5754.5,40
2025-05-12T02:25:00.000Z,5754.5,5754.5,5753,5753.25,109
2025-05-12T02:26:00.000Z,5753,5753.75,5752.75,5753.25,45
2025-05-12T02:27:00.000Z,5753.5,5753.75,5753.5,5753.75,24
2025-05-12T02:28:00.000Z,5754,5754.5,5753.75,5754.25,67
2025-05-12T02:29:00.000Z,5754.25,5754.25,5753.75,5754,13
2025-05-12T02:30:00.000Z,5754.25,5755.5,5754.25,5755,122
2025-05-12T02:31:00.000Z,5755,5755,5754,5754.75,41
2025-05-12T02:32:00.000Z,5754.25,5754.25,5754,5754,7
2025-05-12T02:33:00.000Z,5754.25,5754.25,5753,5753,50
2025-05-12T02:34:00.000Z,5753.25,5754.25,5753,5753,125
2025-05-12T02:35:00.000Z,5753,5753.25,5753,5753.25,14
2025-05-12T02:36:00.000Z,5753,5753,5752.5,5753,41
2025-05-12T02:37:00.000Z,5752.75,5753.25,5752.5,5752.75,34
2025-05-12T02:38:00.000Z,5752.75,5753.25,5752.5,5753,46
2025-05-12T02:39:00.000Z,5753.25,5753.25,5752.75,5753.25,49
2025-05-12T02:40:00.000Z,5753,5753.5,5752.75,5753,33
2025-05-12T02:41:00.000Z,5752.75,5753.75,5752.75,5753.5,34
2025-05-12T02:42:00.000Z,5753.5,5753.75,5753.25,5753.5,64
2025-05-12T02:43:00.000Z,5753.75,5754.75,5753.5,5753.75,110
2025-05-12T02:44:00.000Z,5753.75,5753.75,5753.5,5753.5,36
2025-05-12T02:45:00.000Z,5753.75,5754.75,5753.75,5754.5,48
2025-05-12T02:46:00.000Z,5754.5,5755.75,5754.25,5755.5,91
2025-05-12T02:47:00.000Z,5755.5,5756,5755.25,5755.75,46
2025-05-12T02:48:00.000Z,5756,5756.25,5755.5,5755.5,62
2025-05-12T02:49:00.000Z,5755.5,5755.75,5755,5755.5,53
2025-05-12T02:50:00.000Z,5755.75,5756.25,5755.5,5755.5,54
2025-05-12T02:51:00.000Z,5755.5,5755.5,5755.25,5755.5,16
2025-05-12T02:52:00.000Z,5755.75,5756.25,5755.75,5756.25,17
2025-05-12T02:53:00.000Z,5756.25,5756.75,5755.75,5755.75,65
2025-05-12T02:54:00.000Z,5755.75,5756.5,5755.75,5756,42
2025-05-12T02:55:00.000Z,5756.25,5756.5,5755.75,5756,47
2025-05-12T02:56:00.000Z,5755.75,5756,5755.75,5756,25
2025-05-12T02:57:00.000Z,5756,5756.25,5755.5,5756.25,71
2025-05-12T02:58:00.000Z,5756.5,5757.25,5756,5756,179
2025-05-12T02:59:00.000Z,5756,5756.5,5755.75,5756.25,39
2025-05-12T03:00:00.000Z,5756.25,5756.5,5756.25,5756.25,28
2025-05-12T03:01:00.000Z,5756.25,5756.5,5756.25,5756.25,24
2025-05-12T03:02:00.000Z,5756.5,5756.75,5755.75,5756.25,67
2025-05-12T03:03:00.000Z,5756,5756.25,5755.5,5755.75,38
2025-05-12T03:04:00.000Z,5755.75,5756.5,5755.5,5755.75,56
2025-05-12T03:05:00.000Z,5755.5,5756,5755.5,5756,33
2025-05-12T03:06:00.000Z,5755.75,5755.75,5755,5755.75,70
2025-05-12T03:07:00.000Z,5755.75,5756.75,5755.75,5756,108
2025-05-12T03:08:00.000Z,5756.25,5757.25,5756.25,5756.75,89
2025-05-12T03:09:00.000Z,5757,5757.75,5756.75,5756.75,112
2025-05-12T03:10:00.000Z,5756.75,5756.75,5755.75,5755.75,52
2025-05-12T03:11:00.000Z,5756,5756.75,5755.75,5756.25,51
2025-05-12T03:12:00.000Z,5756.25,5756.5,5756,5756.25,23
2025-05-12T03:13:00.000Z,5756.25,5757.25,5755.25,5757,165
2025-05-12T03:14:00.000Z,5757,5757.25,5756.25,5756.75,102
2025-05-12T03:15:00.000Z,5756.75,5757.5,5756.5,5757,115
2025-05-12T03:16:00.000Z,5756.75,5757,5756.25,5756.75,26
2025-05-12T03:17:00.000Z,5756.25,5756.5,5756,5756.5,27
2025-05-12T03:18:00.000Z,5756.5,5756.75,5756.25,5756.25,53
2025-05-12T03:19:00.000Z,5756.25,5756.5,5755.75,5756.25,26
2025-05-12T03:20:00.000Z,5756,5756,5755.25,5755.75,55
2025-05-12T03:21:00.000Z,5756,5757,5756,5756.5,36
2025-05-12T03:22:00.000Z,5756.75,5757,5756.5,5757,21
2025-05-12T03:23:00.000Z,5757,5757,5756.5,5756.5,54
2025-05-12T03:24:00.000Z,5756.5,5758.75,5756.5,5758.25,200
2025-05-12T03:25:00.000Z,5758,5759,5757.5,5757.75,123
2025-05-12T03:26:00.000Z,5758,5758.25,5757.75,5757.75,21
2025-05-12T03:27:00.000Z,5757.5,5757.75,5757,5757.25,45
2025-05-12T03:28:00.000Z,5757.25,5757.25,5756.5,5757.25,35
2025-05-12T03:29:00.000Z,5757.25,5757.5,5756.5,5756.5,40
2025-05-12T03:30:00.000Z,5756.75,5757.5,5756.5,5757.25,106
2025-05-12T03:31:00.000Z,5757,5757.5,5757,5757.25,33
2025-05-12T03:32:00.000Z,5757,5757,5756.75,5756.75,28
2025-05-12T03:33:00.000Z,5756.75,5757,5756.5,5756.75,22
2025-05-12T03:34:00.000Z,5756.5,5756.75,5756.5,5756.75,22
2025-05-12T03:35:00.000Z,5756.5,5757,5756.25,5756.75,66
2025-05-12T03:36:00.000Z,5756.75,5757,5755.75,5756.5,54
2025-05-12T03:37:00.000Z,5756.5,5757,5756.5,5756.5,50
2025-05-12T03:38:00.000Z,5756.5,5756.75,5756.25,5756.5,17
2025-05-12T03:39:00.000Z,5756.75,5757.75,5756.5,5757.5,74
2025-05-12T03:40:00.000Z,5757.5,5758.25,5757.5,5757.75,61
2025-05-12T03:41:00.000Z,5757.75,5758.25,5757.25,5757.5,54
2025-05-12T03:42:00.000Z,5757.75,5758,5757.5,5758,35
2025-05-12T03:43:00.000Z,5758.25,5758.5,5757.75,5758.5,43
2025-05-12T03:44:00.000Z,5758.25,5759.25,5758.25,5759.25,87
2025-05-12T03:45:00.000Z,5759,5759,5758,5758.25,74
2025-05-12T03:46:00.000Z,5758.5,5759,5758.25,5758.75,61
2025-05-12T03:47:00.000Z,5758.75,5759.25,5758.25,5758.75,50
2025-05-12T03:48:00.000Z,5758.75,5759.25,5758.5,5759.25,30
2025-05-12T03:49:00.000Z,5759,5759.25,5758.5,5758.75,54
2025-05-12T03:50:00.000Z,5758.5,5759,5758,5758.75,79
2025-05-12T03:51:00.000Z,5759,5760,5758.75,5759.75,105
2025-05-12T03:52:00.000Z,5759.75,5760.75,5759.5,5760.5,112
2025-05-12T03:53:00.000Z,5760.5,5760.75,5760,5760.5,38
2025-05-12T03:54:00.000Z,5760.5,5760.75,5760.25,5760.5,25
2025-05-12T03:55:00.000Z,5760.25,5761,5760,5760.25,119
2025-05-12T03:56:00.000Z,5760.25,5760.75,5760,5760.5,71
2025-05-12T03:57:00.000Z,5760.25,5761,5760.25,5761,28
2025-05-12T03:58:00.000Z,5761,5761,5760,5760.25,137
2025-05-12T03:59:00.000Z,5760,5760.25,5760,5760.25,35
2025-05-12T04:00:00.000Z,5760,5760.25,5759.75,5760,51
2025-05-12T04:01:00.000Z,5760,5760.75,5760,5760.25,65
2025-05-12T04:02:00.000Z,5760.25,5760.75,5760.25,5760.75,24
2025-05-12T04:03:00.000Z,5761,5761,5760.25,5760.5,138
2025-05-12T04:04:00.000Z,5760.75,5761,5760.25,5760.5,37
2025-05-12T04:05:00.000Z,5760.5,5761,5759.75,5759.75,61
2025-05-12T04:06:00.000Z,5760,5760,5759,5759.5,53
2025-05-12T04:07:00.000Z,5759.75,5760,5759.25,5759.25,37
2025-05-12T04:08:00.000Z,5759.5,5760,5759,5759.75,165
2025-05-12T04:09:00.000Z,5760,5760.75,5760,5760.25,80
2025-05-12T04:10:00.000Z,5760.5,5761,5760.25,5760.25,58
2025-05-12T04:11:00.000Z,5760.25,5760.75,5760,5760.5,51
2025-05-12T04:12:00.000Z,5760.75,5761,5760.5,5760.5,82
2025-05-12T04:13:00.000Z,5760.5,5760.5,5759.5,5760,64
2025-05-12T04:14:00.000Z,5760,5760,5759.75,5760,31
2025-05-12T04:15:00.000Z,5760,5760.75,5760,5760.75,59
2025-05-12T04:16:00.000Z,5760.75,5761,5760.75,5761,15
2025-05-12T04:17:00.000Z,5761,5761,5760,5760,83
2025-05-12T04:18:00.000Z,5760,5760.5,5760,5760.25,16
