time,open,high,low,close,volume
2025-10-21T22:00:00.000Z,6776,6778,6773,6776.25,925
2025-10-21T22:01:00.000Z,6775.5,6776.5,6775,6775.5,248
2025-10-21T22:02:00.000Z,6775.5,6775.5,6774.25,6774.75,169
2025-10-21T22:03:00.000Z,6774.5,6775,6773.75,6774,185
2025-10-21T22:04:00.000Z,6774,6774.5,6773.25,6774.5,214
2025-10-21T22:05:00.000Z,6774.25,6774.5,6773,6773.5,210
2025-10-21T22:06:00.000Z,6773.25,6773.25,6772.5,6772.75,161
2025-10-21T22:07:00.000Z,6773,6773.5,6772.25,6772.25,108
2025-10-21T22:08:00.000Z,6772,6772.5,6771.75,6772.5,185
2025-10-21T22:09:00.000Z,6772.5,6772.75,6772.25,6772.5,50
2025-10-21T22:10:00.000Z,6772.5,6773.25,6772.25,6772.75,123
2025-10-21T22:11:00.000Z,6772.75,6772.75,6772,6772.75,78
2025-10-21T22:12:00.000Z,6773,6773,6772.25,6772.25,40
2025-10-21T22:13:00.000Z,6772.25,6772.75,6772.25,6772.5,45
2025-10-21T22:14:00.000Z,6772.5,6773,6772.5,6773,77
2025-10-21T22:15:00.000Z,6773,6774,6773,6773.75,195
2025-10-21T22:16:00.000Z,6773.5,6774,6773.5,6773.75,58
2025-10-21T22:17:00.000Z,6774,6775.75,6774,6775,254
2025-10-21T22:18:00.000Z,6774.75,6775,6774.5,6774.75,55
2025-10-21T22:19:00.000Z,6775,6775,6774.5,6774.75,30
2025-10-21T22:20:00.000Z,6774.75,6775.25,6774.75,6774.75,37
2025-10-21T22:21:00.000Z,6775,6775,6774.5,6774.75,73
2025-10-21T22:22:00.000Z,6774.75,6775,6773.5,6773.75,111
2025-10-21T22:23:00.000Z,6773.75,6775.25,6773.5,6774,281
2025-10-21T22:24:00.000Z,6774,6774.25,6773.75,6774,22
2025-10-21T22:25:00.000Z,6774,6775.25,6774,6775.25,92
2025-10-21T22:26:00.000Z,6775.25,6776.5,6775,6776,233
2025-10-21T22:27:00.000Z,6776,6776.25,6775,6775.75,122
2025-10-21T22:28:00.000Z,6775.5,6776,6775.5,6775.75,52
2025-10-21T22:29:00.000Z,6775.75,6776.75,6775.5,6776.25,228
2025-10-21T22:30:00.000Z,6776.25,6777.25,6776.25,6776.75,189
2025-10-21T22:31:00.000Z,6776.5,6776.5,6773.5,6773.5,153
2025-10-21T22:32:00.000Z,6773.5,6774.75,6773,6774.5,139
2025-10-21T22:33:00.000Z,6774.25,6775.5,6774.25,6775,65
2025-10-21T22:34:00.000Z,6775,6775.75,6775,6775.75,49
2025-10-21T22:35:00.000Z,6775.5,6775.75,6775,6775.25,48
2025-10-21T22:36:00.000Z,6775,6775.75,6774.5,6774.5,61
2025-10-21T22:37:00.000Z,6774.5,6774.75,6774.25,6774.5,63
2025-10-21T22:38:00.000Z,6774.75,6775.25,6774.75,6775.25,23
2025-10-21T22:39:00.000Z,6775.5,6775.5,6774.5,6774.5,30
2025-10-21T22:40:00.000Z,6774.5,6774.75,6774.25,6774.75,42
2025-10-21T22:41:00.000Z,6774.75,6775.25,6774.5,6775.25,24
2025-10-21T22:42:00.000Z,6775.25,6775.5,6774.75,6774.75,32
2025-10-21T22:43:00.000Z,6774.75,6774.75,6774.5,6774.75,14
2025-10-21T22:44:00.000Z,6774.75,6774.75,6774.25,6774.25,18
2025-10-21T22:45:00.000Z,6774.5,6774.75,6774.5,6774.5,22
2025-10-21T22:46:00.000Z,6774.5,6774.5,6773.5,6773.75,63
2025-10-21T22:47:00.000Z,6774,6774.25,6774,6774.25,36
2025-10-21T22:48:00.000Z,6774,6774.25,6773.75,6773.75,20
2025-10-21T22:49:00.000Z,6773.75,6775.5,6773.5,6775.5,213
2025-10-21T22:50:00.000Z,6775.5,6775.5,6774,6774,115
2025-10-21T22:51:00.000Z,6774,6774.25,6773.75,6774.25,38
2025-10-21T22:52:00.000Z,6774.25,6774.5,6774.25,6774.25,26
2025-10-21T22:53:00.000Z,6774.25,6775,6774.25,6774.5,90
2025-10-21T22:54:00.000Z,6774.5,6774.75,6774,6774,34
2025-10-21T22:55:00.000Z,6774,6774.5,6773.5,6774.5,46
2025-10-21T22:56:00.000Z,6774.75,6775.25,6774.75,6774.75,53
2025-10-21T22:57:00.000Z,6775,6775.75,6775,6775.25,46
2025-10-21T22:58:00.000Z,6775.25,6776,6774.75,6775,94
2025-10-21T22:59:00.000Z,6775.25,6775.5,6775,6775.5,31
2025-10-21T23:00:00.000Z,6775.5,6775.75,6774,6774.5,136
2025-10-21T23:01:00.000Z,6774.5,6774.5,6772.5,6772.75,131
2025-10-21T23:02:00.000Z,6772.5,6773,6771.75,6772.75,160
2025-10-21T23:03:00.000Z,6772.5,6772.5,6771.75,6771.75,69
2025-10-21T23:04:00.000Z,6771.75,6772.25,6771.75,6772,36
2025-10-21T23:05:00.000Z,6771.75,6771.75,6771,6771.5,87
2025-10-21T23:06:00.000Z,6771.5,6772.25,6771.25,6771.5,58
2025-10-21T23:07:00.000Z,6771.5,6771.5,6770.5,6770.5,90
2025-10-21T23:08:00.000Z,6770.75,6771.25,6770.5,6770.5,68
2025-10-21T23:09:00.000Z,6770.75,6771.25,6770.5,6771,35
