time,open,high,low,close,volume
2026-04-19T22:00:00.000Z,7102.5,7107,7085,7090.25,8997
2026-04-19T22:01:00.000Z,7090.25,7095.5,7088.75,7095,1973
2026-04-19T22:02:00.000Z,7095.5,7104,7094.25,7102.25,2695
2026-04-19T22:03:00.000Z,7102.5,7110.25,7100.25,7100.75,3307
2026-04-19T22:04:00.000Z,7100.75,7104.5,7096,7097.5,1729
2026-04-19T22:05:00.000Z,7097.75,7100.75,7097.5,7100,1004
2026-04-19T22:06:00.000Z,7100,7105,7100,7104.25,761
2026-04-19T22:07:00.000Z,7104.25,7108,7103,7107.75,1058
2026-04-19T22:08:00.000Z,7108,7110.25,7106,7108,1529
2026-04-19T22:09:00.000Z,7108.25,7110.75,7107.5,7109.5,508
2026-04-19T22:10:00.000Z,7109.75,7112,7108.25,7110.25,1091
2026-04-19T22:11:00.000Z,7110,7110.25,7106.5,7107,605
2026-04-19T22:12:00.000Z,7107,7108.75,7104,7105,1316
2026-04-19T22:13:00.000Z,7105,7107,7104.5,7106.5,524
2026-04-19T22:14:00.000Z,7106.5,7106.5,7103.25,7103.5,575
2026-04-19T22:15:00.000Z,7103.5,7103.75,7101.75,7102.75,674
2026-04-19T22:16:00.000Z,7103,7105,7102.75,7104.25,535
2026-04-19T22:17:00.000Z,7104,7104.5,7103,7103,301
2026-04-19T22:18:00.000Z,7103.25,7105.25,7102.5,7105,345
2026-04-19T22:19:00.000Z,7105,7106,7103.5,7105,227
2026-04-19T22:20:00.000Z,7104.75,7105.75,7104.5,7105,328
2026-04-19T22:21:00.000Z,7105,7106.5,7104.25,7106.5,364
2026-04-19T22:22:00.000Z,7106.5,7108,7106,7107.25,419
2026-04-19T22:23:00.000Z,7107.25,7108,7106.25,7106.25,214
2026-04-19T22:24:00.000Z,7106.25,7106.5,7103,7104,804
2026-04-19T22:25:00.000Z,7104,7105.75,7103.25,7104.25,471
2026-04-19T22:26:00.000Z,7104,7106.5,7103.5,7106,269
2026-04-19T22:27:00.000Z,7106,7106.25,7103.25,7104,442
2026-04-19T22:28:00.000Z,7104,7106,7104,7104.75,293
2026-04-19T22:29:00.000Z,7104.75,7104.75,7102.25,7102.75,460
2026-04-19T22:30:00.000Z,7102.5,7103.5,7102,7102.75,266
2026-04-19T22:31:00.000Z,7103,7105.5,7101.25,7105.5,495
2026-04-19T22:32:00.000Z,7105.25,7106.5,7105.25,7106.5,235
2026-04-19T22:33:00.000Z,7106.75,7107.75,7105.75,7107.25,318
2026-04-19T22:34:00.000Z,7107,7107,7105.75,7107,342
2026-04-19T22:35:00.000Z,7107,7108,7106.25,7108,257
2026-04-19T22:36:00.000Z,7108,7109,7107.5,7108.5,399
2026-04-19T22:37:00.000Z,7108.75,7109.25,7106.75,7107,342
2026-04-19T22:38:00.000Z,7107.25,7109.25,7107.25,7108,799
2026-04-19T22:39:00.000Z,7107.75,7109.5,7107.75,7109.5,103
2026-04-19T22:40:00.000Z,7109.5,7109.5,7108.25,7109,109
2026-04-19T22:41:00.000Z,7108.75,7109.75,7108.75,7109.75,101
2026-04-19T22:42:00.000Z,7109.75,7111.5,7109.75,7111.25,367
2026-04-19T22:43:00.000Z,7111.25,7116,7110.75,7114,879
2026-04-19T22:44:00.000Z,7114,7115.25,7113,7113.75,357
2026-04-19T22:45:00.000Z,7113.75,7114.25,7111.75,7112.75,332
2026-04-19T22:46:00.000Z,7112.75,7114,7112.25,7113,193
2026-04-19T22:47:00.000Z,7113,7114,7112.25,7113.25,148
2026-04-19T22:48:00.000Z,7113,7114.5,7113,7113.75,98
2026-04-19T22:49:00.000Z,7113.75,7115,7113,7114.5,177
2026-04-19T22:50:00.000Z,7114.5,7116,7114.5,7115,208
2026-04-19T22:51:00.000Z,7115.25,7115.25,7114.25,7115.25,103
2026-04-19T22:52:00.000Z,7115.5,7115.75,7114.75,7115.5,110
2026-04-19T22:53:00.000Z,7115.75,7115.75,7114.5,7114.5,87
2026-04-19T22:54:00.000Z,7114.25,7114.25,7112.75,7113,329
2026-04-19T22:55:00.000Z,7112.75,7114,7111.25,7112.25,327
2026-04-19T22:56:00.000Z,7112,7112,7110.5,7110.5,308
2026-04-19T22:57:00.000Z,7110.5,7112,7110.5,7112,115
2026-04-19T22:58:00.000Z,7112,7112.25,7110.75,7111,172
2026-04-19T22:59:00.000Z,7110.75,7111.25,7110.25,7110.75,106
2026-04-19T23:00:00.000Z,7110.75,7111.5,7110.25,7111.25,226
2026-04-19T23:01:00.000Z,7111,7111.25,7109.75,7111.25,232
2026-04-19T23:02:00.000Z,7111.25,7112.25,7111,7112,120
2026-04-19T23:03:00.000Z,7112,7112.25,7110.5,7111.5,191
2026-04-19T23:04:00.000Z,7111.5,7112.25,7111.25,7112.25,61
2026-04-19T23:05:00.000Z,7112.25,7112.5,7111.5,7112,42
2026-04-19T23:06:00.000Z,7112.25,7112.25,7110.25,7111.25,165
2026-04-19T23:07:00.000Z,7111.25,7111.5,7110.25,7110.75,90
2026-04-19T23:08:00.000Z,7111,7112.75,7110.25,7112.25,232
2026-04-19T23:09:00.000Z,7112.25,7113.25,7112,7112.75,233
2026-04-19T23:10:00.000Z,7112.5,7114,7112.5,7113.75,242
2026-04-19T23:11:00.000Z,7113.5,7113.5,7111.75,7112.25,151
2026-04-19T23:12:00.000Z,7112.25,7113,7110,7110,236
2026-04-19T23:13:00.000Z,7110.25,7110.25,7106.75,7107.75,641
2026-04-19T23:14:00.000Z,7107.75,7108.25,7107.25,7107.5,236
2026-04-19T23:15:00.000Z,7107.5,7108.75,7107.25,7108.25,181
2026-04-19T23:16:00.000Z,7108.25,7108.75,7107.5,7107.5,170
2026-04-19T23:17:00.000Z,7107.75,7108.75,7107.75,7108.75,43
2026-04-19T23:18:00.000Z,7108.75,7109.25,7108.25,7108.75,118
2026-04-19T23:19:00.000Z,7108.75,7108.75,7106.5,7107,127
2026-04-19T23:20:00.000Z,7107,7107.75,7106,7107.75,318
2026-04-19T23:21:00.000Z,7107.5,7107.75,7106.25,7107.5,111
2026-04-19T23:22:00.000Z,7107.25,7107.5,7106.5,7107,53
2026-04-19T23:23:00.000Z,7106.75,7107.75,7106.75,7107.5,144
2026-04-19T23:24:00.000Z,7107.5,7107.75,7107,7107,93
2026-04-19T23:25:00.000Z,7107,7107.75,7106.75,7107.75,106
2026-04-19T23:26:00.000Z,7107.75,7108,7106.75,7107,221
2026-04-19T23:27:00.000Z,7106.75,7107.25,7106.5,7107.25,114
2026-04-19T23:28:00.000Z,7107.25,7109,7107.25,7108.25,211
2026-04-19T23:29:00.000Z,7108.25,7108.5,7107.75,7107.75,74
2026-04-19T23:30:00.000Z,7108,7108.5,7107,7107.5,161
2026-04-19T23:31:00.000Z,7107.5,7108,7106.75,7107.25,171
2026-04-19T23:32:00.000Z,7107.5,7108.25,7105.25,7107,735
2026-04-19T23:33:00.000Z,7107,7107.75,7107,7107.5,56
2026-04-19T23:34:00.000Z,7107.25,7107.5,7106.5,7107,134
2026-04-19T23:35:00.000Z,7107,7107,7106,7106.5,94
2026-04-19T23:36:00.000Z,7106.5,7107.5,7106.5,7107,64
2026-04-19T23:37:00.000Z,7106.75,7108,7106.75,7108,38
2026-04-19T23:38:00.000Z,7107.75,7107.75,7106.75,7107,36
2026-04-19T23:39:00.000Z,7107,7107,7106.25,7106.5,76
2026-04-19T23:40:00.000Z,7106.5,7107.5,7106.5,7107.25,52
2026-04-19T23:41:00.000Z,7107.25,7107.25,7105.25,7105.75,120
2026-04-19T23:42:00.000Z,7105.75,7106.25,7105,7105.5,211
2026-04-19T23:43:00.000Z,7105.25,7105.75,7104.5,7105,186
2026-04-19T23:44:00.000Z,7105,7106.75,7105,7106.5,69
2026-04-19T23:45:00.000Z,7106.5,7106.5,7102.5,7102.75,487
2026-04-19T23:46:00.000Z,7103,7104.25,7102.75,7103.75,223
2026-04-19T23:47:00.000Z,7104,7104,7102.5,7103,98
2026-04-19T23:48:00.000Z,7103.25,7104.25,7103,7103.75,78
2026-04-19T23:49:00.000Z,7104,7105.25,7104,7104.75,133
2026-04-19T23:50:00.000Z,7104.75,7105.75,7104.5,7105.25,209
2026-04-19T23:51:00.000Z,7105.25,7106.75,7105.25,7106.5,106
2026-04-19T23:52:00.000Z,7106.25,7107.75,7105.25,7107.25,215
2026-04-19T23:53:00.000Z,7107,7108.5,7106,7106,251
2026-04-19T23:54:00.000Z,7105.75,7106.75,7105.5,7106.75,141
2026-04-19T23:55:00.000Z,7106.75,7107.75,7106,7107.25,136
2026-04-19T23:56:00.000Z,7107.5,7107.5,7106.75,7107.25,58
2026-04-19T23:57:00.000Z,7107.25,7107.25,7106.5,7107,47
2026-04-19T23:58:00.000Z,7107.25,7107.25,7105.75,7106.25,69
2026-04-19T23:59:00.000Z,7106.25,7107,7106,7106.5,83
2026-04-20T00:00:00.000Z,7106.75,7107.5,7101.5,7103,797
2026-04-20T00:01:00.000Z,7103,7104.75,7102.5,7103.75,270
2026-04-20T00:02:00.000Z,7103.25,7104,7103.25,7103.75,168
2026-04-20T00:03:00.000Z,7103.75,7105.25,7103.25,7104.75,249
2026-04-20T00:04:00.000Z,7104.75,7105.5,7104.5,7105,164
2026-04-20T00:05:00.000Z,7105,7107.75,7104.5,7106.5,313
2026-04-20T00:06:00.000Z,7106.75,7106.75,7104.25,7105.5,391
2026-04-20T00:07:00.000Z,7105.25,7105.75,7102.25,7102.75,412
2026-04-20T00:08:00.000Z,7102.75,7105.25,7102.75,7105,293
2026-04-20T00:09:00.000Z,7105,7106,7104.75,7105.5,157
2026-04-20T00:10:00.000Z,7105.5,7107.75,7105.25,7107.25,235
2026-04-20T00:11:00.000Z,7107,7108,7106.5,7108,196
2026-04-20T00:12:00.000Z,7107.75,7108.75,7107.25,7108,191
2026-04-20T00:13:00.000Z,7107.75,7107.75,7104,7105,254
2026-04-20T00:14:00.000Z,7105.5,7107,7104.75,7104.75,155
2026-04-20T00:15:00.000Z,7104.5,7110.25,7104.5,7109.75,538
2026-04-20T00:16:00.000Z,7109.75,7112.5,7108.25,7109,674
2026-04-20T00:17:00.000Z,7109.25,7110.5,7108.75,7108.75,276
2026-04-20T00:18:00.000Z,7109,7110.75,7109,7110.75,187
2026-04-20T00:19:00.000Z,7110.25,7110.75,7109,7110.75,187
2026-04-20T00:20:00.000Z,7110.75,7111.25,7110,7111.25,224
2026-04-20T00:21:00.000Z,7111,7111.25,7109.25,7109.5,207
2026-04-20T00:22:00.000Z,7109,7110.5,7109,7109.75,153
2026-04-20T00:23:00.000Z,7109.75,7110.5,7109.25,7110.5,94
2026-04-20T00:24:00.000Z,7110.25,7110.5,7109.25,7109.25,197
2026-04-20T00:25:00.000Z,7109.5,7110,7107.75,7110,305
2026-04-20T00:26:00.000Z,7109.5,7110.75,7109.5,7110,195
2026-04-20T00:27:00.000Z,7109.75,7110.75,7109.5,7110.75,132
2026-04-20T00:28:00.000Z,7110.75,7112.5,7110.75,7111.75,282
2026-04-20T00:29:00.000Z,7111.5,7112,7111,7111.75,107
2026-04-20T00:30:00.000Z,7111.5,7112.75,7111.5,7111.75,183
2026-04-20T00:31:00.000Z,7111.75,7112,7109.25,7111.25,283
2026-04-20T00:32:00.000Z,7111,7111.75,7110.5,7111.25,130
2026-04-20T00:33:00.000Z,7112,7113.25,7111.75,7112.75,152
2026-04-20T00:34:00.000Z,7112.75,7113,7112.25,7112.5,114
2026-04-20T00:35:00.000Z,7112.25,7113,7111.75,7112.75,191
2026-04-20T00:36:00.000Z,7112.5,7112.5,7110.75,7111.75,125
2026-04-20T00:37:00.000Z,7111.5,7111.75,7109,7109,258
2026-04-20T00:38:00.000Z,7109,7110.25,7108.75,7109.25,88
2026-04-20T00:39:00.000Z,7109.25,7109.75,7109,7109.5,73
2026-04-20T00:40:00.000Z,7109.5,7111.5,7109.5,7111.5,98
2026-04-20T00:41:00.000Z,7111.5,7111.5,7110.25,7110.75,52
2026-04-20T00:42:00.000Z,7110.75,7111.5,7110.75,7111.25,39
2026-04-20T00:43:00.000Z,7111.25,7112,7111,7111.5,69
2026-04-20T00:44:00.000Z,7111.5,7111.75,7110.75,7111,64
2026-04-20T00:45:00.000Z,7111.5,7112,7111,7111.75,63
2026-04-20T00:46:00.000Z,7111.75,7112,7111,7111.75,111
2026-04-20T00:47:00.000Z,7111.75,7112.5,7111.75,7112,98
2026-04-20T00:48:00.000Z,7111.75,7112.75,7111.75,7112.75,76
2026-04-20T00:49:00.000Z,7112.75,7113.75,7112.75,7113,207
2026-04-20T00:50:00.000Z,7113.25,7113.5,7113,7113,84
2026-04-20T00:51:00.000Z,7113,7113.75,7112.5,7113.75,170
2026-04-20T00:52:00.000Z,7113.5,7113.75,7112.75,7113,132
2026-04-20T00:53:00.000Z,7113,7114,7112.5,7113,149
2026-04-20T00:54:00.000Z,7113,7113,7112,7112.5,127
2026-04-20T00:55:00.000Z,7112.25,7112.75,7111.25,7111.25,126
2026-04-20T00:56:00.000Z,7111.5,7112.25,7111.25,7111.75,191
2026-04-20T00:57:00.000Z,7111.75,7112.75,7111.75,7112,76
2026-04-20T00:58:00.000Z,7112,7112.75,7112,7112.75,78
2026-04-20T00:59:00.000Z,7112.75,7113,7112.25,7112.75,92
2026-04-20T01:00:00.000Z,7112.75,7114,7112.75,7113.5,323
2026-04-20T01:01:00.000Z,7113.5,7116.75,7112.25,7116.5,936
2026-04-20T01:02:00.000Z,7116.25,7117.75,7115.25,7117,463
2026-04-20T01:03:00.000Z,7117,7117.5,7116,7117.25,238
2026-04-20T01:04:00.000Z,7117,7117,7116,7117,176
2026-04-20T01:05:00.000Z,7117,7118,7116.5,7116.75,349
