time,open,high,low,close,volume
2026-02-02T23:00:00.000Z,7004.25,7008,7004.25,7005.75,571
2026-02-02T23:01:00.000Z,7005.75,7007.25,7003.75,7004,271
2026-02-02T23:02:00.000Z,7004,7005,7002.5,7004.25,155
2026-02-02T23:03:00.000Z,7004.25,7009.5,7003.5,7008.25,514
2026-02-02T23:04:00.000Z,7008.5,7011.75,7008.5,7010,593
2026-02-02T23:05:00.000Z,7010.25,7014,7010.25,7012.5,490
2026-02-02T23:06:00.000Z,7012.75,7013.25,7011.75,7012.75,167
2026-02-02T23:07:00.000Z,7013,7013,7011.75,7012.5,128
2026-02-02T23:08:00.000Z,7012.75,7016.75,7012.75,7015.25,604
2026-02-02T23:09:00.000Z,7015,7015.25,7013.25,7014,196
2026-02-02T23:10:00.000Z,7014,7014.5,7013.5,7014,140
2026-02-02T23:11:00.000Z,7014,7014.75,7013,7013.5,107
2026-02-02T23:12:00.000Z,7013.5,7013.75,7011,7011.5,244
2026-02-02T23:13:00.000Z,7011.5,7012.5,7011,7012,108
2026-02-02T23:14:00.000Z,7012,7012.25,7011.5,7011.75,105
2026-02-02T23:15:00.000Z,7012,7013.5,7012,7013.5,100
2026-02-02T23:16:00.000Z,7013.5,7014.25,7013.5,7014.25,202
2026-02-02T23:17:00.000Z,7014.5,7014.75,7014,7014.5,117
2026-02-02T23:18:00.000Z,7014.5,7014.75,7014.25,7014.5,69
2026-02-02T23:19:00.000Z,7014.5,7014.5,7012.75,7013,145
2026-02-02T23:20:00.000Z,7013,7013.75,7012.5,7013.75,94
2026-02-02T23:21:00.000Z,7013.75,7013.75,7012.5,7013.25,130
2026-02-02T23:22:00.000Z,7013.25,7013.25,7013,7013,41
2026-02-02T23:23:00.000Z,7012.75,7013.25,7012.75,7012.75,23
2026-02-02T23:24:00.000Z,7013,7013.75,7013,7013.75,102
2026-02-02T23:25:00.000Z,7014,7014,7012.25,7012.25,91
2026-02-02T23:26:00.000Z,7012.25,7012.25,7011.5,7011.5,105
2026-02-02T23:27:00.000Z,7012,7012.5,7011.75,7012.25,31
2026-02-02T23:28:00.000Z,7012.5,7013.25,7012.5,7013.25,45
2026-02-02T23:29:00.000Z,7013.5,7015.5,7013.5,7014.5,533
2026-02-02T23:30:00.000Z,7014.75,7016.5,7013.5,7015.75,348
2026-02-02T23:31:00.000Z,7015.75,7016,7014.5,7015,141
2026-02-02T23:32:00.000Z,7014.75,7015.25,7014.25,7014.5,65
2026-02-02T23:33:00.000Z,7014.75,7016.25,7014.5,7016.25,81
2026-02-02T23:34:00.000Z,7016,7016.75,7016,7016.75,154
2026-02-02T23:35:00.000Z,7017,7019.25,7017,7018.75,487
2026-02-02T23:36:00.000Z,7018.75,7020,7018,7019.75,397
2026-02-02T23:37:00.000Z,7019.75,7021,7019.5,7020.75,294
2026-02-02T23:38:00.000Z,7020.75,7021.5,7020.5,7021,133
2026-02-02T23:39:00.000Z,7021,7022.25,7020.75,7022,242
2026-02-02T23:40:00.000Z,7021.75,7021.75,7019.5,7019.5,332
2026-02-02T23:41:00.000Z,7019.25,7020,7018.5,7018.5,253
2026-02-02T23:42:00.000Z,7018.5,7018.75,7017.25,7018.25,276
2026-02-02T23:43:00.000Z,7018.25,7018.5,7017,7017.75,145
2026-02-02T23:44:00.000Z,7018.25,7019.25,7017.75,7018.25,195
2026-02-02T23:45:00.000Z,7018,7019,7017.75,7018.5,101
2026-02-02T23:46:00.000Z,7018.5,7019,7017.25,7017.75,124
2026-02-02T23:47:00.000Z,7017.75,7018,7016.75,7017,95
2026-02-02T23:48:00.000Z,7016.75,7017.25,7015.5,7016.75,255
2026-02-02T23:49:00.000Z,7016.75,7017.25,7016,7016.5,105
2026-02-02T23:50:00.000Z,7016.5,7017.5,7016.25,7017.5,117
2026-02-02T23:51:00.000Z,7017.25,7017.5,7016.25,7016.25,164
2026-02-02T23:52:00.000Z,7016.5,7017,7015.75,7015.75,162
2026-02-02T23:53:00.000Z,7016,7016.75,7015.25,7016.5,76
2026-02-02T23:54:00.000Z,7016.25,7016.5,7016.25,7016.25,23
2026-02-02T23:55:00.000Z,7016.25,7016.25,7015.5,7015.75,26
2026-02-02T23:56:00.000Z,7015.75,7016.5,7015.75,7016.5,122
2026-02-02T23:57:00.000Z,7016.75,7016.75,7016,7016,55
2026-02-02T23:58:00.000Z,7016,7016,7015.5,7016,71
2026-02-02T23:59:00.000Z,7016,7016.25,7014.75,7015.25,154
2026-02-03T00:00:00.000Z,7015.25,7015.5,7013,7014,320
2026-02-03T00:01:00.000Z,7013.75,7015,7013,7014.75,107
2026-02-03T00:02:00.000Z,7014.75,7016.5,7014.25,7015,138
2026-02-03T00:03:00.000Z,7014.75,7015.75,7014,7015.5,151
2026-02-03T00:04:00.000Z,7015.5,7015.75,7013.75,7014.25,121
2026-02-03T00:05:00.000Z,7014.25,7016,7014,7015.75,153
2026-02-03T00:06:00.000Z,7015.5,7015.75,7014.75,7015.5,68
2026-02-03T00:07:00.000Z,7015.25,7015.25,7014.25,7014.25,88
2026-02-03T00:08:00.000Z,7014.5,7015.5,7014.5,7015.25,48
2026-02-03T00:09:00.000Z,7015.25,7015.25,7013.75,7014.5,68
2026-02-03T00:10:00.000Z,7014.5,7014.75,7012.75,7013,153
2026-02-03T00:11:00.000Z,7013.25,7013.75,7011.75,7012,230
2026-02-03T00:12:00.000Z,7012,7013.25,7009.25,7013,485
2026-02-03T00:13:00.000Z,7013,7014.75,7012.5,7014.75,161
2026-02-03T00:14:00.000Z,7015,7016.25,7014.5,7014.5,252
2026-02-03T00:15:00.000Z,7014.5,7016.25,7014.5,7016,155
2026-02-03T00:16:00.000Z,7016,7016,7014,7014.25,121
