time,open,high,low,close,volume
2025-05-29T22:52:00.000Z,5906.75,5908.75,5906.5,5908.75,117
2025-05-29T22:53:00.000Z,5909,5911,5908.75,5910.25,144
2025-05-29T22:54:00.000Z,5910,5910.25,5908.75,5909.25,86
2025-05-29T22:55:00.000Z,5909,5909.25,5908.5,5908.75,87
2025-05-29T22:56:00.000Z,5909,5909.25,5908.75,5909.25,69
2025-05-29T22:57:00.000Z,5909.25,5910.5,5909.25,5910.5,46
2025-05-29T22:58:00.000Z,5910.25,5911,5910.25,5911,66
2025-05-29T22:59:00.000Z,5910.75,5911.5,5910.75,5911.25,72
2025-05-29T23:00:00.000Z,5911.25,5911.25,5909.25,5911.25,145
2025-05-29T23:01:00.000Z,5910.75,5912.25,5910.5,5911.5,137
2025-05-29T23:02:00.000Z,5911.5,5912.75,5911.25,5911.5,84
2025-05-29T23:03:00.000Z,5911.75,5911.75,5910.5,5911,91
2025-05-29T23:04:00.000Z,5911,5911.25,5910.75,5911.25,44
2025-05-29T23:05:00.000Z,5911.25,5912.25,5911,5911.5,60
2025-05-29T23:06:00.000Z,5911.5,5912.25,5911.5,5912.25,21
2025-05-29T23:07:00.000Z,5912.5,5912.75,5912.25,5912.75,50
2025-05-29T23:08:00.000Z,5912.75,5913.5,5912.75,5913.5,88
2025-05-29T23:09:00.000Z,5913.5,5913.75,5913,5913,49
2025-05-29T23:10:00.000Z,5912.75,5913,5912.5,5912.75,33
2025-05-29T23:11:00.000Z,5912.75,5913.25,5912.75,5913,34
2025-05-29T23:12:00.000Z,5913,5913.25,5912.25,5912.5,48
2025-05-29T23:13:00.000Z,5912.75,5912.75,5912,5912,44
2025-05-29T23:14:00.000Z,5912,5912.5,5911.5,5912.5,35
2025-05-29T23:15:00.000Z,5912.5,5913.25,5912.5,5913.25,25
2025-05-29T23:16:00.000Z,5913,5913.25,5913,5913.25,18
2025-05-29T23:17:00.000Z,5913,5913,5910.75,5911.25,71
2025-05-29T23:18:00.000Z,5911.5,5912.5,5911.5,5912,38
2025-05-29T23:19:00.000Z,5912,5913.75,5912,5913.25,39
2025-05-29T23:20:00.000Z,5913.5,5913.75,5913.25,5913.5,24
2025-05-29T23:21:00.000Z,5913.75,5914.5,5913.5,5914,78
2025-05-29T23:22:00.000Z,5913.5,5913.75,5912.25,5912.75,78
2025-05-29T23:23:00.000Z,5913,5914,5912.75,5914,20
2025-05-29T23:24:00.000Z,5913.75,5915,5913.75,5914.5,103
2025-05-29T23:25:00.000Z,5914.5,5914.75,5914,5914,57
2025-05-29T23:26:00.000Z,5914,5914.75,5914,5914.5,24
2025-05-29T23:27:00.000Z,5914.5,5914.5,5913,5913.25,46
2025-05-29T23:28:00.000Z,5913.25,5913.75,5912.75,5913.5,53
2025-05-29T23:29:00.000Z,5913.5,5913.5,5913,5913,26
2025-05-29T23:30:00.000Z,5913.25,5914,5912.75,5913.5,71
2025-05-29T23:31:00.000Z,5913.25,5915,5913.25,5914.75,118
2025-05-29T23:32:00.000Z,5914.75,5914.75,5913.25,5913.5,119
2025-05-29T23:33:00.000Z,5913.25,5913.25,5911,5911,179
2025-05-29T23:34:00.000Z,5911.25,5912,5910.75,5911.5,73
2025-05-29T23:35:00.000Z,5911.5,5911.75,5911.25,5911.75,32
2025-05-29T23:36:00.000Z,5912,5912,5911.5,5911.75,41
2025-05-29T23:37:00.000Z,5911.5,5912,5910,5910,134
2025-05-29T23:38:00.000Z,5910,5910.75,5910,5910.5,54
2025-05-29T23:39:00.000Z,5910.5,5910.5,5909.5,5910,42
2025-05-29T23:40:00.000Z,5909.75,5910.25,5909.75,5910,32
2025-05-29T23:41:00.000Z,5910,5910.5,5909.75,5909.75,30
2025-05-29T23:42:00.000Z,5909.5,5910.25,5909.5,5910,42
2025-05-29T23:43:00.000Z,5909.75,5910,5906.75,5906.75,196
2025-05-29T23:44:00.000Z,5907,5907.75,5906.75,5907.25,103
2025-05-29T23:45:00.000Z,5907.5,5907.5,5906,5906.25,333
2025-05-29T23:46:00.000Z,5906.5,5907,5905.5,5906.5,289
2025-05-29T23:47:00.000Z,5906.75,5907,5905.75,5905.75,77
2025-05-29T23:48:00.000Z,5905.75,5906.5,5905.75,5906.5,78
2025-05-29T23:49:00.000Z,5906.25,5907.25,5906.25,5906.5,109
2025-05-29T23:50:00.000Z,5906.75,5907.5,5905.5,5905.75,118
2025-05-29T23:51:00.000Z,5905.75,5906.75,5905.5,5906.5,142
2025-05-29T23:52:00.000Z,5906.75,5907.25,5904.75,5907,255
2025-05-29T23:53:00.000Z,5906.75,5907.5,5906.75,5907,70
2025-05-29T23:54:00.000Z,5907,5907.25,5907,5907.25,47
2025-05-29T23:55:00.000Z,5907.25,5907.5,5905.25,5907,209
2025-05-29T23:56:00.000Z,5907,5907,5905.5,5905.5,85
2025-05-29T23:57:00.000Z,5905.75,5906.25,5904.25,5905.25,289
2025-05-29T23:58:00.000Z,5905.25,5905.5,5904.75,5904.75,75
2025-05-29T23:59:00.000Z,5905,5905.25,5904.25,5904.5,140
2025-05-30T00:00:00.000Z,5904.5,5906.5,5904.25,5906.25,256
2025-05-30T00:01:00.000Z,5906.5,5909,5906.5,5908.75,261
2025-05-30T00:02:00.000Z,5908.75,5909.75,5908.5,5909.25,173
2025-05-30T00:03:00.000Z,5909,5909.5,5907.5,5908.5,250
2025-05-30T00:04:00.000Z,5908.75,5909.5,5907.75,5908.75,169
2025-05-30T00:05:00.000Z,5908.5,5909.75,5907.75,5909.5,154
2025-05-30T00:06:00.000Z,5909.25,5910.75,5909,5909,210
2025-05-30T00:07:00.000Z,5909.25,5910,5908,5908.5,146
2025-05-30T00:08:00.000Z,5908.5,5908.75,5907.75,5908.5,82
2025-05-30T00:09:00.000Z,5908.75,5909,5908,5908.75,86
2025-05-30T00:10:00.000Z,5908.5,5909,5908.25,5908.75,54
2025-05-30T00:11:00.000Z,5908.5,5909.25,5908,5909.25,173
2025-05-30T00:12:00.000Z,5909.25,5909.5,5908.5,5908.5,48
2025-05-30T00:13:00.000Z,5908.25,5908.75,5906.25,5908.75,232
2025-05-30T00:14:00.000Z,5908.75,5909,5908,5908.5,60
2025-05-30T00:15:00.000Z,5908.25,5909.25,5906.5,5909.25,139
2025-05-30T00:16:00.000Z,5909,5910.5,5907.75,5910.5,158
2025-05-30T00:17:00.000Z,5910.25,5911.25,5910.25,5910.25,187
2025-05-30T00:18:00.000Z,5910.25,5911,5909.75,5911,54
2025-05-30T00:19:00.000Z,5910.75,5911.75,5910.75,5911.25,105
2025-05-30T00:20:00.000Z,5911.5,5911.75,5911.25,5911.25,80
2025-05-30T00:21:00.000Z,5911.25,5911.5,5910.5,5911,69
2025-05-30T00:22:00.000Z,5910.75,5911.25,5909.75,5909.75,81
2025-05-30T00:23:00.000Z,5909.75,5910.25,5909.25,5910.25,59
2025-05-30T00:24:00.000Z,5910.25,5911,5910.25,5911,93
2025-05-30T00:25:00.000Z,5910.75,5911,5909.5,5909.5,55
2025-05-30T00:26:00.000Z,5909.25,5909.5,5907.5,5909.5,187
2025-05-30T00:27:00.000Z,5909.75,5910.5,5909.5,5909.75,65
2025-05-30T00:28:00.000Z,5910,5910,5908.75,5909.25,58
2025-05-30T00:29:00.000Z,5909,5910.5,5908.5,5909.75,56
2025-05-30T00:30:00.000Z,5909.75,5910,5909.25,5909.25,59
2025-05-30T00:31:00.000Z,5909,5909,5908.25,5908.5,51
2025-05-30T00:32:00.000Z,5908.5,5908.75,5908,5908.25,84
2025-05-30T00:33:00.000Z,5908.25,5908.25,5907,5907.5,103
2025-05-30T00:34:00.000Z,5907.5,5907.75,5906,5907.5,153
2025-05-30T00:35:00.000Z,5907.25,5907.75,5906.25,5907.25,86
2025-05-30T00:36:00.000Z,5907,5907.5,5906.75,5907.5,72
2025-05-30T00:37:00.000Z,5907.25,5907.5,5906.25,5907.5,108
2025-05-30T00:38:00.000Z,5907.5,5908,5905.75,5906.75,153
2025-05-30T00:39:00.000Z,5906.75,5907.25,5906.5,5907,42
2025-05-30T00:40:00.000Z,5907.25,5907.5,5906.75,5906.75,35
2025-05-30T00:41:00.000Z,5907,5908,5907,5908,57
2025-05-30T00:42:00.000Z,5907.75,5909.25,5907,5909,147
2025-05-30T00:43:00.000Z,5909.25,5910.75,5909.25,5910.5,178
2025-05-30T00:44:00.000Z,5910.5,5911.25,5910,5911.25,133
2025-05-30T00:45:00.000Z,5911.5,5911.75,5909.25,5909.5,171
2025-05-30T00:46:00.000Z,5909.5,5909.5,5907.5,5908.75,190
2025-05-30T00:47:00.000Z,5908.5,5908.5,5907,5907.25,126
2025-05-30T00:48:00.000Z,5907,5907.75,5906.5,5907.5,67
2025-05-30T00:49:00.000Z,5907.5,5908,5906.25,5906.5,61
2025-05-30T00:50:00.000Z,5906.25,5906.75,5906,5906.5,88
2025-05-30T00:51:00.000Z,5906.75,5908.25,5906.75,5908,126
2025-05-30T00:52:00.000Z,5908.5,5909.5,5907.5,5907.75,104
2025-05-30T00:53:00.000Z,5907.5,5907.5,5906.75,5906.75,80
2025-05-30T00:54:00.000Z,5906.5,5906.5,5905.5,5905.5,159
2025-05-30T00:55:00.000Z,5905.25,5906.75,5905.25,5905.5,149
2025-05-30T00:56:00.000Z,5905.25,5906.25,5905.25,5905.75,132
2025-05-30T00:57:00.000Z,5905.75,5905.75,5905.25,5905.25,40
2025-05-30T00:58:00.000Z,5905.5,5907,5905.5,5906.5,108
2025-05-30T00:59:00.000Z,5906.75,5907.5,5906.75,5907.25,75
2025-05-30T01:00:00.000Z,5907.5,5908.5,5907.25,5908.25,119
2025-05-30T01:01:00.000Z,5908.25,5909.25,5908.25,5908.75,83
2025-05-30T01:02:00.000Z,5908.75,5908.75,5907.25,5907.5,108
2025-05-30T01:03:00.000Z,5907.5,5908.25,5907.25,5908,50
2025-05-30T01:04:00.000Z,5908.25,5908.25,5898,5899.75,1085
2025-05-30T01:05:00.000Z,5899.75,5900.75,5891,5898.75,2432
2025-05-30T01:06:00.000Z,5898.5,5902.5,5898.25,5902.5,423
2025-05-30T01:07:00.000Z,5902.75,5905.5,5902.25,5904.25,463
2025-05-30T01:08:00.000Z,5904.5,5905.5,5902.75,5905,132
2025-05-30T01:09:00.000Z,5905.25,5905.25,5904,5904.5,86
2025-05-30T01:10:00.000Z,5904.25,5904.5,5901,5903,231
2025-05-30T01:11:00.000Z,5902.5,5903.5,5900,5900.75,233
2025-05-30T01:12:00.000Z,5901,5903.5,5900.75,5903,101
2025-05-30T01:13:00.000Z,5903.25,5905,5903,5904.5,161
2025-05-30T01:14:00.000Z,5904.75,5904.75,5902.25,5902.75,92
2025-05-30T01:15:00.000Z,5902,5902.25,5901,5901.5,101
2025-05-30T01:16:00.000Z,5901.5,5902.5,5901.25,5902.25,126
2025-05-30T01:17:00.000Z,5901.5,5902.75,5899,5899.75,416
2025-05-30T01:18:00.000Z,5900,5900.5,5899.25,5900.25,120
2025-05-30T01:19:00.000Z,5900.25,5900.75,5898,5898,169
2025-05-30T01:20:00.000Z,5898,5898.25,5895.5,5896.25,475
2025-05-30T01:21:00.000Z,5896.25,5899,5896,5898.5,183
2025-05-30T01:22:00.000Z,5898.75,5899,5897.5,5898.75,106
2025-05-30T01:23:00.000Z,5898.5,5901.25,5898.5,5901.25,82
2025-05-30T01:24:00.000Z,5901.25,5902,5900.5,5901,131
2025-05-30T01:25:00.000Z,5901.25,5903.5,5900.75,5903.25,137
2025-05-30T01:26:00.000Z,5903,5904.5,5903,5904.25,166
2025-05-30T01:27:00.000Z,5904.25,5905,5904,5904.75,96
2025-05-30T01:28:00.000Z,5904.75,5905.25,5904.25,5905.25,116
2025-05-30T01:29:00.000Z,5905.25,5905.5,5904.5,5905,61
2025-05-30T01:30:00.000Z,5905.25,5906.75,5904.75,5906.75,211
2025-05-30T01:31:00.000Z,5906.5,5906.75,5905.5,5905.5,118
2025-05-30T01:32:00.000Z,5905.75,5906.75,5905.5,5906.5,57
2025-05-30T01:33:00.000Z,5906.5,5907.25,5906.5,5906.5,85
2025-05-30T01:34:00.000Z,5906.25,5906.5,5903.5,5904.25,181
2025-05-30T01:35:00.000Z,5904.25,5904.5,5903.25,5904.5,158
2025-05-30T01:36:00.000Z,5904.25,5904.75,5903.75,5904.25,45
2025-05-30T01:37:00.000Z,5904.25,5904.75,5903.25,5904.75,50
2025-05-30T01:38:00.000Z,5904.5,5906.5,5904.5,5905.75,101
2025-05-30T01:39:00.000Z,5906.25,5907,5906.25,5906.25,61
2025-05-30T01:40:00.000Z,5906,5906.75,5905.75,5905.75,42
2025-05-30T01:41:00.000Z,5905.5,5906,5905.25,5905.5,32
2025-05-30T01:42:00.000Z,5906,5907.25,5906,5906.75,83
2025-05-30T01:43:00.000Z,5906.75,5908.5,5906.75,5908.5,202
2025-05-30T01:44:00.000Z,5908.25,5909.25,5907.75,5909,193
2025-05-30T01:45:00.000Z,5908.5,5908.75,5907,5907.5,113
2025-05-30T01:46:00.000Z,5907.5,5908.5,5907.5,5908,87
2025-05-30T01:47:00.000Z,5908,5908,5906.25,5906.75,113
2025-05-30T01:48:00.000Z,5906.75,5907.25,5906.5,5906.75,27
2025-05-30T01:49:00.000Z,5906.75,5907.75,5906.5,5906.5,45
2025-05-30T01:50:00.000Z,5906.5,5908,5906.5,5907.5,133
2025-05-30T01:51:00.000Z,5907.75,5908,5906.75,5907,72
2025-05-30T01:52:00.000Z,5907.25,5908,5907,5907,26
2025-05-30T01:53:00.000Z,5907.25,5907.75,5907,5907.25,37
2025-05-30T01:54:00.000Z,5907.25,5908.25,5907,5907.75,56
2025-05-30T01:55:00.000Z,5907.5,5909,5907.5,5909,84
2025-05-30T01:56:00.000Z,5909,5909.25,5908.75,5909,54
2025-05-30T01:57:00.000Z,5909.25,5910,5909,5909.5,124
2025-05-30T01:58:00.000Z,5909.75,5909.75,5909.25,5909.75,38
2025-05-30T01:59:00.000Z,5909.75,5910,5909,5909.5,133
2025-05-30T02:00:00.000Z,5909.5,5911.5,5909.5,5910,290
2025-05-30T02:01:00.000Z,5910.25,5911,5909.5,5909.75,144
2025-05-30T02:02:00.000Z,5909.5,5910.75,5909.25,5910.25,84
2025-05-30T02:03:00.000Z,5910.25,5911.25,5910,5911.25,89
2025-05-30T02:04:00.000Z,5911,5911.5,5911,5911.25,121
2025-05-30T02:05:00.000Z,5911,5911.25,5909.25,5909.25,176
2025-05-30T02:06:00.000Z,5909.25,5910,5909,5909.75,182
2025-05-30T02:07:00.000Z,5909.75,5909.75,5908.5,5909,137
2025-05-30T02:08:00.000Z,5909.25,5909.5,5908.75,5909,79
2025-05-30T02:09:00.000Z,5909,5909,5907.75,5908.5,88
2025-05-30T02:10:00.000Z,5908.5,5909.25,5907.25,5908,88
2025-05-30T02:11:00.000Z,5907.75,5908.25,5907.25,5908.25,109
2025-05-30T02:12:00.000Z,5908.25,5909,5908,5908.75,64
2025-05-30T02:13:00.000Z,5909,5909.25,5908.5,5908.75,69
2025-05-30T02:14:00.000Z,5909,5909.25,5909,5909,31
2025-05-30T02:15:00.000Z,5909,5909,5908.5,5908.75,32
2025-05-30T02:16:00.000Z,5908.75,5909,5908.5,5908.75,15
2025-05-30T02:17:00.000Z,5908.75,5908.75,5908,5908,66
2025-05-30T02:18:00.000Z,5908,5909,5908,5909,63
2025-05-30T02:19:00.000Z,5909,5910,5909,5909.75,84
2025-05-30T02:20:00.000Z,5910,5910.75,5910,5910.5,94
2025-05-30T02:21:00.000Z,5910.5,5910.75,5910,5910,63
2025-05-30T02:22:00.000Z,5910,5910,5909,5909.5,49
2025-05-30T02:23:00.000Z,5909.5,5910,5909.5,5909.75,35
2025-05-30T02:24:00.000Z,5909.75,5910,5909.5,5910,23
2025-05-30T02:25:00.000Z,5910,5910.5,5910,5910.5,25
2025-05-30T02:26:00.000Z,5910.5,5911,5910.5,5910.5,32
2025-05-30T02:27:00.000Z,5910.5,5910.5,5909.5,5909.5,45
2025-05-30T02:28:00.000Z,5909.5,5910,5909.25,5909.25,26
2025-05-30T02:29:00.000Z,5909.25,5909.25,5908.5,5908.5,97
2025-05-30T02:30:00.000Z,5908.75,5909.5,5908.75,5909,55
2025-05-30T02:31:00.000Z,5909,5909,5908.5,5908.75,69
2025-05-30T02:32:00.000Z,5909,5909.75,5908.5,5909.75,42
2025-05-30T02:33:00.000Z,5909.75,5910.75,5909.5,5910.25,110
2025-05-30T02:34:00.000Z,5910.25,5910.25,5909.5,5909.5,23
2025-05-30T02:35:00.000Z,5909.75,5910,5909.75,5909.75,46
2025-05-30T02:36:00.000Z,5910,5911.5,5910,5911.25,140
2025-05-30T02:37:00.000Z,5911.25,5911.5,5910,5910,73
2025-05-30T02:38:00.000Z,5910.25,5910.75,5910.25,5910.5,33
2025-05-30T02:39:00.000Z,5910.5,5911.25,5910.5,5911.25,29
2025-05-30T02:40:00.000Z,5911,5912.5,5911,5912,165
2025-05-30T02:41:00.000Z,5911.75,5912.5,5911.75,5912.5,76
2025-05-30T02:42:00.000Z,5912.5,5912.75,5912.25,5912.25,35
2025-05-30T02:43:00.000Z,5912.25,5912.5,5912.25,5912.25,35
2025-05-30T02:44:00.000Z,5912.25,5912.5,5912,5912.5,40
2025-05-30T02:45:00.000Z,5912.5,5912.5,5911.75,5912.25,45
2025-05-30T02:46:00.000Z,5912.25,5912.25,5911,5911.5,34
2025-05-30T02:47:00.000Z,5911.5,5911.5,5911,5911.25,28
2025-05-30T02:48:00.000Z,5911.25,5911.5,5911,5911.25,25
2025-05-30T02:49:00.000Z,5911.25,5911.5,5911,5911.25,29
2025-05-30T02:50:00.000Z,5911,5911.5,5909.5,5910,140
2025-05-30T02:51:00.000Z,5910.25,5911.25,5910.25,5911,65
2025-05-30T02:52:00.000Z,5911.25,5911.25,5910.75,5911,44
2025-05-30T02:53:00.000Z,5910.75,5911,5910.5,5910.75,29
2025-05-30T02:54:00.000Z,5910.75,5911,5910.5,5910.75,33
2025-05-30T02:55:00.000Z,5910.75,5910.75,5910.5,5910.75,10
2025-05-30T02:56:00.000Z,5910.75,5911,5910.75,5910.75,36
2025-05-30T02:57:00.000Z,5910.5,5910.75,5910,5910.5,41
2025-05-30T02:58:00.000Z,5910.5,5911.75,5910.5,5911.75,48
2025-05-30T02:59:00.000Z,5911.75,5912.5,5911.75,5911.75,81
2025-05-30T03:00:00.000Z,5912,5912.75,5911,5911.25,75
2025-05-30T03:01:00.000Z,5911.25,5911.5,5911,5911.25,27
2025-05-30T03:02:00.000Z,5911.25,5911.25,5910.25,5911,65
2025-05-30T03:03:00.000Z,5911.25,5911.25,5910.5,5910.75,27
2025-05-30T03:04:00.000Z,5910.5,5910.5,5910,5910.5,32
2025-05-30T03:05:00.000Z,5910.75,5912.5,5910.75,5912.25,53
2025-05-30T03:06:00.000Z,5912.25,5912.25,5911.75,5911.75,23
2025-05-30T03:07:00.000Z,5912,5913,5912,5913,59
2025-05-30T03:08:00.000Z,5913,5913,5912.25,5912.25,59
2025-05-30T03:09:00.000Z,5912.25,5912.25,5911.75,5911.75,26
2025-05-30T03:10:00.000Z,5911.75,5912.5,5911.75,5912.25,32
2025-05-30T03:11:00.000Z,5912.5,5912.75,5911.75,5912,59
2025-05-30T03:12:00.000Z,5912,5912.5,5912,5912.5,45
2025-05-30T03:13:00.000Z,5912.5,5912.5,5912,5912,27
2025-05-30T03:14:00.000Z,5912,5912,5911.5,5911.5,45
2025-05-30T03:15:00.000Z,5911.5,5912,5909.5,5909.75,97
2025-05-30T03:16:00.000Z,5909.75,5910,5908,5908.5,250
2025-05-30T03:17:00.000Z,5908.25,5909.25,5907.5,5908.5,169
2025-05-30T03:18:00.000Z,5908.25,5910,5908.25,5909.5,127
2025-05-30T03:19:00.000Z,5909.5,5910,5909.5,5909.5,32
2025-05-30T03:20:00.000Z,5909.75,5910,5909.25,5909.75,31
2025-05-30T03:21:00.000Z,5909.75,5910,5908.75,5908.75,39
2025-05-30T03:22:00.000Z,5908.75,5908.75,5908.25,5908.25,42
2025-05-30T03:23:00.000Z,5908.5,5908.75,5908,5908.75,60
2025-05-30T03:24:00.000Z,5908.75,5908.75,5908.5,5908.5,8
2025-05-30T03:25:00.000Z,5908.25,5908.25,5907.75,5908.25,50
2025-05-30T03:26:00.000Z,5908.25,5908.25,5907.75,5908,26
2025-05-30T03:27:00.000Z,5908.25,5908.25,5907.25,5907.5,80
2025-05-30T03:28:00.000Z,5907.5,5908.5,5907,5908.25,118
2025-05-30T03:29:00.000Z,5908.5,5908.5,5907.25,5907.5,136
2025-05-30T03:30:00.000Z,5907.75,5908,5906.75,5907.25,104
2025-05-30T03:31:00.000Z,5907,5908.75,5907,5908.5,48
2025-05-30T03:32:00.000Z,5908.5,5909.5,5908.5,5908.5,61
2025-05-30T03:33:00.000Z,5908.75,5909.25,5908.75,5909,56
2025-05-30T03:34:00.000Z,5909,5909,5907.25,5908.5,114
2025-05-30T03:35:00.000Z,5908.5,5909,5908.5,5908.5,26
2025-05-30T03:36:00.000Z,5908.75,5908.75,5908.5,5908.75,19
2025-05-30T03:37:00.000Z,5909,5909,5908.5,5908.5,37
2025-05-30T03:38:00.000Z,5908.25,5909,5907.75,5909,42
2025-05-30T03:39:00.000Z,5909,5909,5908.25,5908.25,24
2025-05-30T03:40:00.000Z,5908.5,5908.75,5908.25,5908.5,38
2025-05-30T03:41:00.000Z,5908.75,5908.75,5908.75,5908.75,15
2025-05-30T03:42:00.000Z,5908.75,5909,5908.75,5908.75,31
2025-05-30T03:43:00.000Z,5908.5,5909,5908.5,5908.5,19
2025-05-30T03:44:00.000Z,5908.75,5909,5908.5,5908.5,16
2025-05-30T03:45:00.000Z,5908.25,5908.5,5908,5908.5,26
2025-05-30T03:46:00.000Z,5908.5,5908.75,5908.5,5908.75,10
2025-05-30T03:47:00.000Z,5908.5,5908.5,5907.75,5908,38
2025-05-30T03:48:00.000Z,5908,5909.25,5908,5909,35
2025-05-30T03:49:00.000Z,5909,5909,5908.75,5909,32
2025-05-30T03:50:00.000Z,5909.25,5910,5909.25,5909.25,41
2025-05-30T03:51:00.000Z,5909.25,5909.75,5909,5909.75,14
2025-05-30T03:52:00.000Z,5909.5,5909.5,5909.25,5909.25,32
2025-05-30T03:53:00.000Z,5909.25,5909.25,5909,5909.25,15
2025-05-30T03:54:00.000Z,5909.25,5909.5,5909.25,5909.5,16
2025-05-30T03:55:00.000Z,5909.5,5909.75,5908.5,5908.5,32
2025-05-30T03:56:00.000Z,5908.25,5908.5,5908,5908.5,48
2025-05-30T03:57:00.000Z,5908.25,5908.5,5908.25,5908.25,31
2025-05-30T03:58:00.000Z,5908.5,5909.25,5908.5,5909.25,19
2025-05-30T03:59:00.000Z,5909.25,5910,5909.25,5909.75,22
2025-05-30T04:00:00.000Z,5909.5,5910,5909.25,5909.5,51
2025-05-30T04:01:00.000Z,5909.5,5909.5,5908.25,5908.5,48
2025-05-30T04:02:00.000Z,5908.5,5909.25,5908.5,5909.25,12
2025-05-30T04:03:00.000Z,5909,5909,5908.5,5908.75,30
2025-05-30T04:04:00.000Z,5908.75,5908.75,5908.25,5908.75,28
2025-05-30T04:05:00.000Z,5909,5909,5908.5,5908.75,22
2025-05-30T04:06:00.000Z,5909,5911,5909,5910,156
2025-05-30T04:07:00.000Z,5910.25,5910.75,5910.25,5910.25,52
2025-05-30T04:08:00.000Z,5910.5,5910.75,5910.25,5910.75,32
2025-05-30T04:09:00.000Z,5910.75,5911,5910.5,5910.5,31
2025-05-30T04:10:00.000Z,5910.5,5911.5,5910.5,5911,51
2025-05-30T04:11:00.000Z,5911.25,5911.25,5910.75,5910.75,10
2025-05-30T04:12:00.000Z,5911,5911,5910.75,5910.75,7
2025-05-30T04:13:00.000Z,5911,5911,5910.5,5910.75,31
2025-05-30T04:14:00.000Z,5910.75,5911,5910.75,5911,21
2025-05-30T04:15:00.000Z,5911.25,5911.5,5911,5911.25,32
2025-05-30T04:16:00.000Z,5911.25,5911.75,5911,5911.25,28
