time,open,high,low,close,volume
2024-09-30T22:00:00.000Z,5807,5808.25,5806.75,5807.75,363
2024-09-30T22:01:00.000Z,5807.75,5809,5807.75,5808.75,480
2024-09-30T22:02:00.000Z,5808.75,5808.75,5808,5808,106
2024-09-30T22:03:00.000Z,5808,5808.5,5807.5,5808.25,223
2024-09-30T22:04:00.000Z,5808,5808,5807.5,5807.5,142
2024-09-30T22:05:00.000Z,5807.5,5807.75,5806.25,5806.25,222
2024-09-30T22:06:00.000Z,5806.5,5806.5,5803.5,5804.25,555
2024-09-30T22:07:00.000Z,5804.5,5804.75,5804,5804.25,224
2024-09-30T22:08:00.000Z,5804,5804.5,5803.5,5803.75,152
2024-09-30T22:09:00.000Z,5803.75,5804.5,5803.5,5804.25,199
2024-09-30T22:10:00.000Z,5804.5,5804.75,5803,5803,245
2024-09-30T22:11:00.000Z,5803.25,5804,5803,5803.5,134
2024-09-30T22:12:00.000Z,5803.75,5803.75,5803,5803.5,96
2024-09-30T22:13:00.000Z,5803.75,5804,5803.25,5803.5,93
2024-09-30T22:14:00.000Z,5803.5,5804.25,5803.25,5803.75,91
2024-09-30T22:15:00.000Z,5804,5804,5803.25,5803.75,37
2024-09-30T22:16:00.000Z,5803.25,5803.25,5801.5,5802.25,491
2024-09-30T22:17:00.000Z,5802.25,5803,5801.75,5802.5,198
2024-09-30T22:18:00.000Z,5802.75,5803.25,5802.25,5803,82
2024-09-30T22:19:00.000Z,5803,5804,5802.75,5804,75
2024-09-30T22:20:00.000Z,5804,5804,5803.25,5803.25,59
2024-09-30T22:21:00.000Z,5803.5,5803.5,5803,5803,33
2024-09-30T22:22:00.000Z,5803,5804,5803,5804,54
2024-09-30T22:23:00.000Z,5804,5804,5803.75,5803.75,15
2024-09-30T22:24:00.000Z,5803.75,5804.25,5803.5,5804.25,98
2024-09-30T22:25:00.000Z,5804.5,5805.5,5804.5,5805.5,231
2024-09-30T22:26:00.000Z,5805.25,5806,5805.25,5805.75,160
2024-09-30T22:27:00.000Z,5805.5,5806.75,5805.5,5806.5,202
2024-09-30T22:28:00.000Z,5806.25,5807.5,5806.25,5807.5,253
2024-09-30T22:29:00.000Z,5807.25,5807.5,5805.5,5806,250
2024-09-30T22:30:00.000Z,5805.75,5806,5805,5805.25,146
2024-09-30T22:31:00.000Z,5805,5805.75,5804.75,5805.75,156
2024-09-30T22:32:00.000Z,5805.75,5807,5805.75,5807,136
2024-09-30T22:33:00.000Z,5806.75,5806.75,5806,5806.5,79
2024-09-30T22:34:00.000Z,5806.25,5807.5,5806.25,5807.25,153
2024-09-30T22:35:00.000Z,5807,5807.75,5807,5807.5,133
2024-09-30T22:36:00.000Z,5807.5,5808.5,5807.5,5808,178
2024-09-30T22:37:00.000Z,5808,5808.5,5807.75,5808.25,101
2024-09-30T22:38:00.000Z,5808.25,5808.25,5807.25,5808,160
2024-09-30T22:39:00.000Z,5808,5808.25,5807.75,5808.25,74
2024-09-30T22:40:00.000Z,5808.25,5809,5807.5,5807.5,251
2024-09-30T22:41:00.000Z,5807.5,5808,5807.5,5808,116
2024-09-30T22:42:00.000Z,5808,5808,5807.25,5807.75,123
2024-09-30T22:43:00.000Z,5807.75,5807.75,5807,5807,70
2024-09-30T22:44:00.000Z,5807.25,5807.25,5806.25,5807,166
2024-09-30T22:45:00.000Z,5807,5807.25,5805.75,5806.75,313
2024-09-30T22:46:00.000Z,5807,5807,5807,5807,32
2024-09-30T22:47:00.000Z,5807,5808,5807,5807.25,120
2024-09-30T22:48:00.000Z,5807.25,5807.25,5807,5807.25,7
2024-09-30T22:49:00.000Z,5807.25,5808,5807.25,5807.5,119
2024-09-30T22:50:00.000Z,5807.5,5808,5807.5,5807.75,96
2024-09-30T22:51:00.000Z,5807.75,5807.75,5807.5,5807.5,39
2024-09-30T22:52:00.000Z,5807.5,5807.75,5807,5807,124
2024-09-30T22:53:00.000Z,5807.25,5807.5,5807.25,5807.25,54
2024-09-30T22:54:00.000Z,5807.25,5807.5,5807,5807.25,20
2024-09-30T22:55:00.000Z,5807.25,5807.5,5806.75,5807.5,68
2024-09-30T22:56:00.000Z,5807.5,5807.75,5807.25,5807.25,57
2024-09-30T22:57:00.000Z,5807,5807,5806.25,5806.75,103
2024-09-30T22:58:00.000Z,5806.5,5807,5806.5,5807,28
2024-09-30T22:59:00.000Z,5807,5807,5806.5,5807,38
2024-09-30T23:00:00.000Z,5806.75,5807,5806.25,5806.25,24
2024-09-30T23:01:00.000Z,5806.5,5806.5,5805.25,5805.5,74
2024-09-30T23:02:00.000Z,5805.25,5805.25,5804.5,5805.25,98
2024-09-30T23:03:00.000Z,5805.25,5805.5,5805,5805.5,23
2024-09-30T23:04:00.000Z,5805.25,5805.25,5804.75,5804.75,43
2024-09-30T23:05:00.000Z,5805,5805,5804,5804.75,167
2024-09-30T23:06:00.000Z,5804.75,5804.75,5804,5804,49
2024-09-30T23:07:00.000Z,5804.25,5804.75,5804,5804.5,28
2024-09-30T23:08:00.000Z,5804.75,5805.25,5804.5,5805.25,43
2024-09-30T23:09:00.000Z,5805.25,5806.75,5805,5806,187
2024-09-30T23:10:00.000Z,5805.75,5806,5805.25,5805.5,47
2024-09-30T23:11:00.000Z,5805.5,5806,5805.5,5806,48
2024-09-30T23:12:00.000Z,5806,5806.5,5806,5806.25,42
2024-09-30T23:13:00.000Z,5806.25,5807,5806.25,5806.75,37
2024-09-30T23:14:00.000Z,5807,5807,5806.5,5806.5,24
2024-09-30T23:15:00.000Z,5806.75,5807.25,5806.75,5807.25,38
