time,open,high,low,close,volume
2025-09-30T22:00:00.000Z,6725.5,6727.25,6723.75,6727.25,728
2025-09-30T22:01:00.000Z,6727.5,6729,6727.25,6729,771
2025-09-30T22:02:00.000Z,6728.75,6729.5,6728,6728.5,427
2025-09-30T22:03:00.000Z,6728.5,6731,6728.25,6730.5,402
2025-09-30T22:04:00.000Z,6730.25,6731.25,6728.75,6729.75,377
2025-09-30T22:05:00.000Z,6729.5,6729.5,6728.75,6729,146
2025-09-30T22:06:00.000Z,6729.25,6729.5,6728.5,6729,98
2025-09-30T22:07:00.000Z,6729,6729.5,6728.25,6728.5,89
2025-09-30T22:08:00.000Z,6728.5,6729.25,6728.5,6728.75,91
2025-09-30T22:09:00.000Z,6728.75,6729.25,6728.5,6728.75,70
2025-09-30T22:10:00.000Z,6728.75,6729.5,6728.75,6729,129
2025-09-30T22:11:00.000Z,6729,6729.5,6728.75,6729.25,91
2025-09-30T22:12:00.000Z,6729.5,6729.75,6729,6729.75,109
2025-09-30T22:13:00.000Z,6729.5,6729.75,6729.25,6729.5,128
2025-09-30T22:14:00.000Z,6729.75,6730,6729.25,6729.75,98
2025-09-30T22:15:00.000Z,6729.75,6730.25,6729.75,6730,69
2025-09-30T22:16:00.000Z,6730.25,6730.75,6730.25,6730.5,111
2025-09-30T22:17:00.000Z,6730.75,6731,6730.5,6730.75,67
2025-09-30T22:18:00.000Z,6730.5,6730.75,6730.25,6730.25,89
2025-09-30T22:19:00.000Z,6730.5,6731.25,6729.25,6729.25,357
2025-09-30T22:20:00.000Z,6729.25,6729.75,6727.25,6728.5,525
2025-09-30T22:21:00.000Z,6728.75,6729.25,6727.75,6728.75,153
2025-09-30T22:22:00.000Z,6728.75,6729.25,6728.75,6729,58
2025-09-30T22:23:00.000Z,6729,6730,6729,6729.5,177
2025-09-30T22:24:00.000Z,6729.5,6730,6729.5,6730,112
2025-09-30T22:25:00.000Z,6730,6731.5,6730,6730.5,216
2025-09-30T22:26:00.000Z,6730.75,6731,6730.5,6731,72
2025-09-30T22:27:00.000Z,6731,6731,6730.25,6731,84
2025-09-30T22:28:00.000Z,6731,6731.25,6730.75,6731.25,84
2025-09-30T22:29:00.000Z,6731.25,6732,6731,6731.75,174
2025-09-30T22:30:00.000Z,6731.75,6732.75,6729.25,6731,847
2025-09-30T22:31:00.000Z,6731.25,6731.75,6730.25,6731.75,143
2025-09-30T22:32:00.000Z,6731.75,6733,6731.75,6733,150
2025-09-30T22:33:00.000Z,6732.75,6733.25,6732.25,6732.25,124
2025-09-30T22:34:00.000Z,6732,6732,6731.25,6731.25,32
2025-09-30T22:35:00.000Z,6731.25,6731.75,6731.25,6731.5,61
2025-09-30T22:36:00.000Z,6731.5,6731.5,6729.25,6729.5,217
2025-09-30T22:37:00.000Z,6729.5,6729.5,6728.75,6729.25,130
2025-09-30T22:38:00.000Z,6729,6729.5,6728.75,6729.25,37
2025-09-30T22:39:00.000Z,6729.25,6729.75,6728.75,6729.75,89
2025-09-30T22:40:00.000Z,6729.5,6729.5,6728.75,6729,87
2025-09-30T22:41:00.000Z,6729,6729.25,6729,6729,77
2025-09-30T22:42:00.000Z,6729.25,6729.25,6728.5,6729,44
2025-09-30T22:43:00.000Z,6729,6729.75,6728.75,6729.75,30
2025-09-30T22:44:00.000Z,6729.5,6730,6729.25,6729.5,62
2025-09-30T22:45:00.000Z,6729.75,6729.75,6729,6729,34
2025-09-30T22:46:00.000Z,6728.75,6729.25,6728.5,6729.25,29
2025-09-30T22:47:00.000Z,6729.25,6729.5,6728.75,6728.75,48
