time,open,high,low,close,volume
2026-06-02T22:41:00.000Z,7625,7625.5,7624.75,7625.25,76
2026-06-02T22:42:00.000Z,7625.25,7626,7625.25,7625.5,113
2026-06-02T22:43:00.000Z,7625.5,7625.75,7624.75,7625.75,146
2026-06-02T22:44:00.000Z,7625.75,7625.75,7625.5,7625.5,22
2026-06-02T22:45:00.000Z,7625.5,7626,7625.5,7625.5,92
2026-06-02T22:46:00.000Z,7625.5,7625.75,7625.5,7625.75,26
2026-06-02T22:47:00.000Z,7625.75,7626.25,7625.75,7626.25,50
2026-06-02T22:48:00.000Z,7626.25,7626.25,7623.75,7624.75,242
2026-06-02T22:49:00.000Z,7624.75,7625,7624.25,7625,57
2026-06-02T22:50:00.000Z,7625.25,7625.25,7624.25,7625,138
2026-06-02T22:51:00.000Z,7625.25,7625.25,7621.5,7623.75,648
2026-06-02T22:52:00.000Z,7624,7624.75,7621.75,7622.25,357
2026-06-02T22:53:00.000Z,7622.5,7622.75,7621.75,7622,133
2026-06-02T22:54:00.000Z,7622.25,7622.5,7621.75,7622.25,128
2026-06-02T22:55:00.000Z,7622.5,7623.75,7622.25,7623.5,166
2026-06-02T22:56:00.000Z,7623.5,7623.5,7622.75,7622.75,84
2026-06-02T22:57:00.000Z,7622.75,7623,7622,7622.5,77
2026-06-02T22:58:00.000Z,7622.25,7622.25,7621,7621,172
2026-06-02T22:59:00.000Z,7620.75,7621.5,7620.5,7621.5,162
2026-06-02T23:00:00.000Z,7621.5,7622,7621.25,7621.5,126
2026-06-02T23:01:00.000Z,7621.5,7621.5,7619.75,7620,359
2026-06-02T23:02:00.000Z,7620,7620,7618.5,7618.5,243
2026-06-02T23:03:00.000Z,7618.75,7619,7617,7617.25,299
2026-06-02T23:04:00.000Z,7617,7617.25,7616.25,7616.5,205
2026-06-02T23:05:00.000Z,7616.75,7618.75,7616.75,7618.25,203
2026-06-02T23:06:00.000Z,7618,7618.75,7617.5,7617.5,150
2026-06-02T23:07:00.000Z,7617.75,7617.75,7616,7616.25,239
2026-06-02T23:08:00.000Z,7616.25,7617.75,7616.25,7617.25,204
2026-06-02T23:09:00.000Z,7617.5,7618,7616,7616,162
2026-06-02T23:10:00.000Z,7616.25,7616.5,7615.5,7616,284
2026-06-02T23:11:00.000Z,7616.25,7616.25,7615.75,7616,110
2026-06-02T23:12:00.000Z,7615.75,7616.75,7614.5,7616.25,391
2026-06-02T23:13:00.000Z,7616.5,7616.75,7616,7616,120
2026-06-02T23:14:00.000Z,7616,7616.75,7615,7615.75,86
2026-06-02T23:15:00.000Z,7615.75,7616.25,7615.5,7615.75,50
2026-06-02T23:16:00.000Z,7615.5,7615.75,7613,7613,357
2026-06-02T23:17:00.000Z,7613.25,7614.5,7610,7611.5,794
2026-06-02T23:18:00.000Z,7611.5,7612.75,7610.5,7612.5,426
2026-06-02T23:19:00.000Z,7612.5,7612.5,7609,7609.75,1522
2026-06-02T23:20:00.000Z,7609.5,7610,7607,7608.25,1215
2026-06-02T23:21:00.000Z,7608,7608.5,7604.75,7605.25,1172
2026-06-02T23:22:00.000Z,7605.25,7607,7604.75,7606.75,578
2026-06-02T23:23:00.000Z,7607,7608.75,7604.25,7606,742
2026-06-02T23:24:00.000Z,7605.75,7609.75,7603,7605.75,1868
2026-06-02T23:25:00.000Z,7605.5,7606,7602,7604,794
2026-06-02T23:26:00.000Z,7604,7607,7603,7606.75,615
2026-06-02T23:27:00.000Z,7607,7607.25,7605.25,7605.5,290
2026-06-02T23:28:00.000Z,7605.5,7607.25,7605.25,7606.5,265
2026-06-02T23:29:00.000Z,7606.75,7610.75,7606.25,7610.25,545
2026-06-02T23:30:00.000Z,7610.5,7611.75,7608.5,7610.75,855
2026-06-02T23:31:00.000Z,7610.75,7611,7608,7609.25,1167
2026-06-02T23:32:00.000Z,7609.5,7611,7609.25,7610.75,230
2026-06-02T23:33:00.000Z,7610.75,7612.75,7610.5,7611.5,335
2026-06-02T23:34:00.000Z,7611.75,7611.75,7609.5,7610,219
2026-06-02T23:35:00.000Z,7610,7614.75,7610,7614.25,606
2026-06-02T23:36:00.000Z,7614,7615.25,7613.5,7614,549
2026-06-02T23:37:00.000Z,7614.25,7614.25,7611,7613.75,434
2026-06-02T23:38:00.000Z,7614,7616,7613.75,7615.75,344
2026-06-02T23:39:00.000Z,7615.75,7616.75,7615.25,7616.5,223
2026-06-02T23:40:00.000Z,7616.25,7617.75,7615.5,7617.5,330
2026-06-02T23:41:00.000Z,7617.5,7618.75,7616.5,7617,481
2026-06-02T23:42:00.000Z,7617.25,7620.25,7617.25,7619,416
2026-06-02T23:43:00.000Z,7619,7620,7618.75,7620,199
2026-06-02T23:44:00.000Z,7619.75,7622.75,7619.5,7621.5,2963
2026-06-02T23:45:00.000Z,7621.5,7622.25,7620,7620.5,408
2026-06-02T23:46:00.000Z,7620.5,7621.25,7619.5,7621.25,302
2026-06-02T23:47:00.000Z,7621.25,7621.5,7620.5,7621,127
2026-06-02T23:48:00.000Z,7620.75,7620.75,7618.75,7619,303
2026-06-02T23:49:00.000Z,7618.75,7620.75,7618.5,7620.25,161
2026-06-02T23:50:00.000Z,7620.5,7622,7620,7621,286
2026-06-02T23:51:00.000Z,7621,7621.75,7620.5,7620.5,201
2026-06-02T23:52:00.000Z,7620.5,7621.25,7620,7620.75,99
2026-06-02T23:53:00.000Z,7620.75,7620.75,7618.75,7620.5,184
2026-06-02T23:54:00.000Z,7620.5,7623.25,7620.25,7622.5,356
2026-06-02T23:55:00.000Z,7622.5,7622.5,7621,7622,160
2026-06-02T23:56:00.000Z,7622.25,7622.75,7621.5,7622.75,132
2026-06-02T23:57:00.000Z,7622.75,7625.75,7622.5,7625,597
2026-06-02T23:58:00.000Z,7625,7625.75,7624,7624.25,341
2026-06-02T23:59:00.000Z,7624.5,7625,7623,7624.5,306
2026-06-03T00:00:00.000Z,7624.5,7625.75,7624,7624.75,408
2026-06-03T00:01:00.000Z,7625,7626.5,7624.75,7625.25,378
2026-06-03T00:02:00.000Z,7625.25,7626.5,7625,7625,227
2026-06-03T00:03:00.000Z,7624.75,7625.5,7624.5,7624.75,192
2026-06-03T00:04:00.000Z,7625,7626.25,7625,7625,186
2026-06-03T00:05:00.000Z,7625.25,7625.75,7624,7625.25,315
2026-06-03T00:06:00.000Z,7625.25,7625.25,7622.75,7623.75,238
2026-06-03T00:07:00.000Z,7623.75,7624,7622.25,7622.5,242
2026-06-03T00:08:00.000Z,7622.5,7622.75,7622,7622.25,149
2026-06-03T00:09:00.000Z,7622.25,7623,7621.75,7622.75,181
2026-06-03T00:10:00.000Z,7622.75,7622.75,7621,7622,292
2026-06-03T00:11:00.000Z,7622,7623.25,7621.75,7623,105
2026-06-03T00:12:00.000Z,7622.75,7622.75,7622.25,7622.5,78
2026-06-03T00:13:00.000Z,7622.25,7622.75,7621.5,7622,167
2026-06-03T00:14:00.000Z,7621.75,7622.25,7620.25,7620.5,259
2026-06-03T00:15:00.000Z,7620.75,7620.75,7619.5,7620.5,253
2026-06-03T00:16:00.000Z,7620.5,7621,7620,7621,106
2026-06-03T00:17:00.000Z,7620.75,7621,7620.25,7620.75,63
2026-06-03T00:18:00.000Z,7620.5,7622.25,7620.5,7622.25,172
2026-06-03T00:19:00.000Z,7622,7624,7621.75,7623.5,181
2026-06-03T00:20:00.000Z,7623.25,7623.25,7622.25,7622.5,47
2026-06-03T00:21:00.000Z,7622.75,7624.5,7622.75,7624,113
2026-06-03T00:22:00.000Z,7623.5,7624.5,7623.5,7623.5,77
2026-06-03T00:23:00.000Z,7623.5,7623.75,7621.75,7621.75,97
2026-06-03T00:24:00.000Z,7621.5,7621.75,7621,7621.25,97
2026-06-03T00:25:00.000Z,7621.25,7621.75,7620,7620.75,120
2026-06-03T00:26:00.000Z,7620.75,7621.5,7620.5,7621.5,106
2026-06-03T00:27:00.000Z,7621.25,7621.5,7620.75,7621.5,80
2026-06-03T00:28:00.000Z,7621.5,7622,7621.25,7621.5,69
2026-06-03T00:29:00.000Z,7621.5,7622.5,7621.5,7622.25,84
2026-06-03T00:30:00.000Z,7622.5,7623.75,7622.25,7622.25,171
2026-06-03T00:31:00.000Z,7622.25,7622.75,7621.75,7622.75,71
2026-06-03T00:32:00.000Z,7622.5,7622.5,7621.5,7622.25,101
2026-06-03T00:33:00.000Z,7622,7623.25,7622,7622.75,115
2026-06-03T00:34:00.000Z,7623,7624,7622.75,7623.25,88
2026-06-03T00:35:00.000Z,7623,7623.25,7622.25,7622.75,70
2026-06-03T00:36:00.000Z,7622.5,7622.75,7622.25,7622.5,39
2026-06-03T00:37:00.000Z,7622.5,7623,7622.25,7623,83
2026-06-03T00:38:00.000Z,7623,7624.5,7623,7624,143
2026-06-03T00:39:00.000Z,7624.25,7625.5,7624,7624.75,210
2026-06-03T00:40:00.000Z,7625,7625.25,7624.25,7625.25,126
2026-06-03T00:41:00.000Z,7625.25,7625.5,7624.25,7624.75,134
2026-06-03T00:42:00.000Z,7624.75,7625,7624.5,7624.5,40
2026-06-03T00:43:00.000Z,7624.75,7625.25,7624.25,7624.25,93
2026-06-03T00:44:00.000Z,7624.5,7625.75,7624.5,7625.5,241
2026-06-03T00:45:00.000Z,7625.5,7626,7625.25,7625.75,193
2026-06-03T00:46:00.000Z,7626,7626,7625.25,7625.75,115
2026-06-03T00:47:00.000Z,7625.75,7625.75,7625.5,7625.75,38
2026-06-03T00:48:00.000Z,7625.75,7626.5,7625.5,7626.5,116
2026-06-03T00:49:00.000Z,7626.25,7626.5,7625,7625.25,142
2026-06-03T00:50:00.000Z,7625.5,7626,7625.25,7625.5,48
2026-06-03T00:51:00.000Z,7625.5,7626.75,7625.25,7626.5,136
2026-06-03T00:52:00.000Z,7626.5,7627,7626,7626.75,167
2026-06-03T00:53:00.000Z,7626.75,7626.75,7625.5,7625.5,89
2026-06-03T00:54:00.000Z,7625.5,7625.75,7625.25,7625.5,101
2026-06-03T00:55:00.000Z,7625.5,7626,7625,7625.25,114
2026-06-03T00:56:00.000Z,7625.25,7626,7625,7625.75,37
2026-06-03T00:57:00.000Z,7625.5,7625.75,7625.25,7625.5,76
2026-06-03T00:58:00.000Z,7625.5,7625.5,7625,7625,63
2026-06-03T00:59:00.000Z,7625.25,7625.75,7625,7625.25,142
2026-06-03T01:00:00.000Z,7625.25,7626,7623.25,7623.5,328
2026-06-03T01:01:00.000Z,7623.25,7623.25,7621.5,7621.5,275
2026-06-03T01:02:00.000Z,7621.5,7623,7621.25,7623,154
2026-06-03T01:03:00.000Z,7622.75,7623,7620.5,7621,291
2026-06-03T01:04:00.000Z,7621,7621.75,7621,7621.75,96
2026-06-03T01:05:00.000Z,7621.5,7622.25,7621.25,7622.25,118
2026-06-03T01:06:00.000Z,7622,7622.5,7620.5,7621,178
2026-06-03T01:07:00.000Z,7621,7621.25,7620.25,7620.5,166
2026-06-03T01:08:00.000Z,7620.25,7622,7620.25,7621.75,88
2026-06-03T01:09:00.000Z,7621.75,7622.25,7621.25,7621.5,87
2026-06-03T01:10:00.000Z,7621.75,7622.75,7621.5,7622.25,64
2026-06-03T01:11:00.000Z,7622.25,7622.25,7621.25,7621.25,61
2026-06-03T01:12:00.000Z,7621.25,7621.5,7620.25,7621,138
2026-06-03T01:13:00.000Z,7620.75,7621.5,7620.5,7621.25,89
2026-06-03T01:14:00.000Z,7621.25,7622,7620.25,7620.25,140
2026-06-03T01:15:00.000Z,7620.25,7620.75,7620,7620.75,253
2026-06-03T01:16:00.000Z,7620.5,7621.5,7620.5,7621,78
2026-06-03T01:17:00.000Z,7621.25,7621.5,7620.5,7621.25,67
2026-06-03T01:18:00.000Z,7621.75,7622,7621.5,7621.75,44
2026-06-03T01:19:00.000Z,7621.75,7622,7621.5,7621.75,38
2026-06-03T01:20:00.000Z,7621.75,7621.75,7621,7621,35
2026-06-03T01:21:00.000Z,7621.25,7621.5,7621,7621.5,36
2026-06-03T01:22:00.000Z,7621.25,7621.5,7621,7621.25,61
2026-06-03T01:23:00.000Z,7621.25,7621.5,7620.75,7621,55
2026-06-03T01:24:00.000Z,7621,7621,7620.5,7621,72
2026-06-03T01:25:00.000Z,7621,7621.25,7621,7621,33
2026-06-03T01:26:00.000Z,7621,7621,7620.75,7621,27
2026-06-03T01:27:00.000Z,7621,7622,7621,7621.5,89
2026-06-03T01:28:00.000Z,7621.75,7621.75,7620.5,7621.25,165
2026-06-03T01:29:00.000Z,7621.5,7621.75,7621.25,7621.5,41
2026-06-03T01:30:00.000Z,7621.25,7622.25,7620,7622.25,293
2026-06-03T01:31:00.000Z,7622,7622.5,7621,7621.5,319
2026-06-03T01:32:00.000Z,7621.5,7622.25,7620.5,7621.75,266
2026-06-03T01:33:00.000Z,7621.75,7622.25,7621.75,7622,55
2026-06-03T01:34:00.000Z,7622,7623,7622,7623,55
2026-06-03T01:35:00.000Z,7623,7623.5,7622.75,7623,146
2026-06-03T01:36:00.000Z,7623,7623.25,7623,7623,76
2026-06-03T01:37:00.000Z,7622.75,7622.75,7620.25,7620.5,217
2026-06-03T01:38:00.000Z,7620.75,7621.5,7620.75,7621.25,122
2026-06-03T01:39:00.000Z,7621,7621,7619.75,7620.5,197
2026-06-03T01:40:00.000Z,7620.25,7620.75,7619.75,7620.25,368
2026-06-03T01:41:00.000Z,7620.5,7620.75,7620.25,7620.5,133
2026-06-03T01:42:00.000Z,7620.5,7620.5,7619.75,7620,116
2026-06-03T01:43:00.000Z,7619.75,7620.25,7619.75,7620,124
2026-06-03T01:44:00.000Z,7620,7620.5,7619.25,7620.5,248
2026-06-03T01:45:00.000Z,7620.5,7620.75,7619.5,7619.75,675
2026-06-03T01:46:00.000Z,7619.75,7620,7619.25,7619.5,150
2026-06-03T01:47:00.000Z,7619.5,7619.75,7619.25,7619.5,98
2026-06-03T01:48:00.000Z,7619.75,7620.75,7619.75,7620.5,162
2026-06-03T01:49:00.000Z,7620.25,7620.5,7620,7620.25,118
2026-06-03T01:50:00.000Z,7620.25,7620.25,7619.5,7619.75,470
2026-06-03T01:51:00.000Z,7619.75,7621.5,7619.75,7621.25,121
2026-06-03T01:52:00.000Z,7621,7621.5,7620.75,7621.5,91
2026-06-03T01:53:00.000Z,7621.5,7622.5,7621.25,7622,87
2026-06-03T01:54:00.000Z,7621.75,7622.25,7621.5,7621.75,75
2026-06-03T01:55:00.000Z,7621.75,7622.25,7621.5,7622,86
2026-06-03T01:56:00.000Z,7621.75,7622,7621.5,7621.75,77
2026-06-03T01:57:00.000Z,7622,7622,7620.75,7621,115
2026-06-03T01:58:00.000Z,7621,7621.5,7621,7621.25,52
2026-06-03T01:59:00.000Z,7621.5,7622,7621.5,7621.75,75
2026-06-03T02:00:00.000Z,7622,7622,7621.5,7621.5,93
2026-06-03T02:01:00.000Z,7621.5,7621.75,7621,7621,46
2026-06-03T02:02:00.000Z,7621.25,7621.25,7620.75,7620.75,54
2026-06-03T02:03:00.000Z,7621.25,7622.5,7621.25,7622,90
2026-06-03T02:04:00.000Z,7622,7622,7621.25,7621.5,82
2026-06-03T02:05:00.000Z,7621.75,7622,7621.75,7622,72
2026-06-03T02:06:00.000Z,7622,7622,7621.25,7621.5,103
2026-06-03T02:07:00.000Z,7621.5,7621.5,7620.75,7621,103
2026-06-03T02:08:00.000Z,7621,7621,7620.25,7620.75,93
2026-06-03T02:09:00.000Z,7620.75,7621.5,7620.75,7621.5,36
2026-06-03T02:10:00.000Z,7621.5,7622,7621.5,7621.5,50
2026-06-03T02:11:00.000Z,7621.75,7622,7621.5,7621.75,71
2026-06-03T02:12:00.000Z,7622,7622.75,7621.75,7622.75,83
2026-06-03T02:13:00.000Z,7622.75,7623,7622.5,7622.75,42
2026-06-03T02:14:00.000Z,7622.75,7623,7622.5,7622.75,111
2026-06-03T02:15:00.000Z,7622.5,7622.5,7622,7622.5,35
2026-06-03T02:16:00.000Z,7622.5,7622.5,7622.25,7622.25,48
2026-06-03T02:17:00.000Z,7622.25,7623,7622.25,7623,66
2026-06-03T02:18:00.000Z,7623,7623,7622.75,7622.75,39
2026-06-03T02:19:00.000Z,7623,7623,7622.5,7622.5,50
2026-06-03T02:20:00.000Z,7622.75,7623,7621.75,7621.75,71
2026-06-03T02:21:00.000Z,7621.75,7621.75,7620.5,7621,78
2026-06-03T02:22:00.000Z,7620.75,7621.25,7620.25,7620.5,94
2026-06-03T02:23:00.000Z,7620.25,7620.75,7620.25,7620.5,55
2026-06-03T02:24:00.000Z,7620.5,7621,7620.5,7620.5,63
2026-06-03T02:25:00.000Z,7620.25,7621.5,7620,7621.25,120
2026-06-03T02:26:00.000Z,7621.25,7622.75,7621.25,7622,269
2026-06-03T02:27:00.000Z,7621.75,7622,7621.5,7621.5,109
2026-06-03T02:28:00.000Z,7621.75,7622,7621,7621,48
2026-06-03T02:29:00.000Z,7621.25,7621.75,7621,7621.25,60
2026-06-03T02:30:00.000Z,7621.25,7621.5,7621,7621.25,43
2026-06-03T02:31:00.000Z,7621.25,7621.75,7620.75,7620.75,167
2026-06-03T02:32:00.000Z,7620.75,7620.75,7620.5,7620.75,39
2026-06-03T02:33:00.000Z,7620.75,7621.25,7620.75,7621.25,29
2026-06-03T02:34:00.000Z,7621,7621.5,7621,7621.25,27
2026-06-03T02:35:00.000Z,7621,7621.25,7621,7621.25,16
2026-06-03T02:36:00.000Z,7620.75,7621.5,7620.5,7621.5,55
2026-06-03T02:37:00.000Z,7621.5,7622.25,7621.5,7622.25,54
2026-06-03T02:38:00.000Z,7622.25,7622.75,7622.25,7622.5,31
2026-06-03T02:39:00.000Z,7622.5,7622.5,7622.25,7622.25,35
2026-06-03T02:40:00.000Z,7622.5,7622.75,7622.25,7622.5,35
2026-06-03T02:41:00.000Z,7622.5,7622.75,7622.5,7622.5,43
2026-06-03T02:42:00.000Z,7622.25,7622.25,7622,7622,13
2026-06-03T02:43:00.000Z,7622.25,7622.75,7621.75,7622,61
2026-06-03T02:44:00.000Z,7622,7622,7621.5,7621.5,83
2026-06-03T02:45:00.000Z,7621.5,7621.5,7620.75,7620.75,113
2026-06-03T02:46:00.000Z,7621,7621,7620.5,7620.5,42
2026-06-03T02:47:00.000Z,7620.25,7620.75,7620.25,7620.75,39
2026-06-03T02:48:00.000Z,7620.75,7620.75,7620.5,7620.5,17
2026-06-03T02:49:00.000Z,7620.5,7621,7620,7620.75,65
2026-06-03T02:50:00.000Z,7620.5,7621,7620.5,7621,27
2026-06-03T02:51:00.000Z,7620.75,7620.75,7620.5,7620.5,72
2026-06-03T02:52:00.000Z,7620.5,7620.5,7620,7620.25,88
2026-06-03T02:53:00.000Z,7620.25,7620.5,7620.25,7620.25,53
2026-06-03T02:54:00.000Z,7620.25,7620.5,7620.25,7620.5,38
2026-06-03T02:55:00.000Z,7620.5,7620.75,7620.25,7620.75,48
2026-06-03T02:56:00.000Z,7620.75,7621,7620.5,7620.75,34
2026-06-03T02:57:00.000Z,7620.75,7621.5,7620.5,7620.75,75
2026-06-03T02:58:00.000Z,7621,7621.25,7621,7621.25,33
2026-06-03T02:59:00.000Z,7621.25,7621.5,7621.25,7621.5,14
2026-06-03T03:00:00.000Z,7621.25,7621.5,7621,7621.5,64
2026-06-03T03:01:00.000Z,7621.5,7621.5,7621,7621,42
2026-06-03T03:02:00.000Z,7621.25,7621.5,7621,7621.25,71
2026-06-03T03:03:00.000Z,7621.25,7621.5,7621.25,7621.5,30
2026-06-03T03:04:00.000Z,7621.75,7622,7621.75,7621.75,38
2026-06-03T03:05:00.000Z,7621.75,7622,7621.25,7621.75,76
2026-06-03T03:06:00.000Z,7621.75,7622,7621,7621,62
2026-06-03T03:07:00.000Z,7621,7621.5,7621,7621.25,42
2026-06-03T03:08:00.000Z,7621.25,7621.5,7621,7621.25,38
2026-06-03T03:09:00.000Z,7621.5,7621.5,7621.25,7621.25,28
2026-06-03T03:10:00.000Z,7621.5,7621.75,7621.5,7621.75,27
2026-06-03T03:11:00.000Z,7621.5,7621.5,7621.5,7621.5,23
2026-06-03T03:12:00.000Z,7621.75,7622.25,7621.75,7622,36
2026-06-03T03:13:00.000Z,7622,7622.25,7622,7622.25,56
2026-06-03T03:14:00.000Z,7622.25,7622.75,7622,7622.75,59
2026-06-03T03:15:00.000Z,7622.5,7623,7622,7622,144
2026-06-03T03:16:00.000Z,7622,7622.25,7622,7622.25,48
2026-06-03T03:17:00.000Z,7622.25,7622.5,7622.25,7622.5,39
2026-06-03T03:18:00.000Z,7622.25,7622.25,7622,7622.25,29
2026-06-03T03:19:00.000Z,7622.25,7622.5,7622.25,7622.25,24
2026-06-03T03:20:00.000Z,7622.25,7623,7622.25,7622.75,43
2026-06-03T03:21:00.000Z,7623,7623.25,7623,7623.25,105
2026-06-03T03:22:00.000Z,7623.25,7623.75,7623.25,7623.5,65
2026-06-03T03:23:00.000Z,7623.25,7624.5,7623.25,7624.5,96
2026-06-03T03:24:00.000Z,7624.5,7624.5,7623.5,7624,73
2026-06-03T03:25:00.000Z,7623.75,7623.75,7622.75,7622.75,73
2026-06-03T03:26:00.000Z,7622.5,7622.75,7621.5,7621.75,121
2026-06-03T03:27:00.000Z,7622,7622,7621.5,7621.5,18
2026-06-03T03:28:00.000Z,7621.75,7621.75,7621.25,7621.75,36
2026-06-03T03:29:00.000Z,7621.75,7621.75,7621.25,7621.25,76
2026-06-03T03:30:00.000Z,7621.5,7622.25,7621.5,7622.25,62
2026-06-03T03:31:00.000Z,7622.5,7623,7622.25,7622.5,44
2026-06-03T03:32:00.000Z,7622.5,7622.5,7622,7622,40
2026-06-03T03:33:00.000Z,7622.25,7622.5,7622.25,7622.25,36
2026-06-03T03:34:00.000Z,7622.25,7622.5,7622,7622.5,33
2026-06-03T03:35:00.000Z,7622.75,7623,7622.75,7623,54
2026-06-03T03:36:00.000Z,7623,7623,7622.75,7622.75,31
2026-06-03T03:37:00.000Z,7622.75,7622.75,7622.5,7622.5,9
2026-06-03T03:38:00.000Z,7622.5,7622.5,7622.25,7622.25,49
2026-06-03T03:39:00.000Z,7622.25,7622.5,7622.25,7622.25,29
2026-06-03T03:40:00.000Z,7622,7622.75,7622,7622.75,36
2026-06-03T03:41:00.000Z,7622.75,7623.25,7622.75,7623.25,60
2026-06-03T03:42:00.000Z,7623.25,7623.5,7623.25,7623.25,27
2026-06-03T03:43:00.000Z,7623.25,7623.5,7623.25,7623.5,36
2026-06-03T03:44:00.000Z,7623.5,7623.5,7623.25,7623.25,43
2026-06-03T03:45:00.000Z,7623.25,7623.5,7623,7623.25,51
2026-06-03T03:46:00.000Z,7623.25,7623.25,7622.5,7623,45
2026-06-03T03:47:00.000Z,7623,7623,7622.5,7622.5,36
2026-06-03T03:48:00.000Z,7622.75,7623,7622.75,7622.75,9
2026-06-03T03:49:00.000Z,7623,7623,7622.25,7622.25,35
2026-06-03T03:50:00.000Z,7622,7622.25,7621.75,7622.25,61
2026-06-03T03:51:00.000Z,7622.25,7622.5,7622.25,7622.5,46
2026-06-03T03:52:00.000Z,7622.5,7622.75,7622.5,7622.75,13
2026-06-03T03:53:00.000Z,7622.75,7623,7622.5,7622.75,67
2026-06-03T03:54:00.000Z,7622.5,7623,7622.5,7623,32
2026-06-03T03:55:00.000Z,7623,7623.5,7623,7623.5,78
2026-06-03T03:56:00.000Z,7623.5,7624,7623.5,7623.75,66
2026-06-03T03:57:00.000Z,7623.75,7623.75,7623.5,7623.5,43
2026-06-03T03:58:00.000Z,7623.25,7623.75,7623.25,7623.5,26
2026-06-03T03:59:00.000Z,7623.75,7623.75,7623.5,7623.75,21
2026-06-03T04:00:00.000Z,7623.5,7624,7623.5,7623.75,32
2026-06-03T04:01:00.000Z,7623.5,7623.75,7623.5,7623.5,33
2026-06-03T04:02:00.000Z,7623.75,7624,7623.5,7623.5,37
2026-06-03T04:03:00.000Z,7623.25,7624.5,7623.25,7624.25,108
2026-06-03T04:04:00.000Z,7624.25,7625.25,7624.25,7624.75,139
2026-06-03T04:05:00.000Z,7624.75,7625.25,7624.5,7625.25,76
2026-06-03T04:06:00.000Z,7625,7625.25,7624.75,7624.75,86
2026-06-03T04:07:00.000Z,7624.5,7625,7624.5,7624.5,38
2026-06-03T04:08:00.000Z,7624.5,7624.5,7624.5,7624.5,64
2026-06-03T04:09:00.000Z,7624.75,7624.75,7624.5,7624.75,44
2026-06-03T04:10:00.000Z,7624.75,7625,7624,7625,96
2026-06-03T04:11:00.000Z,7625,7625,7624.25,7624.5,156
2026-06-03T04:12:00.000Z,7624.5,7625,7624.5,7624.75,47
2026-06-03T04:13:00.000Z,7624.75,7625.25,7624.75,7625.25,44
2026-06-03T04:14:00.000Z,7625.25,7625.75,7625.25,7625.25,108
2026-06-03T04:15:00.000Z,7625.25,7625.5,7625,7625,42
2026-06-03T04:16:00.000Z,7625,7626,7625,7625.5,135
