time,open,high,low,close,volume
2025-03-04T00:26:00.000Z,5874,5874.25,5872.5,5873,172
2025-03-04T00:27:00.000Z,5873.25,5873.75,5872.75,5873,99
2025-03-04T00:28:00.000Z,5873,5874,5872.5,5872.75,194
2025-03-04T00:29:00.000Z,5872.75,5874,5872.75,5873.75,92
2025-03-04T00:30:00.000Z,5873.75,5873.75,5873,5873.75,51
2025-03-04T00:31:00.000Z,5874,5874.25,5872.5,5872.75,128
2025-03-04T00:32:00.000Z,5873,5874,5873,5873.5,100
2025-03-04T00:33:00.000Z,5873.5,5874.25,5872.75,5872.75,103
2025-03-04T00:34:00.000Z,5872.5,5872.5,5870.5,5871.25,216
2025-03-04T00:35:00.000Z,5871.25,5872.25,5870.5,5872,167
2025-03-04T00:36:00.000Z,5872,5872.5,5871,5872.5,146
2025-03-04T00:37:00.000Z,5872.75,5875.25,5872.75,5874.25,212
2025-03-04T00:38:00.000Z,5874.25,5874.5,5873.5,5874.5,122
2025-03-04T00:39:00.000Z,5874.75,5875,5873.75,5874.25,84
2025-03-04T00:40:00.000Z,5874.25,5874.75,5870.75,5870.75,181
2025-03-04T00:41:00.000Z,5871,5871.25,5870,5870.75,137
2025-03-04T00:42:00.000Z,5870.75,5871.25,5870.25,5871,86
2025-03-04T00:43:00.000Z,5871.25,5871.25,5869.5,5869.75,227
2025-03-04T00:44:00.000Z,5870,5870,5869.25,5869.5,79
2025-03-04T00:45:00.000Z,5869.75,5870.25,5869,5870,186
2025-03-04T00:46:00.000Z,5870,5870,5868,5868.75,242
2025-03-04T00:47:00.000Z,5868.75,5869.75,5868.25,5868.5,219
2025-03-04T00:48:00.000Z,5868.5,5869.5,5861.5,5867.25,2323
2025-03-04T00:49:00.000Z,5867.25,5871.5,5867,5870.5,537
2025-03-04T00:50:00.000Z,5871,5871.25,5868.75,5870.25,419
2025-03-04T00:51:00.000Z,5870,5871.5,5869.5,5871.5,342
2025-03-04T00:52:00.000Z,5871.5,5874,5871.5,5873.25,442
2025-03-04T00:53:00.000Z,5873,5874.25,5871.5,5871.75,372
2025-03-04T00:54:00.000Z,5872.25,5876.5,5872.25,5875.5,593
2025-03-04T00:55:00.000Z,5875.5,5875.75,5874.5,5874.75,446
2025-03-04T00:56:00.000Z,5874.75,5876.5,5874.5,5875.75,233
2025-03-04T00:57:00.000Z,5875.75,5878.5,5875.75,5877.75,435
2025-03-04T00:58:00.000Z,5877.75,5879.5,5877.5,5878.25,287
2025-03-04T00:59:00.000Z,5878.25,5878.25,5877,5877,344
2025-03-04T01:00:00.000Z,5877.25,5881.5,5877.25,5878.25,1368
2025-03-04T01:01:00.000Z,5878.25,5878.25,5875.25,5876.25,322
2025-03-04T01:02:00.000Z,5876.25,5877.25,5875.5,5876,208
2025-03-04T01:03:00.000Z,5876,5877,5875,5876,303
2025-03-04T01:04:00.000Z,5875.75,5876,5874,5875.25,184
2025-03-04T01:05:00.000Z,5875.5,5875.75,5874.5,5875.75,196
2025-03-04T01:06:00.000Z,5876,5876.5,5875.5,5875.75,134
2025-03-04T01:07:00.000Z,5875.75,5875.75,5874.5,5875.25,114
2025-03-04T01:08:00.000Z,5875,5875.25,5874.25,5874.5,109
2025-03-04T01:09:00.000Z,5874.5,5874.5,5873.5,5874.5,74
2025-03-04T01:10:00.000Z,5874.75,5876.25,5874.5,5876,177
2025-03-04T01:11:00.000Z,5876.25,5877,5875.75,5876.75,163
2025-03-04T01:12:00.000Z,5876.5,5876.5,5872.75,5872.75,279
2025-03-04T01:13:00.000Z,5873,5873,5869.5,5870.5,516
2025-03-04T01:14:00.000Z,5870.75,5871.25,5869,5870.25,279
2025-03-04T01:15:00.000Z,5870.5,5872.5,5869.5,5871.75,329
2025-03-04T01:16:00.000Z,5872,5874.25,5871.5,5872.5,419
2025-03-04T01:17:00.000Z,5872.5,5872.75,5871.25,5871.75,282
2025-03-04T01:18:00.000Z,5871.5,5871.5,5869.5,5870,218
2025-03-04T01:19:00.000Z,5870.5,5870.5,5868.5,5869.25,272
2025-03-04T01:20:00.000Z,5869.25,5869.25,5866,5869.25,474
2025-03-04T01:21:00.000Z,5869.25,5871,5868,5870.5,433
2025-03-04T01:22:00.000Z,5870.5,5871.75,5870.25,5871,185
2025-03-04T01:23:00.000Z,5871,5871.5,5869.5,5870,334
2025-03-04T01:24:00.000Z,5869.75,5869.75,5868,5868.5,241
2025-03-04T01:25:00.000Z,5868.5,5869.5,5867.75,5868.25,299
2025-03-04T01:26:00.000Z,5868,5868.5,5867,5867,276
2025-03-04T01:27:00.000Z,5867.25,5868,5866.75,5867,261
2025-03-04T01:28:00.000Z,5867,5868.25,5866.25,5867.75,269
2025-03-04T01:29:00.000Z,5867.5,5868,5866,5867.5,261
2025-03-04T01:30:00.000Z,5867.75,5868.75,5866.5,5866.75,418
2025-03-04T01:31:00.000Z,5866.5,5868,5865.5,5867.25,450
2025-03-04T01:32:00.000Z,5867,5868,5865,5865.25,483
2025-03-04T01:33:00.000Z,5865.5,5867,5862.5,5863.75,682
2025-03-04T01:34:00.000Z,5863.5,5864,5860.25,5863.75,989
2025-03-04T01:35:00.000Z,5863.75,5865.75,5862.75,5865.25,433
2025-03-04T01:36:00.000Z,5865.25,5866,5864,5864.25,314
2025-03-04T01:37:00.000Z,5864,5864,5861.25,5861.5,490
2025-03-04T01:38:00.000Z,5862,5865,5862,5864.75,334
2025-03-04T01:39:00.000Z,5864.75,5865.5,5863,5863,266
2025-03-04T01:40:00.000Z,5863,5868,5862.75,5867.75,438
2025-03-04T01:41:00.000Z,5867.5,5868.25,5865.5,5866.25,321
2025-03-04T01:42:00.000Z,5866.5,5868,5866.5,5867.5,352
2025-03-04T01:43:00.000Z,5867.75,5868,5866.5,5866.75,271
2025-03-04T01:44:00.000Z,5866.5,5867.5,5865.25,5867,220
2025-03-04T01:45:00.000Z,5866.75,5867.5,5866,5867,118
2025-03-04T01:46:00.000Z,5867,5868,5866,5867.25,152
2025-03-04T01:47:00.000Z,5867,5868.5,5866.25,5868,165
2025-03-04T01:48:00.000Z,5867.75,5870,5867.75,5869.5,335
2025-03-04T01:49:00.000Z,5869.5,5870,5868,5868.5,178
2025-03-04T01:50:00.000Z,5868.25,5869,5866.5,5866.75,214
2025-03-04T01:51:00.000Z,5866.75,5867.25,5865.75,5866.75,165
2025-03-04T01:52:00.000Z,5866.75,5868.25,5866.75,5867.75,139
2025-03-04T01:53:00.000Z,5867.75,5868.25,5865.75,5866.25,144
2025-03-04T01:54:00.000Z,5866,5867,5865.75,5867,81
2025-03-04T01:55:00.000Z,5867,5868,5865,5865.5,290
2025-03-04T01:56:00.000Z,5865.5,5867.75,5865,5867,163
2025-03-04T01:57:00.000Z,5867,5868.75,5867,5867.75,154
2025-03-04T01:58:00.000Z,5867.5,5868,5862.75,5865.25,678
2025-03-04T01:59:00.000Z,5865,5865.25,5859.5,5861.25,1023
2025-03-04T02:00:00.000Z,5861.75,5863.75,5859.75,5863.75,698
2025-03-04T02:01:00.000Z,5863.5,5868.5,5863.25,5865.5,1058
2025-03-04T02:02:00.000Z,5865.5,5865.5,5863.25,5864.25,274
2025-03-04T02:03:00.000Z,5864.25,5866,5864.25,5864.5,278
2025-03-04T02:04:00.000Z,5864.25,5864.25,5862,5862.75,243
2025-03-04T02:05:00.000Z,5862.75,5863,5860,5861,335
2025-03-04T02:06:00.000Z,5860.75,5862.5,5860,5861.25,233
2025-03-04T02:07:00.000Z,5861.5,5862,5861,5861.25,199
2025-03-04T02:08:00.000Z,5861.5,5862.25,5860.25,5861.75,190
2025-03-04T02:09:00.000Z,5861.75,5863.5,5861.75,5863.5,223
2025-03-04T02:10:00.000Z,5863.5,5864.75,5863,5864.75,188
2025-03-04T02:11:00.000Z,5864.5,5864.75,5863.75,5864,119
2025-03-04T02:12:00.000Z,5864.75,5865.75,5864,5865.5,158
2025-03-04T02:13:00.000Z,5865.75,5867.5,5865.75,5866.75,211
2025-03-04T02:14:00.000Z,5866.75,5867.25,5866,5866.75,212
2025-03-04T02:15:00.000Z,5866.75,5867.5,5866.25,5866.5,120
2025-03-04T02:16:00.000Z,5866.75,5867.75,5866.75,5867.5,93
2025-03-04T02:17:00.000Z,5867.25,5868.5,5867,5867.75,113
2025-03-04T02:18:00.000Z,5868,5868.25,5867.5,5868,84
2025-03-04T02:19:00.000Z,5867.5,5867.5,5866.75,5867.25,82
2025-03-04T02:20:00.000Z,5867.25,5868,5866.25,5867,189
2025-03-04T02:21:00.000Z,5866.75,5867.5,5866,5867.25,166
2025-03-04T02:22:00.000Z,5867.5,5869.25,5867.5,5868,229
2025-03-04T02:23:00.000Z,5868.25,5869.5,5868,5869.5,94
2025-03-04T02:24:00.000Z,5869.25,5869.25,5867.25,5868,106
2025-03-04T02:25:00.000Z,5868,5869,5867.5,5868.5,124
2025-03-04T02:26:00.000Z,5868.5,5868.5,5867.25,5867.5,234
2025-03-04T02:27:00.000Z,5867.5,5868,5867,5868,44
2025-03-04T02:28:00.000Z,5868.25,5869,5868.25,5869,132
2025-03-04T02:29:00.000Z,5869,5869.75,5869,5869,73
2025-03-04T02:30:00.000Z,5868.75,5869.75,5867.75,5869.5,192
2025-03-04T02:31:00.000Z,5869.75,5870.5,5869.5,5869.75,202
2025-03-04T02:32:00.000Z,5869.5,5870.75,5869.5,5870.25,71
2025-03-04T02:33:00.000Z,5870.25,5870.25,5869,5869.25,99
2025-03-04T02:34:00.000Z,5869.25,5872.25,5869.25,5871,310
2025-03-04T02:35:00.000Z,5871,5872.75,5871,5872.5,340
2025-03-04T02:36:00.000Z,5872.75,5872.75,5871.25,5871.75,149
2025-03-04T02:37:00.000Z,5871.5,5871.75,5871.25,5871.5,100
2025-03-04T02:38:00.000Z,5871.75,5872,5871,5871.25,51
2025-03-04T02:39:00.000Z,5871,5871.75,5870.5,5871.25,214
2025-03-04T02:40:00.000Z,5871,5872.75,5871,5872.5,231
2025-03-04T02:41:00.000Z,5872.25,5873.75,5872.25,5873,116
2025-03-04T02:42:00.000Z,5872.75,5873.25,5872.75,5873,61
2025-03-04T02:43:00.000Z,5873,5873,5871.75,5872,116
2025-03-04T02:44:00.000Z,5872,5872.5,5871.25,5871.25,65
2025-03-04T02:45:00.000Z,5871,5872.75,5871,5872.5,105
2025-03-04T02:46:00.000Z,5872.5,5873,5872.25,5872.5,78
2025-03-04T02:47:00.000Z,5872.25,5872.5,5871.75,5872.25,50
2025-03-04T02:48:00.000Z,5872.5,5872.5,5871.25,5871.25,59
2025-03-04T02:49:00.000Z,5871.5,5872.25,5871.25,5871.5,97
2025-03-04T02:50:00.000Z,5871.75,5872.75,5870.75,5871,207
2025-03-04T02:51:00.000Z,5871,5871.75,5870.75,5871.5,101
2025-03-04T02:52:00.000Z,5871.75,5872.5,5869.5,5871.5,475
2025-03-04T02:53:00.000Z,5871.5,5872.5,5871.5,5872,125
2025-03-04T02:54:00.000Z,5872,5872,5870.75,5871.25,110
2025-03-04T02:55:00.000Z,5871,5871.75,5871,5871.75,80
2025-03-04T02:56:00.000Z,5871.5,5873.25,5871.5,5872.25,204
2025-03-04T02:57:00.000Z,5872,5872,5872,5872,17
2025-03-04T02:58:00.000Z,5872,5872,5871,5871.25,40
2025-03-04T02:59:00.000Z,5871.25,5871.5,5870.75,5871,47
2025-03-04T03:00:00.000Z,5871,5872,5871,5872,61
2025-03-04T03:01:00.000Z,5872,5872.5,5871.5,5872.5,87
2025-03-04T03:02:00.000Z,5872.5,5872.5,5869.75,5870,150
2025-03-04T03:03:00.000Z,5869.75,5869.75,5868.25,5868.75,104
2025-03-04T03:04:00.000Z,5868.75,5870.75,5868.75,5870,142
2025-03-04T03:05:00.000Z,5870,5871.75,5870,5871.5,105
2025-03-04T03:06:00.000Z,5871.25,5873,5871.25,5871.75,141
2025-03-04T03:07:00.000Z,5871.75,5872.25,5870.5,5871,124
2025-03-04T03:08:00.000Z,5871,5871,5869,5870,176
2025-03-04T03:09:00.000Z,5870,5870,5869.5,5869.5,105
2025-03-04T03:10:00.000Z,5869.25,5869.5,5868,5869.5,201
2025-03-04T03:11:00.000Z,5869.5,5870.5,5869.25,5869.75,131
2025-03-04T03:12:00.000Z,5870,5870.75,5870,5870.25,43
2025-03-04T03:13:00.000Z,5870.5,5871.25,5869.5,5869.75,218
2025-03-04T03:14:00.000Z,5869.5,5869.5,5867,5867.75,255
2025-03-04T03:15:00.000Z,5868,5868.75,5867.25,5868.5,138
2025-03-04T03:16:00.000Z,5868.5,5870.25,5868.5,5870.25,143
2025-03-04T03:17:00.000Z,5870,5872,5869.75,5872,145
2025-03-04T03:18:00.000Z,5872,5873.5,5872,5873.25,212
2025-03-04T03:19:00.000Z,5873.5,5877.75,5873.25,5877,1056
2025-03-04T03:20:00.000Z,5876.75,5877.25,5875.5,5876.25,321
2025-03-04T03:21:00.000Z,5876.25,5876.5,5874,5875,450
2025-03-04T03:22:00.000Z,5875,5876.25,5875,5875.5,228
2025-03-04T03:23:00.000Z,5875.25,5876.75,5875.25,5876.5,113
2025-03-04T03:24:00.000Z,5876.75,5876.75,5875.5,5876,184
2025-03-04T03:25:00.000Z,5876,5877.5,5875.75,5875.75,220
2025-03-04T03:26:00.000Z,5875.5,5875.75,5873.5,5874.75,493
2025-03-04T03:27:00.000Z,5874.75,5875.25,5872.75,5873.5,289
2025-03-04T03:28:00.000Z,5873.25,5875,5872.25,5874.75,148
2025-03-04T03:29:00.000Z,5874.75,5875.5,5874.75,5875.25,93
2025-03-04T03:30:00.000Z,5875,5875.75,5873.5,5874.5,172
2025-03-04T03:31:00.000Z,5874.25,5874.5,5873.75,5873.75,37
2025-03-04T03:32:00.000Z,5873.75,5875,5872.75,5873,186
2025-03-04T03:33:00.000Z,5872.75,5873.5,5872.75,5873.25,53
2025-03-04T03:34:00.000Z,5873.25,5874,5873,5873.5,57
2025-03-04T03:35:00.000Z,5873.25,5873.5,5872.5,5872.5,76
2025-03-04T03:36:00.000Z,5872.75,5873,5872.25,5873,128
2025-03-04T03:37:00.000Z,5873,5874,5872.75,5874,85
2025-03-04T03:38:00.000Z,5874,5874,5872.75,5873,35
2025-03-04T03:39:00.000Z,5873.25,5873.5,5872.5,5872.5,42
2025-03-04T03:40:00.000Z,5872.25,5873,5869.75,5872.5,488
2025-03-04T03:41:00.000Z,5872,5872.5,5871,5872.25,139
2025-03-04T03:42:00.000Z,5872.25,5872.25,5871,5871,80
2025-03-04T03:43:00.000Z,5871.25,5871.75,5870.5,5871,68
2025-03-04T03:44:00.000Z,5871,5872.5,5870.75,5872.25,92
2025-03-04T03:45:00.000Z,5872.25,5872.25,5871.5,5872,87
2025-03-04T03:46:00.000Z,5872,5872.25,5870.5,5871.25,109
2025-03-04T03:47:00.000Z,5871.25,5873.5,5871.25,5873.25,124
2025-03-04T03:48:00.000Z,5873,5873.75,5873,5873.25,126
2025-03-04T03:49:00.000Z,5873,5873,5871.75,5872.75,217
2025-03-04T03:50:00.000Z,5872.75,5873.25,5871.75,5872.75,108
2025-03-04T03:51:00.000Z,5873,5873,5872,5872,72
2025-03-04T03:52:00.000Z,5872,5873.25,5871.75,5873,51
2025-03-04T03:53:00.000Z,5872.5,5873,5872.5,5873,24
2025-03-04T03:54:00.000Z,5873,5873.75,5873,5873.25,46
2025-03-04T03:55:00.000Z,5873.25,5873.25,5872,5872,121
2025-03-04T03:56:00.000Z,5872.25,5873.25,5872.25,5873.25,110
2025-03-04T03:57:00.000Z,5873.25,5874.75,5872.75,5874.25,150
2025-03-04T03:58:00.000Z,5874.25,5874.25,5873.75,5874,76
2025-03-04T03:59:00.000Z,5874,5874,5874,5874,32
2025-03-04T04:00:00.000Z,5873.75,5875,5873.75,5874.75,161
2025-03-04T04:01:00.000Z,5874.75,5876,5873.5,5873.75,305
2025-03-04T04:02:00.000Z,5873.75,5873.75,5871.25,5871.25,237
2025-03-04T04:03:00.000Z,5871.5,5871.5,5870.25,5871.25,89
2025-03-04T04:04:00.000Z,5871.25,5873.25,5871.25,5872.25,302
2025-03-04T04:05:00.000Z,5872.25,5873.25,5872.25,5873,90
2025-03-04T04:06:00.000Z,5872.75,5873.25,5871.25,5872,153
2025-03-04T04:07:00.000Z,5872,5872.25,5871.25,5871.25,106
2025-03-04T04:08:00.000Z,5871.5,5872.75,5871.5,5872.5,100
2025-03-04T04:09:00.000Z,5872.75,5873,5872.25,5872.5,25
2025-03-04T04:10:00.000Z,5872.5,5873,5872.25,5872.5,32
2025-03-04T04:11:00.000Z,5872.75,5873.5,5872.75,5873,67
2025-03-04T04:12:00.000Z,5873,5874.25,5873,5874.25,77
2025-03-04T04:13:00.000Z,5874.25,5874.5,5873.25,5873.5,92
2025-03-04T04:14:00.000Z,5873.25,5873.75,5873.25,5873.5,85
2025-03-04T04:15:00.000Z,5873.75,5873.75,5872.5,5873.25,149
2025-03-04T04:16:00.000Z,5873.5,5874,5873.5,5874,49
2025-03-04T04:17:00.000Z,5874,5874.5,5874,5874,54
2025-03-04T04:18:00.000Z,5874.25,5874.25,5871.75,5873,250
2025-03-04T04:19:00.000Z,5873,5873.75,5873,5873.5,130
2025-03-04T04:20:00.000Z,5873.5,5874.25,5873.5,5874.25,39
2025-03-04T04:21:00.000Z,5874,5874.75,5874,5874,114
2025-03-04T04:22:00.000Z,5874.25,5875.5,5874.25,5875,153
2025-03-04T04:23:00.000Z,5875,5876,5875,5875.75,122
2025-03-04T04:24:00.000Z,5876.25,5877.5,5875.75,5876.5,307
2025-03-04T04:25:00.000Z,5876.75,5878,5876,5876.5,334
2025-03-04T04:26:00.000Z,5876.25,5877.5,5876.25,5877.25,100
2025-03-04T04:27:00.000Z,5877.25,5877.25,5876,5877,213
2025-03-04T04:28:00.000Z,5877.25,5877.5,5876.75,5877,50
2025-03-04T04:29:00.000Z,5877,5877.25,5876.5,5876.75,100
2025-03-04T04:30:00.000Z,5877,5877.5,5876.75,5877.25,81
2025-03-04T04:31:00.000Z,5877.25,5877.75,5876.75,5877.5,84
2025-03-04T04:32:00.000Z,5877.75,5877.75,5877,5877.25,71
2025-03-04T04:33:00.000Z,5877.25,5877.5,5877.25,5877.25,30
2025-03-04T04:34:00.000Z,5877,5877.25,5876.75,5877,48
2025-03-04T04:35:00.000Z,5877,5877,5876.25,5876.25,67
2025-03-04T04:36:00.000Z,5876.25,5876.5,5874.75,5874.75,239
2025-03-04T04:37:00.000Z,5874.75,5874.75,5871.5,5872.25,442
2025-03-04T04:38:00.000Z,5872.25,5873,5871,5872,163
2025-03-04T04:39:00.000Z,5871.75,5871.75,5870.25,5870.5,203
2025-03-04T04:40:00.000Z,5870.25,5871.75,5869,5871.75,416
2025-03-04T04:41:00.000Z,5871.75,5871.75,5869,5869.25,233
2025-03-04T04:42:00.000Z,5869.25,5870,5868.75,5869.5,201
2025-03-04T04:43:00.000Z,5869.75,5870,5869,5870,102
2025-03-04T04:44:00.000Z,5869.75,5870.75,5869.75,5870.5,142
2025-03-04T04:45:00.000Z,5870.5,5871,5869.25,5869.5,97
2025-03-04T04:46:00.000Z,5869.5,5870.75,5869.25,5869.25,165
2025-03-04T04:47:00.000Z,5869.25,5870,5869,5870,108
2025-03-04T04:48:00.000Z,5869.75,5870.5,5869.25,5869.75,175
2025-03-04T04:49:00.000Z,5870,5870,5869.5,5870,85
2025-03-04T04:50:00.000Z,5869.75,5870,5868.5,5869.75,135
2025-03-04T04:51:00.000Z,5869.75,5870.5,5869.75,5870,102
2025-03-04T04:52:00.000Z,5869.75,5870.5,5869,5870.5,86
2025-03-04T04:53:00.000Z,5870.5,5870.5,5869,5869.5,138
2025-03-04T04:54:00.000Z,5869.25,5869.75,5868.75,5869.25,106
2025-03-04T04:55:00.000Z,5869.25,5869.5,5869,5869,56
2025-03-04T04:56:00.000Z,5869,5869.25,5868.5,5869,100
2025-03-04T04:57:00.000Z,5869.25,5871,5869.25,5871,374
2025-03-04T04:58:00.000Z,5871,5872.25,5870.75,5871,215
2025-03-04T04:59:00.000Z,5871,5871.5,5869.5,5870,252
2025-03-04T05:00:00.000Z,5870.25,5871.75,5866.75,5870.75,1118
2025-03-04T05:01:00.000Z,5871,5875.5,5859.25,5874.5,3656
2025-03-04T05:02:00.000Z,5874.25,5876.25,5866.5,5872.5,1680
2025-03-04T05:03:00.000Z,5872.75,5878,5872.25,5877.75,676
2025-03-04T05:04:00.000Z,5877.5,5881.5,5876.75,5877.25,855
2025-03-04T05:05:00.000Z,5877.5,5878.75,5875.5,5878.25,471
2025-03-04T05:06:00.000Z,5878.5,5884,5878,5881.75,1262
2025-03-04T05:07:00.000Z,5881.75,5882.25,5879.5,5880,485
2025-03-04T05:08:00.000Z,5879.75,5883,5879,5879.5,580
2025-03-04T05:09:00.000Z,5879.5,5879.75,5876.5,5877.25,584
2025-03-04T05:10:00.000Z,5877.25,5877.5,5874.5,5874.75,680
2025-03-04T05:11:00.000Z,5874.75,5875.5,5873.5,5874,258
2025-03-04T05:12:00.000Z,5874.25,5874.75,5870.25,5873,624
2025-03-04T05:13:00.000Z,5873,5873.5,5870.75,5872.75,238
2025-03-04T05:14:00.000Z,5872.75,5872.75,5871.5,5871.5,125
2025-03-04T05:15:00.000Z,5871.5,5874.25,5870.75,5873.5,322
2025-03-04T05:16:00.000Z,5873.5,5875.5,5873.25,5874.25,166
2025-03-04T05:17:00.000Z,5874.25,5875,5872,5873.25,191
2025-03-04T05:18:00.000Z,5873,5873.75,5873,5873.25,91
