time,open,high,low,close,volume
2025-05-05T22:00:00.000Z,5666.25,5669.75,5664,5669,388
2025-05-05T22:01:00.000Z,5669.25,5670,5666.75,5668,152
2025-05-05T22:02:00.000Z,5668.25,5670.5,5668,5670.5,155
2025-05-05T22:03:00.000Z,5670.5,5670.75,5668.5,5669.25,90
2025-05-05T22:04:00.000Z,5668.75,5669.25,5668.25,5668.5,37
2025-05-05T22:05:00.000Z,5668.25,5669,5666,5666.75,147
2025-05-05T22:06:00.000Z,5667,5668,5666.5,5667.75,44
2025-05-05T22:07:00.000Z,5668,5668.25,5666.5,5668,74
2025-05-05T22:08:00.000Z,5667.5,5669.75,5667.25,5669.75,165
2025-05-05T22:09:00.000Z,5669.25,5670.25,5669.25,5669.75,101
2025-05-05T22:10:00.000Z,5670.25,5670.25,5668.75,5669.5,115
2025-05-05T22:11:00.000Z,5669.25,5670.5,5669.25,5670,149
2025-05-05T22:12:00.000Z,5670.25,5670.5,5669.5,5670.25,65
2025-05-05T22:13:00.000Z,5670.25,5670.5,5669.75,5669.75,55
2025-05-05T22:14:00.000Z,5669.75,5670.75,5669.75,5670.5,74
2025-05-05T22:15:00.000Z,5670.5,5672.75,5670.5,5672.25,264
2025-05-05T22:16:00.000Z,5672.5,5673.25,5672.25,5672.25,175
2025-05-05T22:17:00.000Z,5672.5,5673.25,5672.25,5672.5,49
2025-05-05T22:18:00.000Z,5672.5,5672.75,5672,5672.5,38
2025-05-05T22:19:00.000Z,5673,5673,5672,5672,26
2025-05-05T22:20:00.000Z,5672,5672.25,5671,5671.75,70
2025-05-05T22:21:00.000Z,5671.75,5671.75,5670.25,5670.5,87
2025-05-05T22:22:00.000Z,5670.5,5670.75,5670,5670,49
2025-05-05T22:23:00.000Z,5670,5670.25,5669.5,5670,84
2025-05-05T22:24:00.000Z,5670,5670.25,5669.5,5669.5,71
2025-05-05T22:25:00.000Z,5669.5,5669.75,5669.25,5669.5,43
2025-05-05T22:26:00.000Z,5669.5,5670,5669,5670,46
2025-05-05T22:27:00.000Z,5670,5670.25,5670,5670,18
2025-05-05T22:28:00.000Z,5670,5670,5669.25,5669.5,30
2025-05-05T22:29:00.000Z,5669.75,5670.25,5669.75,5670.25,25
2025-05-05T22:30:00.000Z,5670.25,5671.25,5670.25,5670.5,84
2025-05-05T22:31:00.000Z,5670.5,5670.5,5669.75,5669.75,28
2025-05-05T22:32:00.000Z,5669.5,5669.75,5668.5,5669.75,104
2025-05-05T22:33:00.000Z,5669.5,5670.75,5669.5,5670.25,39
2025-05-05T22:34:00.000Z,5670.5,5670.5,5670.25,5670.25,22
2025-05-05T22:35:00.000Z,5670,5670,5669.25,5669.5,10
2025-05-05T22:36:00.000Z,5669.75,5670.5,5669.75,5670.5,12
2025-05-05T22:37:00.000Z,5670.5,5671.25,5670.25,5670.75,31
2025-05-05T22:38:00.000Z,5671.25,5671.25,5670,5670.75,64
2025-05-05T22:39:00.000Z,5671,5671,5670.5,5670.75,17
2025-05-05T22:40:00.000Z,5670.5,5671,5670.5,5671,11
2025-05-05T22:41:00.000Z,5670.75,5670.75,5670.5,5670.75,5
2025-05-05T22:42:00.000Z,5670.5,5670.75,5670.25,5670.25,20
2025-05-05T22:43:00.000Z,5670.25,5670.25,5669.5,5669.5,40
2025-05-05T22:44:00.000Z,5669.5,5669.75,5669.5,5669.5,10
2025-05-05T22:45:00.000Z,5669.25,5669.5,5668.75,5669,44
2025-05-05T22:46:00.000Z,5669,5669.25,5669,5669,16
2025-05-05T22:47:00.000Z,5669,5669.25,5669,5669.25,21
2025-05-05T22:48:00.000Z,5669.25,5669.25,5667,5667.5,77
2025-05-05T22:49:00.000Z,5667.25,5667.75,5667,5667.25,91
2025-05-05T22:50:00.000Z,5667.25,5667.75,5667,5667.75,37
2025-05-05T22:51:00.000Z,5667.75,5667.75,5667,5667.25,17
2025-05-05T22:52:00.000Z,5667.25,5667.75,5667,5667.75,29
2025-05-05T22:53:00.000Z,5667.75,5667.75,5667,5667,16
2025-05-05T22:54:00.000Z,5667.25,5667.5,5667.25,5667.25,23
2025-05-05T22:55:00.000Z,5667.5,5667.75,5667.5,5667.5,10
2025-05-05T22:56:00.000Z,5667.25,5667.75,5667.25,5667.5,13
2025-05-05T22:57:00.000Z,5667.25,5667.5,5667.25,5667.5,13
2025-05-05T22:58:00.000Z,5667.25,5668,5667.25,5667.75,49
2025-05-05T22:59:00.000Z,5667.75,5667.75,5667.5,5667.75,8
2025-05-05T23:00:00.000Z,5667.5,5668.25,5667,5668.25,26
2025-05-05T23:01:00.000Z,5668.25,5668.75,5668,5668.25,29
2025-05-05T23:02:00.000Z,5668,5668.25,5667.75,5667.75,16
2025-05-05T23:03:00.000Z,5668.5,5668.5,5668,5668.25,8
2025-05-05T23:04:00.000Z,5668.75,5668.75,5668.5,5668.75,9
2025-05-05T23:05:00.000Z,5668.5,5668.5,5667,5668,81
2025-05-05T23:06:00.000Z,5668,5668.5,5668,5668.5,23
2025-05-05T23:07:00.000Z,5668.75,5669.75,5668.5,5669.5,42
2025-05-05T23:08:00.000Z,5669.5,5670,5669.25,5669.75,52
2025-05-05T23:09:00.000Z,5669.5,5670,5668.25,5669,56
2025-05-05T23:10:00.000Z,5668.75,5669.5,5668.5,5669,30
2025-05-05T23:11:00.000Z,5669,5669,5669,5669,6
2025-05-05T23:12:00.000Z,5669,5669.25,5668.5,5669.25,16
2025-05-05T23:13:00.000Z,5669,5669.25,5668.5,5669.25,35
2025-05-05T23:14:00.000Z,5669.5,5669.75,5669.25,5669.25,34
2025-05-05T23:15:00.000Z,5669.25,5669.25,5669,5669.25,18
2025-05-05T23:17:00.000Z,5669.25,5669.75,5669.25,5669.5,40
2025-05-05T23:18:00.000Z,5669.75,5670,5669.5,5669.75,110
2025-05-05T23:19:00.000Z,5669.5,5669.75,5669.25,5669.75,42
2025-05-05T23:20:00.000Z,5669.5,5669.5,5668.25,5669.25,78
2025-05-05T23:21:00.000Z,5669.5,5670,5669.5,5670,11
2025-05-05T23:22:00.000Z,5670.25,5671,5670,5670.75,149
2025-05-05T23:23:00.000Z,5670.75,5671,5670,5670.25,285
2025-05-05T23:24:00.000Z,5670.25,5670.25,5670,5670.25,83
2025-05-05T23:25:00.000Z,5670,5670.25,5669.75,5669.75,151
2025-05-05T23:26:00.000Z,5669.75,5670,5669.5,5669.5,186
2025-05-05T23:27:00.000Z,5669.5,5670.25,5669.5,5670,221
2025-05-05T23:28:00.000Z,5669.5,5669.5,5668.75,5668.75,135
2025-05-05T23:29:00.000Z,5668.75,5668.75,5668.75,5668.75,9
2025-05-05T23:30:00.000Z,5668.5,5668.5,5666,5666.25,101
2025-05-05T23:31:00.000Z,5666.25,5667.75,5666,5667,116
2025-05-05T23:32:00.000Z,5666.75,5668,5666.25,5667.5,64
2025-05-05T23:33:00.000Z,5667.5,5668,5667,5667.75,42
2025-05-05T23:34:00.000Z,5668,5668.75,5666.5,5667.75,220
2025-05-05T23:35:00.000Z,5667.5,5667.5,5666.5,5667.25,88
2025-05-05T23:36:00.000Z,5667.25,5667.5,5666.5,5666.75,19
2025-05-05T23:37:00.000Z,5667,5668,5667,5667.75,18
2025-05-05T23:38:00.000Z,5668,5668.75,5668,5668.75,20
2025-05-05T23:39:00.000Z,5668.5,5669.75,5668.5,5669,92
2025-05-05T23:40:00.000Z,5668.75,5668.75,5667.75,5668.25,62
2025-05-05T23:41:00.000Z,5668.5,5669.5,5668.5,5668.75,65
2025-05-05T23:42:00.000Z,5669,5669,5668.75,5668.75,26
2025-05-05T23:43:00.000Z,5669,5669,5668.5,5668.75,15
2025-05-05T23:44:00.000Z,5668.75,5668.75,5668.5,5668.5,12
2025-05-05T23:45:00.000Z,5668.75,5669.5,5668.5,5668.5,27
2025-05-05T23:46:00.000Z,5668.5,5668.75,5668.25,5668.5,36
