time,open,high,low,close,volume
2026-07-07T23:45:00.000Z,7544.5,7546.5,7544.5,7545,128
2026-07-07T23:46:00.000Z,7544.75,7544.75,7543.25,7543.5,211
2026-07-07T23:47:00.000Z,7543.5,7544.25,7543.25,7544.25,112
2026-07-07T23:48:00.000Z,7544,7544.25,7541.75,7543,186
2026-07-07T23:49:00.000Z,7542.75,7543.25,7541.25,7543.25,304
2026-07-07T23:50:00.000Z,7543.5,7544,7541.5,7541.75,123
2026-07-07T23:51:00.000Z,7542,7542.25,7540.5,7540.5,151
2026-07-07T23:52:00.000Z,7540.75,7542.25,7540.5,7541.75,104
2026-07-07T23:53:00.000Z,7541.25,7541.5,7540.25,7540.5,89
2026-07-07T23:54:00.000Z,7540.5,7541.25,7539.75,7541,143
2026-07-07T23:55:00.000Z,7541.25,7541.75,7540.25,7540.25,117
2026-07-07T23:56:00.000Z,7540.5,7541,7539.75,7539.75,91
2026-07-07T23:57:00.000Z,7540,7540.5,7539.75,7540,79
2026-07-07T23:58:00.000Z,7540,7540.25,7538,7538.5,331
2026-07-07T23:59:00.000Z,7538.5,7539.5,7538,7539,201
2026-07-08T00:00:00.000Z,7538.75,7540.75,7533.75,7534,808
2026-07-08T00:01:00.000Z,7533.5,7536.25,7533.25,7535.25,368
2026-07-08T00:02:00.000Z,7535.5,7535.75,7533.5,7535.75,384
2026-07-08T00:03:00.000Z,7535.25,7538.75,7533.75,7537.5,388
2026-07-08T00:04:00.000Z,7537.75,7540.75,7537.75,7540.75,301
2026-07-08T00:05:00.000Z,7540.75,7544.5,7540.5,7544.25,422
2026-07-08T00:06:00.000Z,7544.25,7546.5,7543.5,7545.5,510
2026-07-08T00:07:00.000Z,7545.25,7545.5,7543.25,7543.75,299
2026-07-08T00:08:00.000Z,7543.75,7546.25,7543,7543.75,292
2026-07-08T00:09:00.000Z,7543.5,7548.25,7543.25,7547.25,490
2026-07-08T00:10:00.000Z,7546.75,7547.25,7544.75,7545.5,294
2026-07-08T00:11:00.000Z,7545.5,7547.25,7545,7547,222
2026-07-08T00:12:00.000Z,7547,7547.75,7545.25,7547.75,261
2026-07-08T00:13:00.000Z,7547.75,7549.5,7547.25,7548.25,370
2026-07-08T00:14:00.000Z,7548.25,7549.25,7547,7547.75,221
2026-07-08T00:15:00.000Z,7547.5,7552.25,7547.5,7549.75,551
2026-07-08T00:16:00.000Z,7549.75,7550.75,7548.5,7549.5,195
2026-07-08T00:17:00.000Z,7549.5,7549.75,7545.5,7546,274
2026-07-08T00:18:00.000Z,7546,7547.75,7545.25,7546.5,227
2026-07-08T00:19:00.000Z,7546.5,7549,7546,7548.75,196
2026-07-08T00:20:00.000Z,7548.75,7548.75,7546.75,7547.5,119
2026-07-08T00:21:00.000Z,7547.25,7549.75,7546.75,7549.25,168
2026-07-08T00:22:00.000Z,7549.25,7552.5,7549,7550,330
2026-07-08T00:23:00.000Z,7550.25,7552.75,7550.25,7552.5,185
2026-07-08T00:24:00.000Z,7552.75,7555.5,7552.75,7555,377
2026-07-08T00:25:00.000Z,7555,7555.5,7554,7554,248
2026-07-08T00:26:00.000Z,7554,7555.75,7553.5,7555.5,225
2026-07-08T00:27:00.000Z,7555.75,7556,7554.5,7555,190
2026-07-08T00:28:00.000Z,7555,7555.25,7553.75,7553.75,186
2026-07-08T00:29:00.000Z,7553.75,7554.5,7549,7552.5,884
2026-07-08T00:30:00.000Z,7552.25,7552.5,7550.5,7550.75,197
2026-07-08T00:31:00.000Z,7550.75,7553.25,7550.25,7552.75,324
2026-07-08T00:32:00.000Z,7552.75,7552.75,7551.25,7551.75,196
2026-07-08T00:33:00.000Z,7551.75,7552.5,7549.5,7549.5,218
2026-07-08T00:34:00.000Z,7549.75,7550.25,7548.5,7549.75,192
2026-07-08T00:35:00.000Z,7549.75,7550.5,7548,7548.75,206
2026-07-08T00:36:00.000Z,7549,7552,7548.75,7551.5,172
2026-07-08T00:37:00.000Z,7551.25,7552.25,7551.25,7552,130
2026-07-08T00:38:00.000Z,7552,7553.5,7551.5,7553.5,120
2026-07-08T00:39:00.000Z,7553.75,7556.25,7553.25,7555.75,256
2026-07-08T00:40:00.000Z,7555.75,7556.5,7555.25,7556.25,325
2026-07-08T00:41:00.000Z,7556,7556.5,7555.25,7556.25,273
2026-07-08T00:42:00.000Z,7556.25,7558,7556.25,7557.75,318
2026-07-08T00:43:00.000Z,7557.75,7558.5,7557.5,7557.75,276
2026-07-08T00:44:00.000Z,7557.75,7559.75,7557.5,7559,318
2026-07-08T00:45:00.000Z,7559.25,7561.25,7558.75,7560,740
2026-07-08T00:46:00.000Z,7560,7560.25,7559,7559.75,272
2026-07-08T00:47:00.000Z,7559.75,7560.25,7558.5,7559.75,222
2026-07-08T00:48:00.000Z,7559.75,7560.25,7557.75,7558,222
2026-07-08T00:49:00.000Z,7557.75,7558.75,7557.25,7558.5,184
2026-07-08T00:50:00.000Z,7558.5,7559.75,7558.25,7559.5,135
2026-07-08T00:51:00.000Z,7559.75,7560,7558.75,7558.75,187
2026-07-08T00:52:00.000Z,7559,7559.5,7558.25,7559.25,159
2026-07-08T00:53:00.000Z,7559.5,7559.75,7559,7559.75,110
2026-07-08T00:54:00.000Z,7559.75,7560,7558.5,7559,178
2026-07-08T00:55:00.000Z,7558.75,7560,7558.75,7559.25,120
2026-07-08T00:56:00.000Z,7559,7559.75,7558.75,7559.5,180
2026-07-08T00:57:00.000Z,7559.75,7560,7559,7559.75,106
2026-07-08T00:58:00.000Z,7559.75,7561.75,7559.5,7560.25,275
2026-07-08T00:59:00.000Z,7560.25,7562,7560.25,7561.75,213
2026-07-08T01:00:00.000Z,7561.75,7562.5,7560.25,7561.5,359
2026-07-08T01:01:00.000Z,7561.75,7562.5,7561.25,7561.25,335
2026-07-08T01:02:00.000Z,7561.5,7561.75,7560.5,7561.5,224
2026-07-08T01:03:00.000Z,7561.25,7561.75,7560.5,7560.75,200
2026-07-08T01:04:00.000Z,7560.75,7562,7560.25,7560.25,211
2026-07-08T01:05:00.000Z,7560.25,7560.5,7557.75,7557.75,334
2026-07-08T01:06:00.000Z,7558,7558.75,7557.75,7558,141
2026-07-08T01:07:00.000Z,7558,7558.25,7556.5,7557.25,216
2026-07-08T01:08:00.000Z,7557.25,7558.75,7557,7558.5,179
2026-07-08T01:09:00.000Z,7558.75,7558.75,7557.25,7557.75,124
2026-07-08T01:10:00.000Z,7558,7560.5,7558,7559.75,253
2026-07-08T01:11:00.000Z,7559.75,7560.5,7559.75,7560.25,112
2026-07-08T01:12:00.000Z,7560.25,7562.25,7560.25,7561.75,138
2026-07-08T01:13:00.000Z,7561.5,7563,7561.5,7562.75,203
2026-07-08T01:14:00.000Z,7562.75,7562.75,7562,7562.5,144
2026-07-08T01:15:00.000Z,7562.5,7562.75,7560.75,7561.25,135
2026-07-08T01:16:00.000Z,7561.5,7562.25,7561.25,7562,78
2026-07-08T01:17:00.000Z,7561.75,7562,7560.75,7561,133
2026-07-08T01:18:00.000Z,7560.75,7560.75,7559.75,7560,116
2026-07-08T01:19:00.000Z,7560.25,7561,7559.75,7560.75,124
2026-07-08T01:20:00.000Z,7560.75,7560.75,7558.75,7559,81
2026-07-08T01:21:00.000Z,7559,7559.5,7558.25,7558.75,100
2026-07-08T01:22:00.000Z,7558.5,7559,7558.25,7559,123
2026-07-08T01:23:00.000Z,7559,7560,7558.5,7558.5,82
2026-07-08T01:24:00.000Z,7558.5,7558.75,7557,7557.75,131
2026-07-08T01:25:00.000Z,7558,7558.25,7557.5,7557.75,108
2026-07-08T01:26:00.000Z,7557.75,7559,7557.75,7559,48
2026-07-08T01:27:00.000Z,7558.75,7559.25,7556.5,7556.75,147
2026-07-08T01:28:00.000Z,7556.5,7556.75,7555.5,7556.25,182
2026-07-08T01:29:00.000Z,7556.25,7556.75,7556,7556.5,55
2026-07-08T01:30:00.000Z,7556.75,7557.5,7555.75,7555.75,167
2026-07-08T01:31:00.000Z,7555.75,7557,7555.5,7556.75,132
2026-07-08T01:32:00.000Z,7556.75,7558,7555.75,7556.5,146
2026-07-08T01:33:00.000Z,7556.25,7556.25,7554.5,7554.5,187
2026-07-08T01:34:00.000Z,7554.5,7555.5,7554.25,7555.25,145
2026-07-08T01:35:00.000Z,7555.25,7555.75,7554.75,7555,102
2026-07-08T01:36:00.000Z,7555,7555.5,7553,7553.5,264
2026-07-08T01:37:00.000Z,7553.5,7553.75,7553,7553.75,203
2026-07-08T01:38:00.000Z,7553.5,7553.75,7550.5,7551.25,490
2026-07-08T01:39:00.000Z,7551,7553.75,7550.75,7553.75,292
2026-07-08T01:40:00.000Z,7553.5,7555.25,7553.5,7554.75,309
2026-07-08T01:41:00.000Z,7554.75,7555,7552,7552.25,151
2026-07-08T01:42:00.000Z,7552.5,7554.75,7552.5,7553.5,145
2026-07-08T01:43:00.000Z,7553.5,7554.75,7553.25,7553.5,135
2026-07-08T01:44:00.000Z,7553.5,7555,7553.5,7554.25,126
2026-07-08T01:45:00.000Z,7554,7556.25,7554,7556.25,199
2026-07-08T01:46:00.000Z,7556,7557.5,7555.5,7555.75,223
2026-07-08T01:47:00.000Z,7555.75,7557.25,7555.5,7557.25,118
2026-07-08T01:48:00.000Z,7557.25,7558.25,7556,7556.25,171
2026-07-08T01:49:00.000Z,7556.25,7557,7555.5,7556.75,85
2026-07-08T01:50:00.000Z,7557,7557.75,7556.5,7557,96
2026-07-08T01:51:00.000Z,7557.25,7557.25,7554.5,7554.75,104
2026-07-08T01:52:00.000Z,7554.75,7555.5,7554.5,7555.5,78
2026-07-08T01:53:00.000Z,7555.25,7555.5,7554.25,7554.5,90
2026-07-08T01:54:00.000Z,7554.5,7554.5,7552.5,7552.75,171
2026-07-08T01:55:00.000Z,7552.75,7553.5,7551.75,7553,181
2026-07-08T01:56:00.000Z,7553.25,7553.75,7552,7552.5,153
2026-07-08T01:57:00.000Z,7552.5,7554,7552,7553.25,118
2026-07-08T01:58:00.000Z,7553.25,7554.5,7553.25,7553.75,104
2026-07-08T01:59:00.000Z,7553.75,7554,7553,7553,87
2026-07-08T02:00:00.000Z,7553.25,7553.75,7550,7550.5,218
2026-07-08T02:01:00.000Z,7550.25,7550.75,7549.5,7550.75,194
2026-07-08T02:02:00.000Z,7550.75,7551,7549,7549,166
2026-07-08T02:03:00.000Z,7549.25,7550.5,7548.75,7549.75,164
2026-07-08T02:04:00.000Z,7549.75,7550.25,7549.25,7550,151
2026-07-08T02:05:00.000Z,7550,7550,7548.75,7549,160
2026-07-08T02:06:00.000Z,7549,7549.75,7547.75,7548.25,245
2026-07-08T02:07:00.000Z,7548.25,7549.75,7548.25,7549.75,108
2026-07-08T02:08:00.000Z,7549.75,7550.75,7548,7548.5,176
2026-07-08T02:09:00.000Z,7548.5,7549.75,7547.5,7549.75,185
2026-07-08T02:10:00.000Z,7550,7550.75,7549,7550,108
2026-07-08T02:11:00.000Z,7550.25,7550.75,7549.25,7549.5,122
2026-07-08T02:12:00.000Z,7549.5,7549.5,7547.25,7548.75,109
2026-07-08T02:13:00.000Z,7548.75,7550.25,7548.25,7549.5,119
2026-07-08T02:14:00.000Z,7549.5,7549.5,7548,7548,69
2026-07-08T02:15:00.000Z,7548,7549,7547.75,7549,139
2026-07-08T02:16:00.000Z,7549,7549.5,7546.5,7546.75,173
2026-07-08T02:17:00.000Z,7547,7548.25,7547,7548.25,121
2026-07-08T02:18:00.000Z,7548,7549.5,7548,7549,126
2026-07-08T02:19:00.000Z,7548.5,7550.25,7548.5,7549.75,145
2026-07-08T02:20:00.000Z,7549.75,7550.5,7548.75,7548.75,123
2026-07-08T02:21:00.000Z,7548.75,7550.25,7547.5,7550,148
2026-07-08T02:22:00.000Z,7550,7551,7548.75,7549.25,100
2026-07-08T02:23:00.000Z,7549.25,7550.75,7549.25,7550.5,120
2026-07-08T02:24:00.000Z,7550.5,7551,7550.25,7550.75,68
2026-07-08T02:25:00.000Z,7550.75,7551.75,7550.5,7551.5,109
2026-07-08T02:26:00.000Z,7551.5,7553.25,7551.25,7553,170
2026-07-08T02:27:00.000Z,7552.5,7552.75,7549.5,7551,505
2026-07-08T02:28:00.000Z,7551,7551.25,7549.75,7550,112
2026-07-08T02:29:00.000Z,7550.25,7550.25,7548.5,7548.75,113
2026-07-08T02:30:00.000Z,7548.75,7549.5,7548.25,7548.75,94
2026-07-08T02:31:00.000Z,7548.5,7549,7547.25,7548,127
2026-07-08T02:32:00.000Z,7548,7548,7546.5,7546.75,126
2026-07-08T02:33:00.000Z,7547,7547.5,7546.25,7547.25,93
2026-07-08T02:34:00.000Z,7547.25,7548.5,7547,7548,87
2026-07-08T02:35:00.000Z,7548,7548.5,7547.5,7547.5,111
2026-07-08T02:36:00.000Z,7547.5,7547.75,7546.75,7547.25,97
2026-07-08T02:37:00.000Z,7547.25,7547.75,7546.75,7547.75,93
2026-07-08T02:38:00.000Z,7547.75,7548.5,7547.25,7547.75,68
2026-07-08T02:39:00.000Z,7547.75,7548.75,7547.75,7548.5,87
2026-07-08T02:40:00.000Z,7548.75,7549.25,7548.5,7549,62
2026-07-08T02:41:00.000Z,7548.75,7550,7548.75,7549,110
2026-07-08T02:42:00.000Z,7549.25,7550,7548.25,7550,100
2026-07-08T02:43:00.000Z,7550,7550.5,7549.75,7550,65
2026-07-08T02:44:00.000Z,7550.25,7552.25,7550.25,7552.25,177
2026-07-08T02:45:00.000Z,7552.5,7554,7552.5,7553.75,205
2026-07-08T02:46:00.000Z,7553.75,7554,7552.75,7553.25,87
2026-07-08T02:47:00.000Z,7553.5,7554.25,7553.25,7554.25,45
2026-07-08T02:48:00.000Z,7554.25,7555,7553.25,7553.25,150
2026-07-08T02:49:00.000Z,7553.5,7554,7553.25,7553.75,85
2026-07-08T02:50:00.000Z,7553.75,7554.25,7552.5,7552.5,141
2026-07-08T02:51:00.000Z,7552.5,7553.25,7552.25,7552.75,63
2026-07-08T02:52:00.000Z,7552.75,7552.75,7551.5,7551.75,134
2026-07-08T02:53:00.000Z,7551.75,7553.25,7551.5,7553.25,129
2026-07-08T02:54:00.000Z,7553.25,7553.5,7552.75,7553.5,102
2026-07-08T02:55:00.000Z,7553.75,7554.25,7553.25,7553.25,51
2026-07-08T02:56:00.000Z,7553.5,7553.5,7552.5,7553.5,72
2026-07-08T02:57:00.000Z,7553.25,7553.75,7553,7553.75,37
2026-07-08T02:58:00.000Z,7553.75,7554,7552.75,7553,49
2026-07-08T02:59:00.000Z,7553.25,7553.25,7551.5,7553,74
2026-07-08T03:00:00.000Z,7553.25,7554.75,7553.25,7553.5,110
2026-07-08T03:01:00.000Z,7553.5,7555.75,7553.5,7555.5,163
2026-07-08T03:02:00.000Z,7555.25,7555.75,7555,7555.25,91
2026-07-08T03:03:00.000Z,7555.5,7555.5,7554.75,7555.25,80
2026-07-08T03:04:00.000Z,7555.5,7555.75,7555,7555.5,154
2026-07-08T03:05:00.000Z,7555.5,7556.25,7555,7555.5,83
2026-07-08T03:06:00.000Z,7555.5,7555.75,7554,7554.25,129
2026-07-08T03:07:00.000Z,7554.5,7555,7554,7555,60
2026-07-08T03:08:00.000Z,7555,7555.5,7554.5,7554.75,53
2026-07-08T03:09:00.000Z,7554.75,7555.75,7554.75,7555.5,47
2026-07-08T03:10:00.000Z,7555.75,7556.5,7555.25,7556.5,101
2026-07-08T03:11:00.000Z,7556.25,7556.75,7556,7556.75,88
2026-07-08T03:12:00.000Z,7556.75,7557.75,7556.75,7557.25,189
2026-07-08T03:13:00.000Z,7557.25,7557.5,7556,7556.5,131
2026-07-08T03:14:00.000Z,7556.75,7557,7556.25,7556.75,105
2026-07-08T03:15:00.000Z,7556.5,7557.25,7556,7557.25,87
2026-07-08T03:16:00.000Z,7557.25,7557.5,7556.5,7556.75,67
2026-07-08T03:17:00.000Z,7556.75,7556.75,7555.25,7555.75,74
2026-07-08T03:18:00.000Z,7555.5,7556,7555.25,7555.75,41
2026-07-08T03:19:00.000Z,7556,7556.5,7555,7555.25,92
2026-07-08T03:20:00.000Z,7555.25,7556.75,7555,7556.5,66
2026-07-08T03:21:00.000Z,7556.25,7556.75,7556,7556.75,57
2026-07-08T03:22:00.000Z,7556.75,7557.25,7556.75,7557.25,70
2026-07-08T03:23:00.000Z,7557.25,7558.25,7557.25,7557.5,138
2026-07-08T03:24:00.000Z,7557.25,7557.75,7557.25,7557.75,96
2026-07-08T03:25:00.000Z,7557.75,7558.5,7557.75,7558.25,88
2026-07-08T03:26:00.000Z,7558.5,7559.5,7558.25,7559.25,109
2026-07-08T03:27:00.000Z,7559.5,7559.5,7558.75,7559.25,74
2026-07-08T03:28:00.000Z,7559.5,7560.25,7559.25,7559.75,162
2026-07-08T03:29:00.000Z,7559.5,7560,7559.5,7559.75,76
2026-07-08T03:30:00.000Z,7559.75,7561.25,7559.5,7560.75,200
2026-07-08T03:31:00.000Z,7561,7561.5,7560.5,7561.25,143
2026-07-08T03:32:00.000Z,7561.25,7561.25,7559.25,7559.75,148
2026-07-08T03:33:00.000Z,7559.75,7559.75,7558.75,7559,124
2026-07-08T03:34:00.000Z,7559.25,7559.25,7558,7558.75,116
2026-07-08T03:35:00.000Z,7558.75,7559,7558,7558.75,90
2026-07-08T03:36:00.000Z,7559,7559.25,7558.75,7558.75,64
2026-07-08T03:37:00.000Z,7559,7559,7558.25,7559,53
2026-07-08T03:38:00.000Z,7558.75,7558.75,7558.25,7558.25,52
2026-07-08T03:39:00.000Z,7558,7558.5,7557.5,7558.25,62
2026-07-08T03:40:00.000Z,7558.5,7558.5,7556.5,7556.75,77
2026-07-08T03:41:00.000Z,7556.75,7557.5,7556.5,7556.5,76
2026-07-08T03:42:00.000Z,7556.5,7556.75,7556.25,7556.75,53
2026-07-08T03:43:00.000Z,7556.75,7557.25,7555.25,7555.25,110
2026-07-08T03:44:00.000Z,7555.5,7556.25,7555.25,7555.5,98
2026-07-08T03:45:00.000Z,7555.75,7556.25,7554.75,7555.25,104
2026-07-08T03:46:00.000Z,7555.25,7555.25,7554.25,7555,67
2026-07-08T03:47:00.000Z,7555,7556,7554.75,7554.75,91
2026-07-08T03:48:00.000Z,7554.75,7555,7554.5,7554.5,48
2026-07-08T03:49:00.000Z,7554.75,7556.25,7554.75,7555.75,41
2026-07-08T03:50:00.000Z,7556,7556.75,7555,7555.25,64
2026-07-08T03:51:00.000Z,7555.25,7555.25,7554.75,7555,34
2026-07-08T03:52:00.000Z,7554.75,7555.25,7554.25,7554.75,56
2026-07-08T03:53:00.000Z,7555,7555.5,7554.5,7555,69
2026-07-08T03:54:00.000Z,7555.25,7555.75,7555,7555,44
2026-07-08T03:55:00.000Z,7554.75,7555,7554.5,7555,66
2026-07-08T03:56:00.000Z,7555,7555,7554,7554.75,90
2026-07-08T03:57:00.000Z,7554.5,7555.25,7554.5,7555.25,48
2026-07-08T03:58:00.000Z,7555,7555.25,7554.5,7554.75,90
2026-07-08T03:59:00.000Z,7554.75,7555.25,7554.25,7554.5,90
2026-07-08T04:00:00.000Z,7554.5,7555,7552.5,7552.5,168
2026-07-08T04:01:00.000Z,7552.5,7553.5,7552.25,7553.25,101
2026-07-08T04:02:00.000Z,7553.5,7554,7553.25,7553.25,70
2026-07-08T04:03:00.000Z,7553,7553.25,7552.75,7553,60
2026-07-08T04:04:00.000Z,7553,7553.5,7552.75,7553.25,63
2026-07-08T04:05:00.000Z,7553.25,7553.5,7552.75,7552.75,65
2026-07-08T04:06:00.000Z,7552.75,7553.25,7552.75,7553,66
2026-07-08T04:07:00.000Z,7553,7553.5,7552.25,7552.75,69
2026-07-08T04:08:00.000Z,7552.5,7554,7552.25,7553.75,86
2026-07-08T04:09:00.000Z,7553.75,7554.75,7553.5,7554.25,141
2026-07-08T04:10:00.000Z,7554,7554.25,7553.5,7553.5,45
2026-07-08T04:11:00.000Z,7553.25,7553.5,7552.75,7553,50
2026-07-08T04:12:00.000Z,7553.25,7553.25,7552.5,7552.75,36
2026-07-08T04:13:00.000Z,7552.5,7552.5,7550.75,7551.5,279
