time,open,high,low,close,volume
2026-07-20T22:00:00.000Z,7484,7485.75,7479.25,7480.5,656
2026-07-20T22:01:00.000Z,7480,7481.5,7479.25,7481,196
2026-07-20T22:02:00.000Z,7480.75,7481,7478.5,7478.75,214
2026-07-20T22:03:00.000Z,7479.25,7479.25,7477.5,7479,199
2026-07-20T22:04:00.000Z,7479,7480,7477,7477,224
2026-07-20T22:05:00.000Z,7477.25,7477.25,7473.25,7473.75,818
2026-07-20T22:06:00.000Z,7474,7475.75,7473.25,7473.5,316
2026-07-20T22:07:00.000Z,7473.75,7475.5,7473.5,7474.25,262
2026-07-20T22:08:00.000Z,7474.5,7476.25,7474.5,7475,119
2026-07-20T22:09:00.000Z,7475.25,7476.75,7475.25,7476.5,83
2026-07-20T22:10:00.000Z,7476.5,7477,7476.25,7476.5,68
2026-07-20T22:11:00.000Z,7476.75,7477.5,7475.5,7476,254
2026-07-20T22:12:00.000Z,7475.5,7476.75,7475.5,7476.5,58
2026-07-20T22:13:00.000Z,7476.5,7476.75,7476.25,7476.75,54
2026-07-20T22:14:00.000Z,7477,7477,7475.5,7476,91
2026-07-20T22:15:00.000Z,7476,7476.25,7475.5,7476.25,58
2026-07-20T22:16:00.000Z,7476.5,7476.5,7475.75,7475.75,27
2026-07-20T22:17:00.000Z,7475.75,7476,7475,7475.75,53
2026-07-20T22:18:00.000Z,7475.5,7477.5,7475,7475,157
2026-07-20T22:19:00.000Z,7475.25,7476.25,7475,7476.25,42
2026-07-20T22:20:00.000Z,7476,7476.5,7475.25,7475.5,73
2026-07-20T22:21:00.000Z,7475.25,7476.5,7475,7476.25,48
2026-07-20T22:22:00.000Z,7476.25,7476.75,7476,7476,64
2026-07-20T22:23:00.000Z,7476,7476.25,7475.5,7476,47
2026-07-20T22:24:00.000Z,7475.75,7477.25,7475.75,7477,57
2026-07-20T22:25:00.000Z,7477,7477,7476,7476.25,50
2026-07-20T22:26:00.000Z,7476.5,7477.25,7476.5,7476.75,62
2026-07-20T22:27:00.000Z,7477,7477,7475,7475.25,81
2026-07-20T22:28:00.000Z,7475.5,7476,7475.25,7476,36
2026-07-20T22:29:00.000Z,7475.75,7476,7475.5,7476,40
2026-07-20T22:30:00.000Z,7475.75,7476.75,7475.75,7476.5,98
2026-07-20T22:31:00.000Z,7476.75,7476.75,7476.25,7476.75,45
2026-07-20T22:32:00.000Z,7477,7477,7475.25,7475.75,76
2026-07-20T22:33:00.000Z,7476,7476,7474.25,7474.5,81
2026-07-20T22:34:00.000Z,7474.5,7474.5,7473,7474,298
2026-07-20T22:35:00.000Z,7473.75,7474,7473.5,7473.5,47
2026-07-20T22:36:00.000Z,7473.5,7474,7473.25,7473.5,41
2026-07-20T22:37:00.000Z,7473.5,7475,7473.5,7475,74
2026-07-20T22:38:00.000Z,7474.5,7474.75,7474,7474,49
2026-07-20T22:39:00.000Z,7474.25,7476,7474.25,7475,115
2026-07-20T22:40:00.000Z,7475,7475,7474.25,7474.5,55
2026-07-20T22:41:00.000Z,7474.5,7476,7474.5,7475.75,137
2026-07-20T22:42:00.000Z,7475.75,7476,7475,7475.5,46
2026-07-20T22:43:00.000Z,7475.5,7475.75,7475.25,7475.75,21
2026-07-20T22:44:00.000Z,7475.75,7476,7475.5,7476,39
2026-07-20T22:45:00.000Z,7476.25,7477,7475.5,7475.5,111
2026-07-20T22:46:00.000Z,7475.75,7475.75,7474.75,7474.75,58
2026-07-20T22:47:00.000Z,7475.25,7475.5,7474.75,7475,57
2026-07-20T22:48:00.000Z,7474.75,7475.25,7474.75,7474.75,19
2026-07-20T22:49:00.000Z,7474.75,7474.75,7474,7474.5,57
2026-07-20T22:50:00.000Z,7474.5,7474.75,7474,7474,93
2026-07-20T22:51:00.000Z,7474.5,7475,7474,7474.5,87
2026-07-20T22:52:00.000Z,7474.75,7474.75,7474.5,7474.75,24
2026-07-20T22:53:00.000Z,7475,7475.25,7475,7475,24
2026-07-20T22:54:00.000Z,7475,7475.75,7475,7475,47
2026-07-20T22:55:00.000Z,7475.25,7475.5,7475,7475.25,17
2026-07-20T22:56:00.000Z,7475.5,7475.5,7475.25,7475.25,2
2026-07-20T22:57:00.000Z,7475.25,7475.5,7475,7475.25,18
2026-07-20T22:58:00.000Z,7475.25,7475.25,7475,7475,6
2026-07-20T22:59:00.000Z,7475.25,7475.5,7475,7475.5,44
2026-07-20T23:00:00.000Z,7475.5,7476,7474.5,7474.5,82
2026-07-20T23:01:00.000Z,7474.75,7475.5,7474.75,7475.5,28
2026-07-20T23:02:00.000Z,7475.75,7477.75,7475.75,7477,166
2026-07-20T23:03:00.000Z,7477,7477.75,7476.75,7477.5,49
2026-07-20T23:04:00.000Z,7477.25,7478,7477.25,7478,61
2026-07-20T23:05:00.000Z,7478,7479.25,7477.75,7478.25,124
2026-07-20T23:06:00.000Z,7478.25,7479,7478.25,7479,44
2026-07-20T23:07:00.000Z,7479,7481,7479,7480.75,166
2026-07-20T23:08:00.000Z,7481,7481.75,7480.75,7481.75,117
2026-07-20T23:09:00.000Z,7481.75,7483,7481.5,7482.75,124
2026-07-20T23:10:00.000Z,7482.75,7483.25,7482.5,7482.75,137
2026-07-20T23:11:00.000Z,7482.75,7483,7482.5,7482.5,36
2026-07-20T23:12:00.000Z,7482.75,7483.25,7482.5,7482.75,42
2026-07-20T23:13:00.000Z,7482.75,7482.75,7482.25,7482.25,60
2026-07-20T23:14:00.000Z,7482,7483,7481.75,7482.75,83
2026-07-20T23:15:00.000Z,7483,7483.75,7482.75,7483,111
2026-07-20T23:16:00.000Z,7483.25,7483.25,7482.75,7482.75,38
2026-07-20T23:17:00.000Z,7482.75,7483.5,7482.75,7483.25,34
2026-07-20T23:18:00.000Z,7483.5,7484.75,7483.25,7484.25,141
2026-07-20T23:19:00.000Z,7484,7487.25,7484,7487,336
2026-07-20T23:20:00.000Z,7487,7487.75,7486.75,7486.75,113
2026-07-20T23:21:00.000Z,7486.75,7489,7486.75,7487,207
2026-07-20T23:22:00.000Z,7487.25,7489.5,7487,7489.25,131
2026-07-20T23:23:00.000Z,7489,7489.5,7488.5,7489.25,136
2026-07-20T23:24:00.000Z,7489.25,7489.5,7488.75,7488.75,94
