time,open,high,low,close,volume
2026-05-31T22:33:00.000Z,7597.75,7598.5,7597.25,7597.25,165
2026-05-31T22:34:00.000Z,7597.5,7598,7596.5,7597.75,106
2026-05-31T22:35:00.000Z,7597.5,7597.5,7596,7596.25,205
2026-05-31T22:36:00.000Z,7596.25,7597.5,7596.25,7597.25,132
2026-05-31T22:37:00.000Z,7597.25,7597.25,7595.25,7596.5,201
2026-05-31T22:38:00.000Z,7596.25,7597,7595.75,7596.5,149
2026-05-31T22:39:00.000Z,7596.5,7596.5,7596.25,7596.25,28
2026-05-31T22:40:00.000Z,7596.25,7598,7596.25,7597.5,103
2026-05-31T22:41:00.000Z,7597.25,7598.25,7597.25,7598.25,78
2026-05-31T22:42:00.000Z,7598.25,7598.5,7597.75,7598,85
2026-05-31T22:43:00.000Z,7598.25,7598.25,7597.75,7598.25,47
2026-05-31T22:44:00.000Z,7598.25,7600,7598.25,7599.75,134
2026-05-31T22:45:00.000Z,7600,7601.75,7599.75,7601,300
2026-05-31T22:46:00.000Z,7600.75,7602.25,7600,7601,382
2026-05-31T22:47:00.000Z,7601,7602.5,7601,7602,220
2026-05-31T22:48:00.000Z,7602,7602.5,7601.75,7601.75,154
2026-05-31T22:49:00.000Z,7601.75,7602.25,7601.25,7602,78
2026-05-31T22:50:00.000Z,7602,7603.25,7601.75,7602.25,165
2026-05-31T22:51:00.000Z,7602.25,7602.5,7602.25,7602.5,24
2026-05-31T22:52:00.000Z,7602.75,7603,7602.5,7602.75,88
2026-05-31T22:53:00.000Z,7602.75,7602.75,7602,7602.25,96
2026-05-31T22:54:00.000Z,7602.5,7602.5,7601.75,7601.75,73
2026-05-31T22:55:00.000Z,7601.75,7602.25,7601.5,7601.75,109
2026-05-31T22:56:00.000Z,7602,7602.25,7601.25,7601.75,36
2026-05-31T22:57:00.000Z,7601.75,7602.75,7601.75,7602.75,44
2026-05-31T22:58:00.000Z,7602.5,7602.75,7601.75,7602.75,99
2026-05-31T22:59:00.000Z,7602.5,7602.5,7601,7601.5,129
2026-05-31T23:00:00.000Z,7601.5,7602,7600.25,7600.75,187
2026-05-31T23:01:00.000Z,7601,7601.5,7601,7601.25,163
2026-05-31T23:02:00.000Z,7601.25,7601.75,7601,7601.5,38
2026-05-31T23:03:00.000Z,7601.75,7603.5,7601.75,7603.25,239
2026-05-31T23:04:00.000Z,7603.5,7604,7602.75,7603,116
2026-05-31T23:05:00.000Z,7602.75,7603.75,7602.75,7602.75,77
2026-05-31T23:06:00.000Z,7602.75,7603.25,7602.75,7603.25,55
2026-05-31T23:07:00.000Z,7603,7603.25,7603,7603.25,35
2026-05-31T23:08:00.000Z,7603,7603.25,7602,7602.75,70
2026-05-31T23:09:00.000Z,7602.5,7603.25,7602.5,7603.25,47
2026-05-31T23:10:00.000Z,7603,7603.25,7602.5,7603,55
2026-05-31T23:11:00.000Z,7603,7603.5,7602.75,7603,49
2026-05-31T23:12:00.000Z,7603,7603.5,7602.5,7603.5,79
2026-05-31T23:13:00.000Z,7603.5,7603.5,7603.25,7603.5,32
2026-05-31T23:14:00.000Z,7603.25,7604,7603,7603,124
2026-05-31T23:15:00.000Z,7602.75,7603.75,7602.75,7602.75,178
2026-05-31T23:16:00.000Z,7603,7603,7602.5,7603,40
2026-05-31T23:17:00.000Z,7602.75,7603.5,7602.75,7603.25,64
2026-05-31T23:18:00.000Z,7603,7603.25,7602.75,7603.25,38
2026-05-31T23:19:00.000Z,7603,7603.25,7602.75,7603,87
2026-05-31T23:20:00.000Z,7603,7603.5,7603,7603.5,38
2026-05-31T23:21:00.000Z,7603.5,7603.75,7602.5,7602.5,96
2026-05-31T23:22:00.000Z,7602.5,7602.5,7600.75,7601.25,164
2026-05-31T23:23:00.000Z,7601.5,7601.75,7601.5,7601.75,72
2026-05-31T23:24:00.000Z,7601.75,7602.5,7601.5,7601.5,155
2026-05-31T23:25:00.000Z,7601.5,7602.25,7601.5,7601.75,65
2026-05-31T23:26:00.000Z,7602,7602.25,7602,7602.25,76
2026-05-31T23:27:00.000Z,7602.25,7603.5,7602,7603,74
2026-05-31T23:28:00.000Z,7603,7604.75,7602.5,7603.75,131
2026-05-31T23:29:00.000Z,7603.75,7604.25,7603.75,7603.75,59
2026-05-31T23:30:00.000Z,7604,7605.25,7603.75,7604.5,256
2026-05-31T23:31:00.000Z,7604.75,7605,7603.25,7603.5,110
2026-05-31T23:32:00.000Z,7603.25,7605,7603.25,7604.25,130
2026-05-31T23:33:00.000Z,7604.25,7604.25,7603,7603,113
2026-05-31T23:34:00.000Z,7603.25,7604,7603,7603.75,38
2026-05-31T23:35:00.000Z,7603.5,7603.75,7602.75,7602.75,25
2026-05-31T23:36:00.000Z,7603,7603.5,7602.75,7603.25,38
2026-05-31T23:37:00.000Z,7603.25,7604.5,7603.25,7604.5,45
2026-05-31T23:38:00.000Z,7604.25,7604.5,7603.75,7604.25,52
2026-05-31T23:39:00.000Z,7604,7604.25,7603,7604.25,101
2026-05-31T23:40:00.000Z,7604,7604,7603.25,7603.5,47
2026-05-31T23:41:00.000Z,7604,7604,7603.5,7603.5,29
2026-05-31T23:42:00.000Z,7603.5,7603.5,7603.25,7603.25,26
2026-05-31T23:43:00.000Z,7603.25,7603.75,7603.25,7603.25,14
2026-05-31T23:44:00.000Z,7603.75,7604.5,7603.75,7603.75,57
2026-05-31T23:45:00.000Z,7603.75,7604.75,7603.25,7604,102
2026-05-31T23:46:00.000Z,7603.75,7604,7603.25,7604,53
2026-05-31T23:47:00.000Z,7603.5,7603.5,7603,7603.5,39
2026-05-31T23:48:00.000Z,7603.5,7603.75,7603,7603.25,29
2026-05-31T23:49:00.000Z,7602.75,7604,7602.75,7603.75,66
2026-05-31T23:50:00.000Z,7603.75,7604.75,7602.5,7604.75,150
2026-05-31T23:51:00.000Z,7604.5,7605.25,7603.75,7605.25,121
2026-05-31T23:52:00.000Z,7605.25,7606.5,7605,7605.5,146
2026-05-31T23:53:00.000Z,7605.25,7605.5,7604.75,7605,63
2026-05-31T23:54:00.000Z,7605.25,7605.5,7605.25,7605.5,33
2026-05-31T23:55:00.000Z,7605.25,7606,7605,7605.5,68
2026-05-31T23:56:00.000Z,7605.5,7605.5,7605,7605.5,31
2026-05-31T23:57:00.000Z,7605.25,7606,7605.25,7605.75,45
2026-05-31T23:58:00.000Z,7605.5,7605.75,7604.75,7605,91
2026-05-31T23:59:00.000Z,7604.75,7605.75,7604.75,7605.25,143
2026-06-01T00:00:00.000Z,7605.25,7606.25,7604.5,7605.75,516
2026-06-01T00:01:00.000Z,7605.75,7607.25,7605.75,7606.75,631
2026-06-01T00:02:00.000Z,7606.75,7609,7606.75,7608.75,355
2026-06-01T00:03:00.000Z,7608.75,7609.5,7608.5,7608.5,202
2026-06-01T00:04:00.000Z,7608.5,7609.5,7607.75,7609.25,451
2026-06-01T00:05:00.000Z,7609.25,7612,7609.25,7611.25,656
2026-06-01T00:06:00.000Z,7611.25,7611.75,7610,7610.25,414
2026-06-01T00:07:00.000Z,7610.25,7610.25,7608.25,7608.5,308
2026-06-01T00:08:00.000Z,7608.75,7609,7608.25,7608.75,159
2026-06-01T00:09:00.000Z,7608.75,7610,7608.75,7609,193
2026-06-01T00:10:00.000Z,7609,7610.75,7608.5,7609.75,404
2026-06-01T00:11:00.000Z,7609.5,7609.5,7607.5,7608,254
2026-06-01T00:12:00.000Z,7608.25,7608.5,7607.25,7607.75,179
2026-06-01T00:13:00.000Z,7607.5,7609,7607.5,7608.75,123
2026-06-01T00:14:00.000Z,7608.5,7609.25,7607.75,7609.25,174
2026-06-01T00:15:00.000Z,7609.25,7610.5,7608.75,7609.5,289
2026-06-01T00:16:00.000Z,7609.75,7609.75,7608.5,7609.25,137
2026-06-01T00:17:00.000Z,7609,7609.5,7607.75,7608,131
2026-06-01T00:18:00.000Z,7607.75,7608,7607,7607.25,126
2026-06-01T00:19:00.000Z,7607,7608,7607,7607.75,187
2026-06-01T00:20:00.000Z,7608,7609.25,7608,7608.5,154
2026-06-01T00:21:00.000Z,7608.75,7610.5,7608.75,7610,256
2026-06-01T00:22:00.000Z,7610.25,7611.5,7610.25,7610.75,221
2026-06-01T00:23:00.000Z,7610.75,7611,7610,7610.5,194
2026-06-01T00:24:00.000Z,7610.75,7611,7610,7610.75,159
2026-06-01T00:25:00.000Z,7610.75,7611,7610.25,7610.25,133
2026-06-01T00:26:00.000Z,7610,7610.25,7609.5,7610.25,109
2026-06-01T00:27:00.000Z,7610.25,7611,7610.25,7610.75,148
2026-06-01T00:28:00.000Z,7610.75,7612,7610.75,7612,256
2026-06-01T00:29:00.000Z,7611.75,7612,7611.25,7611.75,216
2026-06-01T00:30:00.000Z,7611.5,7613.5,7610.25,7611.25,640
2026-06-01T00:31:00.000Z,7611.5,7611.5,7610.25,7610.25,165
2026-06-01T00:32:00.000Z,7610.25,7610.5,7609.5,7610.5,250
2026-06-01T00:33:00.000Z,7610.25,7611,7609.5,7610.5,192
2026-06-01T00:34:00.000Z,7610.5,7610.5,7610,7610.5,91
2026-06-01T00:35:00.000Z,7610.5,7610.75,7610.25,7610.25,59
2026-06-01T00:36:00.000Z,7610,7610,7609.5,7610,153
2026-06-01T00:37:00.000Z,7610,7611,7609.75,7610.75,254
2026-06-01T00:38:00.000Z,7610.75,7611.25,7610.25,7611,176
2026-06-01T00:39:00.000Z,7611,7611,7610.25,7610.25,147
2026-06-01T00:40:00.000Z,7610.5,7611,7609.75,7611,135
2026-06-01T00:41:00.000Z,7611,7611.75,7610.75,7611.5,139
2026-06-01T00:42:00.000Z,7611.75,7612,7611.25,7612,157
2026-06-01T00:43:00.000Z,7612,7612.25,7611.75,7612,110
2026-06-01T00:44:00.000Z,7612,7612.25,7611,7611.5,139
2026-06-01T00:45:00.000Z,7611.5,7612.5,7611.5,7612.5,314
2026-06-01T00:46:00.000Z,7612.25,7612.75,7612,7612.25,170
2026-06-01T00:47:00.000Z,7612,7612.25,7611.5,7611.75,182
2026-06-01T00:48:00.000Z,7611.75,7612.25,7611.25,7611.5,110
2026-06-01T00:49:00.000Z,7611.5,7612.25,7611.5,7611.75,119
2026-06-01T00:50:00.000Z,7612,7612,7610.75,7612,207
2026-06-01T00:51:00.000Z,7611.75,7612.5,7611.5,7612.5,117
2026-06-01T00:52:00.000Z,7612.5,7613,7612.25,7613,166
2026-06-01T00:53:00.000Z,7612.75,7613.25,7612.5,7613,149
2026-06-01T00:54:00.000Z,7613,7613,7611.5,7612.25,234
2026-06-01T00:55:00.000Z,7612.25,7614,7612.25,7612.75,358
2026-06-01T00:56:00.000Z,7612.5,7613,7611.75,7612,154
2026-06-01T00:57:00.000Z,7612,7612.25,7611.5,7611.5,188
2026-06-01T00:58:00.000Z,7611.5,7611.75,7610.75,7611.25,168
2026-06-01T00:59:00.000Z,7611.5,7611.75,7611.25,7611.75,156
2026-06-01T01:00:00.000Z,7611.5,7612.75,7609.75,7610.25,629
2026-06-01T01:01:00.000Z,7610.25,7610.5,7609,7609.25,247
2026-06-01T01:02:00.000Z,7609.25,7610.25,7609.25,7610,191
2026-06-01T01:03:00.000Z,7609.75,7610,7609,7609,199
2026-06-01T01:04:00.000Z,7609.25,7609.5,7609,7609.25,149
2026-06-01T01:05:00.000Z,7609.5,7609.75,7609,7609.25,163
2026-06-01T01:06:00.000Z,7609.25,7610,7609,7609,193
2026-06-01T01:07:00.000Z,7609,7609.25,7608.25,7609.25,156
2026-06-01T01:08:00.000Z,7609.25,7610,7609.25,7609.5,134
2026-06-01T01:09:00.000Z,7609.5,7609.5,7608.75,7609,87
2026-06-01T01:10:00.000Z,7609,7609.25,7608.75,7608.75,65
2026-06-01T01:11:00.000Z,7609,7610,7608.5,7609.75,270
2026-06-01T01:12:00.000Z,7609.75,7610.5,7609.5,7610.25,144
2026-06-01T01:13:00.000Z,7610.25,7610.75,7610,7610.25,127
2026-06-01T01:14:00.000Z,7610,7610.25,7609.5,7610.25,73
2026-06-01T01:15:00.000Z,7610.25,7611,7610,7610.75,89
2026-06-01T01:16:00.000Z,7610.75,7611.25,7610.75,7610.75,158
2026-06-01T01:17:00.000Z,7610.75,7611.5,7610.75,7611,120
2026-06-01T01:18:00.000Z,7611,7611,7610.5,7610.5,69
2026-06-01T01:19:00.000Z,7610.75,7611.25,7610.75,7610.75,99
2026-06-01T01:20:00.000Z,7610.75,7613,7610.75,7612.75,232
2026-06-01T01:21:00.000Z,7613,7613.25,7612.5,7612.75,157
2026-06-01T01:22:00.000Z,7613,7613,7612,7612.25,146
2026-06-01T01:23:00.000Z,7612.25,7612.25,7611.75,7611.75,79
2026-06-01T01:24:00.000Z,7611.75,7612,7611.25,7611.75,203
2026-06-01T01:25:00.000Z,7611.75,7612.75,7611.5,7612.5,270
2026-06-01T01:26:00.000Z,7612.75,7612.75,7611.25,7611.5,409
2026-06-01T01:27:00.000Z,7611.5,7612,7611,7611.75,131
2026-06-01T01:28:00.000Z,7611.75,7611.75,7611,7611.25,193
2026-06-01T01:29:00.000Z,7611.25,7611.75,7610.75,7610.75,122
2026-06-01T01:30:00.000Z,7610.75,7611.25,7610.25,7610.5,169
2026-06-01T01:31:00.000Z,7610.75,7611,7610.5,7610.75,65
2026-06-01T01:32:00.000Z,7610.75,7611,7610.5,7610.75,101
2026-06-01T01:33:00.000Z,7611,7611.75,7610.5,7611.25,136
2026-06-01T01:34:00.000Z,7611.25,7612.5,7611.25,7612.25,113
2026-06-01T01:35:00.000Z,7612.5,7612.75,7612.25,7612.75,203
2026-06-01T01:36:00.000Z,7612.5,7613,7612.25,7612.75,155
2026-06-01T01:37:00.000Z,7612.75,7612.75,7611.75,7612.5,238
2026-06-01T01:38:00.000Z,7612.25,7612.5,7612.25,7612.25,98
2026-06-01T01:39:00.000Z,7612.25,7612.5,7611.75,7611.75,151
2026-06-01T01:40:00.000Z,7611.75,7612.25,7611.25,7612,150
2026-06-01T01:41:00.000Z,7612,7612.25,7611.5,7611.5,181
2026-06-01T01:42:00.000Z,7611.75,7612.5,7611.75,7612,189
2026-06-01T01:43:00.000Z,7612,7612.75,7612,7612.5,235
2026-06-01T01:44:00.000Z,7612.75,7612.75,7612.5,7612.75,98
2026-06-01T01:45:00.000Z,7612.75,7613.25,7612.25,7612.75,150
2026-06-01T01:46:00.000Z,7612.75,7613,7612.25,7613,112
2026-06-01T01:47:00.000Z,7613,7613.25,7613,7613,94
2026-06-01T01:48:00.000Z,7613.25,7613.5,7612.75,7613.5,185
2026-06-01T01:49:00.000Z,7613.5,7613.5,7612.25,7613.25,315
2026-06-01T01:50:00.000Z,7613.25,7613.5,7613,7613,144
2026-06-01T01:51:00.000Z,7613,7613.5,7613,7613.25,169
2026-06-01T01:52:00.000Z,7613,7614,7613,7614,351
2026-06-01T01:53:00.000Z,7614,7614,7613.25,7613.5,176
2026-06-01T01:54:00.000Z,7613.75,7614.5,7613.75,7614.25,139
2026-06-01T01:55:00.000Z,7614.25,7614.25,7613.5,7614,122
2026-06-01T01:56:00.000Z,7613.75,7614,7613.5,7613.75,113
2026-06-01T01:57:00.000Z,7613.75,7614,7613.5,7613.75,113
2026-06-01T01:58:00.000Z,7614,7614,7613,7614,324
2026-06-01T01:59:00.000Z,7614,7614.25,7613.75,7613.75,153
2026-06-01T02:00:00.000Z,7613.75,7615,7613.75,7614.25,267
2026-06-01T02:01:00.000Z,7614.5,7615,7614.5,7615,290
2026-06-01T02:02:00.000Z,7615.25,7616,7615,7615.75,366
2026-06-01T02:03:00.000Z,7615.75,7615.75,7614.75,7615.5,326
2026-06-01T02:04:00.000Z,7615.5,7616,7614.75,7615,184
2026-06-01T02:05:00.000Z,7615,7615.5,7614.75,7615.25,192
2026-06-01T02:06:00.000Z,7615.25,7615.5,7615.25,7615.5,155
2026-06-01T02:07:00.000Z,7615.5,7616.25,7615.5,7616.25,362
2026-06-01T02:08:00.000Z,7616.25,7616.5,7616,7616.25,167
2026-06-01T02:09:00.000Z,7616.5,7617,7616.25,7616.5,220
2026-06-01T02:10:00.000Z,7616.75,7617,7616.5,7616.5,172
2026-06-01T02:11:00.000Z,7616.5,7616.5,7616,7616,218
2026-06-01T02:12:00.000Z,7616.25,7616.5,7615.75,7616.5,158
2026-06-01T02:13:00.000Z,7616.5,7617.5,7616.5,7617,210
2026-06-01T02:14:00.000Z,7617,7617.5,7617,7617,92
2026-06-01T02:15:00.000Z,7617,7617.25,7616.5,7617,163
2026-06-01T02:16:00.000Z,7616.75,7616.75,7616.25,7616.75,86
2026-06-01T02:17:00.000Z,7616.75,7617,7616.5,7617,67
2026-06-01T02:18:00.000Z,7616.75,7617,7616.75,7617,74
2026-06-01T02:19:00.000Z,7617.25,7617.25,7616.25,7616.5,84
2026-06-01T02:20:00.000Z,7616.75,7617,7616.5,7617,98
2026-06-01T02:21:00.000Z,7616.75,7617.25,7616.75,7616.75,76
2026-06-01T02:22:00.000Z,7616.75,7617.25,7616.75,7617.25,48
2026-06-01T02:23:00.000Z,7617.25,7617.5,7617.25,7617.5,131
2026-06-01T02:24:00.000Z,7617.5,7617.75,7617.25,7617.25,173
2026-06-01T02:25:00.000Z,7617.5,7617.75,7616.75,7617,188
2026-06-01T02:26:00.000Z,7617,7617.5,7616.75,7617.25,46
2026-06-01T02:27:00.000Z,7617.25,7617.25,7616.25,7616.5,121
2026-06-01T02:28:00.000Z,7616.5,7616.75,7616.25,7616.75,27
2026-06-01T02:29:00.000Z,7616.75,7617,7616.5,7616.75,28
2026-06-01T02:30:00.000Z,7616.75,7617,7614.75,7615.25,209
2026-06-01T02:31:00.000Z,7615.25,7615.75,7615,7615.25,113
2026-06-01T02:32:00.000Z,7615.25,7615.5,7615,7615.5,83
2026-06-01T02:33:00.000Z,7615.5,7615.75,7615.25,7615.75,64
2026-06-01T02:34:00.000Z,7615.75,7616.25,7615.75,7616,81
2026-06-01T02:35:00.000Z,7616,7616.5,7616,7616.5,42
2026-06-01T02:36:00.000Z,7616.5,7617,7616.5,7616.75,97
2026-06-01T02:37:00.000Z,7616.75,7616.75,7616.5,7616.5,83
2026-06-01T02:38:00.000Z,7616.5,7616.75,7616.25,7616.25,33
2026-06-01T02:39:00.000Z,7616.25,7616.75,7616.25,7616.75,74
2026-06-01T02:40:00.000Z,7616.5,7616.5,7615.75,7615.75,42
2026-06-01T02:41:00.000Z,7615.75,7616,7615.75,7615.75,44
2026-06-01T02:42:00.000Z,7615.75,7616,7615.5,7615.75,80
2026-06-01T02:43:00.000Z,7615.5,7616,7615.5,7615.75,56
2026-06-01T02:44:00.000Z,7616,7616,7614.75,7615,148
2026-06-01T02:45:00.000Z,7615,7615.5,7615,7615.5,58
2026-06-01T02:46:00.000Z,7615.5,7615.5,7615,7615.25,47
2026-06-01T02:47:00.000Z,7615.25,7615.25,7615,7615,109
2026-06-01T02:48:00.000Z,7615,7615.5,7614.25,7614.5,185
2026-06-01T02:49:00.000Z,7614.25,7615,7614,7615,173
2026-06-01T02:50:00.000Z,7615,7615.25,7614.75,7615,58
2026-06-01T02:51:00.000Z,7615,7615,7614.5,7614.5,60
2026-06-01T02:52:00.000Z,7614.5,7614.75,7614.5,7614.75,28
2026-06-01T02:53:00.000Z,7615,7615.25,7614.75,7615.25,26
2026-06-01T02:54:00.000Z,7615.25,7615.25,7614.75,7614.75,77
2026-06-01T02:55:00.000Z,7614.75,7615,7614.75,7614.75,16
2026-06-01T02:56:00.000Z,7615,7615.25,7615,7615.25,42
2026-06-01T02:57:00.000Z,7615.25,7615.25,7615.25,7615.25,6
2026-06-01T02:58:00.000Z,7615.25,7615.75,7615.25,7615.5,115
2026-06-01T02:59:00.000Z,7615.75,7615.75,7615.5,7615.5,49
2026-06-01T03:00:00.000Z,7615.5,7616.75,7615.5,7616.25,216
2026-06-01T03:01:00.000Z,7616.5,7616.5,7616,7616.5,118
2026-06-01T03:02:00.000Z,7616.5,7617,7616.5,7616.75,55
2026-06-01T03:03:00.000Z,7616.75,7617.25,7616.75,7617,35
2026-06-01T03:04:00.000Z,7617,7617.25,7616.75,7617,74
2026-06-01T03:05:00.000Z,7617,7617,7616,7616.5,156
2026-06-01T03:06:00.000Z,7616.5,7616.75,7616.5,7616.75,55
2026-06-01T03:07:00.000Z,7616.75,7616.75,7616.25,7616.75,128
2026-06-01T03:08:00.000Z,7616.75,7617,7616.75,7616.75,80
2026-06-01T03:09:00.000Z,7616.5,7616.75,7616,7616,137
2026-06-01T03:10:00.000Z,7616.25,7616.25,7615.5,7615.75,71
2026-06-01T03:11:00.000Z,7615.75,7616,7615.75,7615.75,45
2026-06-01T03:12:00.000Z,7615.75,7615.75,7615,7615,72
2026-06-01T03:13:00.000Z,7615.25,7615.75,7615.25,7615.75,39
2026-06-01T03:14:00.000Z,7615.75,7615.75,7615.25,7615.25,67
2026-06-01T03:15:00.000Z,7615.25,7615.5,7615,7615.5,68
2026-06-01T03:16:00.000Z,7615.5,7616,7615.5,7616,28
2026-06-01T03:17:00.000Z,7616,7616,7615.25,7616,134
2026-06-01T03:18:00.000Z,7616,7616,7611,7613.75,1942
2026-06-01T03:19:00.000Z,7613.5,7615.75,7613.5,7615,455
2026-06-01T03:20:00.000Z,7615,7615,7614.5,7615,58
2026-06-01T03:21:00.000Z,7615,7615,7614.5,7615,64
2026-06-01T03:22:00.000Z,7615,7616.5,7614.75,7616.5,127
2026-06-01T03:23:00.000Z,7616.5,7617,7616.5,7616.75,128
2026-06-01T03:24:00.000Z,7616.75,7617.5,7616.75,7617.25,195
2026-06-01T03:25:00.000Z,7617.5,7617.75,7617.25,7617.5,149
2026-06-01T03:26:00.000Z,7617.5,7617.75,7617.25,7617.5,192
2026-06-01T03:27:00.000Z,7617.75,7617.75,7617.5,7617.75,101
2026-06-01T03:28:00.000Z,7617.75,7618,7617,7617,143
2026-06-01T03:29:00.000Z,7617,7617.5,7617,7617.5,30
2026-06-01T03:30:00.000Z,7617.25,7618.75,7617.25,7618.5,254
2026-06-01T03:31:00.000Z,7618.5,7619.25,7618.5,7619,301
2026-06-01T03:32:00.000Z,7619,7619.75,7618.75,7618.75,282
2026-06-01T03:33:00.000Z,7618.75,7619.5,7618.75,7619.25,133
2026-06-01T03:34:00.000Z,7619.25,7619.25,7618.5,7618.5,145
2026-06-01T03:35:00.000Z,7618.5,7618.5,7617.75,7617.75,98
2026-06-01T03:36:00.000Z,7618,7618.25,7617.5,7617.75,81
2026-06-01T03:37:00.000Z,7618,7618,7617,7617,108
2026-06-01T03:38:00.000Z,7617,7617,7616.25,7616.25,103
2026-06-01T03:39:00.000Z,7616,7616.5,7615.5,7616,126
2026-06-01T03:40:00.000Z,7615.75,7616,7615.25,7615.5,80
2026-06-01T03:41:00.000Z,7615.5,7615.5,7614.25,7614.75,327
2026-06-01T03:42:00.000Z,7614.75,7614.75,7613.25,7614,174
2026-06-01T03:43:00.000Z,7614.25,7614.25,7613,7613,121
2026-06-01T03:44:00.000Z,7613.25,7613.5,7612.5,7612.5,149
2026-06-01T03:45:00.000Z,7612.75,7613.25,7612.75,7613,112
2026-06-01T03:46:00.000Z,7612.75,7613.75,7612.5,7613.75,209
2026-06-01T03:47:00.000Z,7613.5,7614.5,7613.25,7613.5,195
2026-06-01T03:48:00.000Z,7613.5,7613.75,7613,7613.25,84
2026-06-01T03:49:00.000Z,7613.5,7614,7613.5,7613.75,82
2026-06-01T03:50:00.000Z,7614,7614.25,7613.5,7613.5,89
2026-06-01T03:51:00.000Z,7613.5,7613.5,7612.75,7613.25,229
2026-06-01T03:52:00.000Z,7613.5,7613.5,7612.75,7612.75,82
2026-06-01T03:53:00.000Z,7613,7613,7612.25,7612.25,53
2026-06-01T03:54:00.000Z,7612.5,7612.5,7611.5,7612,190
2026-06-01T03:55:00.000Z,7612,7612.75,7612,7612.25,57
2026-06-01T03:56:00.000Z,7612.25,7612.75,7612.25,7612.5,22
2026-06-01T03:57:00.000Z,7612.25,7612.25,7611.5,7611.75,92
2026-06-01T03:58:00.000Z,7611.5,7612.5,7611.5,7612.5,89
2026-06-01T03:59:00.000Z,7612.5,7612.75,7612,7612.25,55
2026-06-01T04:00:00.000Z,7612.25,7613.5,7612.25,7613.25,115
2026-06-01T04:01:00.000Z,7613.25,7614,7613.25,7614,84
2026-06-01T04:02:00.000Z,7613.75,7614,7613.5,7613.5,112
2026-06-01T04:03:00.000Z,7613.75,7614,7613.25,7613.5,136
2026-06-01T04:04:00.000Z,7613.75,7614,7613.75,7613.75,71
2026-06-01T04:05:00.000Z,7613.75,7614,7613.75,7613.75,34
2026-06-01T04:06:00.000Z,7613.5,7613.5,7612.75,7613.25,82
2026-06-01T04:07:00.000Z,7613.5,7613.75,7613.25,7613.75,42
2026-06-01T04:08:00.000Z,7614,7614.75,7614,7614.75,95
2026-06-01T04:09:00.000Z,7614.75,7615,7614.25,7614.5,111
2026-06-01T04:10:00.000Z,7614.5,7615.25,7613.75,7614.75,128
2026-06-01T04:11:00.000Z,7614.5,7614.5,7614,7614.25,86
2026-06-01T04:12:00.000Z,7614,7614.75,7614,7614.25,80
2026-06-01T04:13:00.000Z,7614.5,7614.75,7614,7614.25,130
2026-06-01T04:14:00.000Z,7614.25,7614.25,7613.75,7614.25,36
2026-06-01T04:15:00.000Z,7614.25,7614.25,7613.5,7613.5,30
2026-06-01T04:16:00.000Z,7613.75,7614,7613.5,7613.5,77
