time,open,high,low,close,volume
2025-10-16T22:00:00.000Z,6659.25,6664.5,6655,6663.5,852
2025-10-16T22:01:00.000Z,6664,6665.25,6663,6663.75,231
2025-10-16T22:02:00.000Z,6663.25,6665.5,6662.75,6664.25,152
2025-10-16T22:03:00.000Z,6664.5,6665.25,6662,6663.25,162
2025-10-16T22:04:00.000Z,6663.25,6664.75,6662.75,6663.75,205
2025-10-16T22:05:00.000Z,6663.5,6663.75,6659.25,6660.75,350
2025-10-16T22:06:00.000Z,6660.75,6665.25,6660.5,6665,277
2025-10-16T22:07:00.000Z,6665.25,6666,6664.25,6665.5,212
2025-10-16T22:08:00.000Z,6665.75,6667,6665.25,6666.25,302
2025-10-16T22:09:00.000Z,6666.25,6667.5,6665.5,6667,191
2025-10-16T22:10:00.000Z,6667,6669.25,6667,6667.25,461
2025-10-16T22:11:00.000Z,6667.25,6667.25,6664.5,6665.5,195
2025-10-16T22:12:00.000Z,6665.25,6666,6664.5,6664.5,79
2025-10-16T22:13:00.000Z,6664.5,6664.5,6662,6663,220
2025-10-16T22:14:00.000Z,6663.25,6663.25,6661.5,6662.5,159
2025-10-16T22:15:00.000Z,6662.5,6663,6660.75,6661,148
2025-10-16T22:16:00.000Z,6661.25,6661.5,6658.75,6659,287
2025-10-16T22:17:00.000Z,6658.75,6660,6658.75,6660,86
2025-10-16T22:18:00.000Z,6660.25,6661.75,6660.25,6661.25,91
2025-10-16T22:19:00.000Z,6661.5,6662,6659,6659.25,155
2025-10-16T22:20:00.000Z,6659.5,6661.5,6659.25,6660.25,163
2025-10-16T22:21:00.000Z,6660.5,6661,6658.5,6658.5,125
2025-10-16T22:22:00.000Z,6658.5,6659.5,6657.25,6659,209
2025-10-16T22:23:00.000Z,6659,6659.25,6657.75,6658,73
2025-10-16T22:24:00.000Z,6658,6658,6656.5,6657.5,295
2025-10-16T22:25:00.000Z,6657.75,6658.75,6655.5,6656.5,270
2025-10-16T22:26:00.000Z,6656.75,6657.5,6656.75,6657,88
2025-10-16T22:27:00.000Z,6657.25,6658.25,6657,6658,128
2025-10-16T22:28:00.000Z,6658,6661,6658,6660.5,275
2025-10-16T22:29:00.000Z,6660.5,6660.75,6660.25,6660.5,60
2025-10-16T22:30:00.000Z,6660.5,6661.25,6659.25,6659.75,96
2025-10-16T22:31:00.000Z,6659.75,6661.75,6659,6661.5,94
2025-10-16T22:32:00.000Z,6661.75,6662.5,6661.5,6662,94
2025-10-16T22:33:00.000Z,6662,6662.5,6661.25,6661.25,65
2025-10-16T22:34:00.000Z,6661.25,6662,6661.25,6661.5,55
2025-10-16T22:35:00.000Z,6661.5,6662,6661.5,6661.75,64
2025-10-16T22:36:00.000Z,6661.5,6662,6661.25,6661.25,170
2025-10-16T22:37:00.000Z,6661,6662.75,6660.5,6662.25,150
2025-10-16T22:38:00.000Z,6662,6662,6660.25,6660.5,106
2025-10-16T22:39:00.000Z,6660.5,6660.75,6657.75,6658.25,185
2025-10-16T22:40:00.000Z,6658.25,6658.5,6655.5,6656.25,310
2025-10-16T22:41:00.000Z,6656.5,6657.75,6656.5,6657.25,71
2025-10-16T22:42:00.000Z,6656.75,6657,6655.25,6656.25,94
2025-10-16T22:43:00.000Z,6656.25,6656.25,6651.75,6652,604
2025-10-16T22:44:00.000Z,6652,6654.25,6652,6654.25,150
2025-10-16T22:45:00.000Z,6654.25,6654.25,6652.75,6653.25,89
2025-10-16T22:46:00.000Z,6653,6654.5,6652.75,6654,120
2025-10-16T22:47:00.000Z,6654.25,6655.5,6654,6654.75,135
2025-10-16T22:48:00.000Z,6655,6657.25,6655,6656.75,119
2025-10-16T22:49:00.000Z,6656.75,6657.25,6655.75,6656.75,99
2025-10-16T22:50:00.000Z,6656.5,6656.5,6653.25,6655,198
2025-10-16T22:51:00.000Z,6655.25,6655.25,6654.25,6654.5,86
2025-10-16T22:52:00.000Z,6654.75,6657.25,6654.5,6655.5,196
2025-10-16T22:53:00.000Z,6655.5,6655.75,6655,6655,46
2025-10-16T22:54:00.000Z,6655,6655,6652,6652,228
2025-10-16T22:55:00.000Z,6652.25,6652.5,6647.75,6648.75,597
2025-10-16T22:56:00.000Z,6648.75,6649.5,6648,6648.25,184
2025-10-16T22:57:00.000Z,6648.5,6648.5,6646,6648,300
2025-10-16T22:58:00.000Z,6647.5,6648.75,6647.25,6647.5,120
2025-10-16T22:59:00.000Z,6648,6648,6644.25,6644.5,391
2025-10-16T23:00:00.000Z,6644.75,6645.25,6642.25,6643,469
2025-10-16T23:01:00.000Z,6643.25,6644.5,6642.25,6644.25,205
2025-10-16T23:02:00.000Z,6644.25,6649,6644.25,6647,330
2025-10-16T23:03:00.000Z,6646.75,6647.5,6644.5,6647.5,252
2025-10-16T23:04:00.000Z,6647.5,6648,6645.25,6645.75,187
2025-10-16T23:05:00.000Z,6645.75,6648.5,6644,6646.25,273
2025-10-16T23:06:00.000Z,6646,6647.25,6644,6646.25,318
2025-10-16T23:07:00.000Z,6646.25,6646.25,6641.75,6644.75,468
2025-10-16T23:08:00.000Z,6644.75,6644.75,6641.75,6642.75,204
2025-10-16T23:09:00.000Z,6643,6645.25,6643,6644.25,204
2025-10-16T23:10:00.000Z,6644.5,6646.5,6644.5,6646.25,186
2025-10-16T23:11:00.000Z,6646.25,6648,6646.25,6647.75,174
2025-10-16T23:12:00.000Z,6648,6648.5,6646.25,6647.5,312
2025-10-16T23:13:00.000Z,6647.25,6648,6645.75,6646,274
2025-10-16T23:14:00.000Z,6646,6646.5,6643.5,6644.5,148
2025-10-16T23:15:00.000Z,6644.5,6646.75,6644.25,6646.5,101
2025-10-16T23:16:00.000Z,6646.25,6647.25,6646,6646.75,76
2025-10-16T23:17:00.000Z,6647.25,6647.75,6646.5,6647.5,104
2025-10-16T23:18:00.000Z,6647.5,6648,6645.75,6646.5,102
2025-10-16T23:19:00.000Z,6646.5,6650.5,6646.25,6650.25,199
2025-10-16T23:20:00.000Z,6650,6652,6649.25,6651.25,372
2025-10-16T23:21:00.000Z,6651,6651.5,6650.25,6650.5,135
2025-10-16T23:22:00.000Z,6650.25,6651.5,6649.25,6651,134
2025-10-16T23:23:00.000Z,6650.75,6650.75,6648.5,6649.5,175
2025-10-16T23:24:00.000Z,6649.25,6650,6648.5,6648.5,80
2025-10-16T23:25:00.000Z,6648.25,6649.5,6643.75,6645.25,524
2025-10-16T23:26:00.000Z,6645.5,6648.25,6645.25,6647.75,175
2025-10-16T23:27:00.000Z,6647.75,6647.75,6644.25,6645.75,255
2025-10-16T23:28:00.000Z,6646,6646,6643.5,6643.5,172
2025-10-16T23:29:00.000Z,6643.5,6645,6642.25,6642.75,230
2025-10-16T23:30:00.000Z,6642.75,6643.75,6642,6642.75,310
2025-10-16T23:31:00.000Z,6643,6646,6643,6645,202
2025-10-16T23:32:00.000Z,6645.25,6646.5,6644.75,6645.5,151
2025-10-16T23:33:00.000Z,6645.5,6646.5,6644.75,6646.5,94
2025-10-16T23:34:00.000Z,6646.75,6647,6645,6645.25,125
2025-10-16T23:35:00.000Z,6645.5,6646.75,6645,6646,188
2025-10-16T23:36:00.000Z,6646,6646.75,6643.25,6645.25,217
2025-10-16T23:37:00.000Z,6644.75,6644.75,6642.75,6643,133
2025-10-16T23:38:00.000Z,6642.75,6643.25,6642.25,6642.75,152
2025-10-16T23:39:00.000Z,6642.75,6644.75,6642.5,6643.75,241
2025-10-16T23:40:00.000Z,6643.75,6644.5,6641.75,6644.5,289
2025-10-16T23:41:00.000Z,6644.5,6646.25,6644.25,6645.75,297
2025-10-16T23:42:00.000Z,6645.5,6645.5,6643.25,6644.25,218
2025-10-16T23:43:00.000Z,6644,6644,6643.25,6643.5,94
2025-10-16T23:44:00.000Z,6643.75,6645,6643.25,6644.5,122
2025-10-16T23:45:00.000Z,6644.25,6647.5,6644.25,6647.5,341
2025-10-16T23:46:00.000Z,6647.25,6649.75,6647.25,6649.25,401
2025-10-16T23:47:00.000Z,6649.25,6649.25,6647,6647.25,389
