time,open,high,low,close,volume
2026-04-07T23:05:00.000Z,6793,6796,6788.5,6795.25,1941
2026-04-07T23:06:00.000Z,6795.5,6795.75,6784.75,6788.5,1683
2026-04-07T23:07:00.000Z,6788.25,6791.75,6784.5,6786.5,1154
2026-04-07T23:08:00.000Z,6786.25,6790.5,6784.5,6789.25,1417
2026-04-07T23:09:00.000Z,6788.75,6794.75,6788,6791.5,1182
2026-04-07T23:10:00.000Z,6791.25,6795,6783.5,6789.5,1171
2026-04-07T23:11:00.000Z,6790.25,6792,6788.25,6789.25,685
2026-04-07T23:12:00.000Z,6789.75,6794.75,6787.5,6793.5,1477
2026-04-07T23:13:00.000Z,6793.25,6797.25,6790.25,6793.25,1638
2026-04-07T23:14:00.000Z,6793,6795.75,6791.5,6795,791
2026-04-07T23:15:00.000Z,6795,6798,6795,6796.5,1275
2026-04-07T23:16:00.000Z,6796.75,6800.5,6794,6797.5,1475
2026-04-07T23:17:00.000Z,6798,6799,6794.5,6795,686
2026-04-07T23:18:00.000Z,6795.5,6798,6794,6796,552
2026-04-07T23:19:00.000Z,6796.25,6797,6795,6796.75,356
2026-04-07T23:20:00.000Z,6796.5,6801.25,6795.5,6800.25,820
2026-04-07T23:21:00.000Z,6800,6807,6799.75,6805.25,2171
2026-04-07T23:22:00.000Z,6804.75,6808,6804.25,6806.25,1171
2026-04-07T23:23:00.000Z,6806,6809.25,6805.75,6807.25,1359
2026-04-07T23:24:00.000Z,6807.5,6813,6807.5,6811.75,1991
2026-04-07T23:25:00.000Z,6811.5,6818.5,6811,6817.25,2690
2026-04-07T23:26:00.000Z,6817,6818.75,6812.25,6814.5,1640
2026-04-07T23:27:00.000Z,6814.25,6816.75,6813.5,6814,925
2026-04-07T23:28:00.000Z,6813.75,6814.25,6809,6809.75,1526
2026-04-07T23:29:00.000Z,6809.75,6810.75,6807.5,6808.75,1665
2026-04-07T23:30:00.000Z,6809,6811.5,6807,6810.25,1341
2026-04-07T23:31:00.000Z,6810.5,6811.25,6808.5,6809.25,767
2026-04-07T23:32:00.000Z,6809,6812,6808,6811.5,652
2026-04-07T23:33:00.000Z,6811.5,6811.75,6808.5,6809.75,456
2026-04-07T23:34:00.000Z,6809.5,6809.5,6805.5,6806.25,477
2026-04-07T23:35:00.000Z,6806.25,6806.75,6803.5,6805,917
2026-04-07T23:36:00.000Z,6805,6805.25,6803.25,6804.75,686
2026-04-07T23:37:00.000Z,6804.75,6807.25,6804,6806,458
2026-04-07T23:38:00.000Z,6806,6807,6803,6803.25,435
2026-04-07T23:39:00.000Z,6803.25,6805,6801.5,6804.75,785
2026-04-07T23:40:00.000Z,6804.5,6806.5,6802.25,6805.25,747
2026-04-07T23:41:00.000Z,6805.5,6806.5,6801.75,6801.75,682
2026-04-07T23:42:00.000Z,6802,6803.25,6801,6802.5,818
2026-04-07T23:43:00.000Z,6802.75,6803.75,6801.25,6802,569
2026-04-07T23:44:00.000Z,6802,6802.75,6799.5,6800,811
2026-04-07T23:45:00.000Z,6800,6801,6797.75,6800,837
2026-04-07T23:46:00.000Z,6800,6801,6798,6798,893
2026-04-07T23:47:00.000Z,6798.25,6800.75,6797.75,6800.5,964
2026-04-07T23:48:00.000Z,6800.25,6803.5,6800,6802.75,915
2026-04-07T23:49:00.000Z,6802.5,6806.5,6802.5,6803,1118
2026-04-07T23:50:00.000Z,6803,6804.5,6802.25,6802.75,522
2026-04-07T23:51:00.000Z,6803,6804.25,6802.25,6803.5,427
2026-04-07T23:52:00.000Z,6803.5,6805.25,6802.5,6805.25,605
2026-04-07T23:53:00.000Z,6805.25,6806,6802.75,6804.75,659
2026-04-07T23:54:00.000Z,6804.5,6806.75,6803.75,6804.75,761
2026-04-07T23:55:00.000Z,6805,6805.5,6803.25,6804.25,516
2026-04-07T23:56:00.000Z,6804,6804.5,6800.75,6803,840
2026-04-07T23:57:00.000Z,6802.75,6805.25,6801.75,6805.25,363
2026-04-07T23:58:00.000Z,6805.5,6807.25,6804.75,6806.25,827
2026-04-07T23:59:00.000Z,6806,6808,6803,6804.25,1261
2026-04-08T00:00:00.000Z,6804.25,6805.25,6800.75,6805,1611
2026-04-08T00:01:00.000Z,6805,6805.75,6802.25,6805.5,1382
2026-04-08T00:02:00.000Z,6805.75,6810,6805.5,6808.25,1264
2026-04-08T00:03:00.000Z,6808.5,6809.25,6801.25,6802,782
2026-04-08T00:04:00.000Z,6802,6803,6798.75,6800.75,882
2026-04-08T00:05:00.000Z,6800.75,6802,6798.75,6800.5,692
2026-04-08T00:06:00.000Z,6800.5,6800.5,6797.25,6798.5,1159
2026-04-08T00:07:00.000Z,6798.25,6799.25,6794.25,6799.25,1109
2026-04-08T00:08:00.000Z,6799,6799.5,6796,6796.75,607
2026-04-08T00:09:00.000Z,6797,6797.75,6795,6797.5,822
2026-04-08T00:10:00.000Z,6797.25,6800.75,6797,6799.75,644
2026-04-08T00:11:00.000Z,6800.25,6801.5,6797.25,6798.75,879
2026-04-08T00:12:00.000Z,6798.5,6800.25,6797.5,6800,370
2026-04-08T00:13:00.000Z,6800.25,6802.25,6799,6801.5,678
2026-04-08T00:14:00.000Z,6801.25,6802,6798.25,6799.25,405
2026-04-08T00:15:00.000Z,6799.25,6799.25,6795,6797,1087
2026-04-08T00:16:00.000Z,6797,6797.75,6796,6797,596
2026-04-08T00:17:00.000Z,6797,6797.25,6795,6797,653
2026-04-08T00:18:00.000Z,6797.25,6798.5,6795.25,6796.5,1017
2026-04-08T00:19:00.000Z,6796.75,6798.25,6795.25,6796.75,877
2026-04-08T00:20:00.000Z,6796.75,6797.5,6795,6796.25,853
2026-04-08T00:21:00.000Z,6796.25,6796.75,6795.5,6796,502
2026-04-08T00:22:00.000Z,6796,6796.75,6794.5,6796.5,301
2026-04-08T00:23:00.000Z,6796.75,6797.25,6795.25,6795.75,322
2026-04-08T00:24:00.000Z,6796.25,6798,6793.25,6796.5,1153
2026-04-08T00:25:00.000Z,6796.75,6798.5,6796,6797.25,612
2026-04-08T00:26:00.000Z,6797,6800,6796.25,6797.5,639
2026-04-08T00:27:00.000Z,6797.75,6797.75,6794,6794.25,580
2026-04-08T00:28:00.000Z,6794,6794.5,6791.5,6793.25,624
2026-04-08T00:29:00.000Z,6793.25,6794.5,6791.5,6793.5,619
2026-04-08T00:30:00.000Z,6793.75,6794.25,6790.5,6791.75,759
2026-04-08T00:31:00.000Z,6791.5,6793.75,6789.75,6793.75,995
2026-04-08T00:32:00.000Z,6793.5,6795,6792.25,6794.5,468
2026-04-08T00:33:00.000Z,6794.5,6794.5,6789.5,6791,562
2026-04-08T00:34:00.000Z,6791,6792,6790,6791,406
2026-04-08T00:35:00.000Z,6791,6792.5,6789.25,6790,805
2026-04-08T00:36:00.000Z,6790,6791.25,6788,6790.25,1061
2026-04-08T00:37:00.000Z,6790.5,6794.75,6790.25,6794.25,630
2026-04-08T00:38:00.000Z,6794.25,6798.5,6792.75,6797.25,821
2026-04-08T00:39:00.000Z,6797.5,6800,6797.25,6798.25,546
2026-04-08T00:40:00.000Z,6798.25,6799.25,6793.5,6794.5,575
2026-04-08T00:41:00.000Z,6794.75,6796.5,6793.75,6796.25,344
2026-04-08T00:42:00.000Z,6796,6798.25,6794.75,6798.25,284
2026-04-08T00:43:00.000Z,6798.25,6798.5,6796,6797,199
2026-04-08T00:44:00.000Z,6796.75,6797.25,6794.25,6795.25,434
2026-04-08T00:45:00.000Z,6795.5,6796.5,6793.75,6796.5,278
2026-04-08T00:46:00.000Z,6796.5,6800.75,6796.5,6800.25,821
2026-04-08T00:47:00.000Z,6800.25,6800.25,6796,6796.25,756
2026-04-08T00:48:00.000Z,6796.25,6799.75,6796.25,6799,313
2026-04-08T00:49:00.000Z,6799,6805,6798.75,6802.5,1338
2026-04-08T00:50:00.000Z,6802.5,6805,6802,6804.25,793
2026-04-08T00:51:00.000Z,6804,6805.75,6803.5,6805.25,455
2026-04-08T00:52:00.000Z,6805,6805.5,6804,6804.75,628
2026-04-08T00:53:00.000Z,6804.75,6806.75,6804,6805.25,594
2026-04-08T00:54:00.000Z,6805.25,6805.75,6804.25,6805.25,422
2026-04-08T00:55:00.000Z,6805.25,6806,6804,6804,365
2026-04-08T00:56:00.000Z,6804,6806.75,6803.5,6806,284
2026-04-08T00:57:00.000Z,6806,6807.25,6804.75,6804.75,364
2026-04-08T00:58:00.000Z,6805,6805,6802,6804.25,256
2026-04-08T00:59:00.000Z,6804.25,6805.5,6803.5,6803.5,274
2026-04-08T01:00:00.000Z,6803.5,6805.25,6803,6803.5,497
2026-04-08T01:01:00.000Z,6803.25,6804.75,6802.25,6804.25,573
2026-04-08T01:02:00.000Z,6804.25,6806,6803.25,6805.25,485
2026-04-08T01:03:00.000Z,6805.25,6805.25,6802.5,6803.25,221
2026-04-08T01:04:00.000Z,6803.25,6803.5,6800.75,6801.75,423
2026-04-08T01:05:00.000Z,6802,6803.75,6801.5,6802.75,316
2026-04-08T01:06:00.000Z,6802.75,6804.75,6802.5,6804.25,280
2026-04-08T01:07:00.000Z,6804.25,6808.5,6803.5,6808,628
2026-04-08T01:08:00.000Z,6807.75,6811.25,6807.75,6808,1106
2026-04-08T01:09:00.000Z,6807.75,6809,6805.75,6807.75,335
2026-04-08T01:10:00.000Z,6808.25,6809.5,6806,6807.75,533
2026-04-08T01:11:00.000Z,6807.75,6808.5,6806.5,6807.25,262
2026-04-08T01:12:00.000Z,6807.5,6808.25,6807,6807.5,273
2026-04-08T01:13:00.000Z,6807.75,6808,6805.5,6806.25,294
2026-04-08T01:14:00.000Z,6806.25,6808.5,6806.25,6806.75,495
2026-04-08T01:15:00.000Z,6806.5,6808,6806.25,6807.5,383
2026-04-08T01:16:00.000Z,6807.75,6809.5,6807.5,6807.5,661
2026-04-08T01:17:00.000Z,6807.25,6808.5,6805.25,6806,464
2026-04-08T01:18:00.000Z,6806.25,6806.25,6802.5,6804.25,500
2026-04-08T01:19:00.000Z,6804.5,6804.75,6802.75,6803.25,313
2026-04-08T01:20:00.000Z,6803.25,6804.25,6801,6801.75,368
2026-04-08T01:21:00.000Z,6802,6802,6799,6800.75,565
2026-04-08T01:22:00.000Z,6800.75,6803,6800.75,6802.5,272
2026-04-08T01:23:00.000Z,6802.25,6802.5,6801,6802.5,218
2026-04-08T01:24:00.000Z,6802.5,6803,6801.25,6801.5,135
2026-04-08T01:25:00.000Z,6801.75,6803,6801,6803,220
2026-04-08T01:26:00.000Z,6802.75,6803.5,6801.75,6802,215
2026-04-08T01:27:00.000Z,6802,6802.25,6800,6800.75,199
2026-04-08T01:28:00.000Z,6800.5,6801.5,6800.25,6801,155
2026-04-08T01:29:00.000Z,6801,6801.75,6800.5,6801,224
2026-04-08T01:30:00.000Z,6801.25,6801.5,6800,6801.25,337
2026-04-08T01:31:00.000Z,6801.25,6803.25,6800.75,6801.5,266
2026-04-08T01:32:00.000Z,6801.75,6801.75,6799.75,6800.75,128
2026-04-08T01:33:00.000Z,6800.75,6802.5,6800.25,6802.25,141
2026-04-08T01:34:00.000Z,6802.5,6805,6802,6805,268
2026-04-08T01:35:00.000Z,6804.5,6805.5,6803.5,6805,237
2026-04-08T01:36:00.000Z,6805,6807.75,6804.5,6806,316
2026-04-08T01:37:00.000Z,6806.25,6807.5,6805.5,6807,288
2026-04-08T01:38:00.000Z,6807,6807,6806.25,6806.25,143
2026-04-08T01:39:00.000Z,6806,6806.5,6805.5,6805.5,168
2026-04-08T01:40:00.000Z,6805.5,6805.75,6804.75,6805.5,167
2026-04-08T01:41:00.000Z,6805.75,6806,6804.5,6804.75,185
2026-04-08T01:42:00.000Z,6805,6807,6804.25,6804.25,251
2026-04-08T01:43:00.000Z,6804.25,6805.75,6804,6805.75,188
2026-04-08T01:44:00.000Z,6806,6806.5,6805.25,6806.5,241
2026-04-08T01:45:00.000Z,6806.75,6808.75,6806.75,6808.25,274
2026-04-08T01:46:00.000Z,6808.5,6810.5,6808,6809.25,443
2026-04-08T01:47:00.000Z,6809.25,6811.25,6809,6810.75,347
2026-04-08T01:48:00.000Z,6810.75,6810.75,6808.75,6809.25,300
2026-04-08T01:49:00.000Z,6809.5,6810.75,6809.5,6810.5,363
2026-04-08T01:50:00.000Z,6810.5,6812.5,6810.25,6812,417
2026-04-08T01:51:00.000Z,6812.25,6812.5,6810.75,6812,353
2026-04-08T01:52:00.000Z,6812,6812.75,6811.5,6812.5,342
2026-04-08T01:53:00.000Z,6812.5,6812.5,6809.75,6810,357
2026-04-08T01:54:00.000Z,6809.5,6809.5,6807.5,6809.25,264
2026-04-08T01:55:00.000Z,6809.25,6809.75,6808.25,6808.75,227
2026-04-08T01:56:00.000Z,6808.75,6810.25,6808.75,6809.75,196
2026-04-08T01:57:00.000Z,6810,6810,6808.5,6808.75,202
2026-04-08T01:58:00.000Z,6809,6810,6808.75,6809.5,155
2026-04-08T01:59:00.000Z,6809.75,6810,6808.75,6809.25,273
2026-04-08T02:00:00.000Z,6809,6811.5,6809,6811.5,376
2026-04-08T02:01:00.000Z,6811.5,6811.75,6810.75,6811,189
2026-04-08T02:02:00.000Z,6811.25,6812.25,6810.25,6810.5,217
2026-04-08T02:03:00.000Z,6810.25,6812.75,6810.25,6811.5,406
2026-04-08T02:04:00.000Z,6811.5,6812,6810.5,6811.5,221
2026-04-08T02:05:00.000Z,6811.5,6812,6811.25,6812,263
2026-04-08T02:06:00.000Z,6812,6813,6811.75,6812.75,340
2026-04-08T02:07:00.000Z,6812.75,6813,6812,6812.25,210
2026-04-08T02:08:00.000Z,6812.25,6812.25,6811.25,6812,276
2026-04-08T02:09:00.000Z,6812,6812,6810.5,6811.75,300
2026-04-08T02:10:00.000Z,6811.75,6813.5,6811.75,6812.5,694
2026-04-08T02:11:00.000Z,6812.5,6813,6811.5,6811.75,181
2026-04-08T02:12:00.000Z,6812,6812.75,6811.75,6812.5,121
2026-04-08T02:13:00.000Z,6812.5,6813.25,6812.25,6812.5,101
2026-04-08T02:14:00.000Z,6812.5,6813,6811.5,6813,158
2026-04-08T02:15:00.000Z,6813,6814.25,6813,6814,207
2026-04-08T02:16:00.000Z,6814.25,6814.5,6812.25,6813,258
2026-04-08T02:17:00.000Z,6812.75,6813,6812.25,6813,114
2026-04-08T02:18:00.000Z,6812.75,6813.25,6812.25,6812.25,79
2026-04-08T02:19:00.000Z,6812.5,6812.75,6811.5,6812.25,162
2026-04-08T02:20:00.000Z,6812,6812.75,6811.75,6812,260
2026-04-08T02:21:00.000Z,6811.75,6812,6811.5,6812,183
2026-04-08T02:22:00.000Z,6812,6812.25,6811.75,6812.25,110
2026-04-08T02:23:00.000Z,6812.25,6814.5,6812,6814,482
2026-04-08T02:24:00.000Z,6813.75,6814.75,6813.5,6814,449
2026-04-08T02:25:00.000Z,6814,6814.25,6811.5,6812.25,293
2026-04-08T02:26:00.000Z,6812,6813.5,6812,6813.25,280
2026-04-08T02:27:00.000Z,6813.25,6813.5,6812.5,6812.5,205
2026-04-08T02:28:00.000Z,6812.5,6812.5,6811,6812,355
2026-04-08T02:29:00.000Z,6812,6812.25,6811,6811.5,165
2026-04-08T02:30:00.000Z,6811.75,6812.75,6811.75,6812.5,298
2026-04-08T02:31:00.000Z,6812.25,6812.5,6810.5,6811.5,261
2026-04-08T02:32:00.000Z,6811.75,6812.75,6811,6812.75,175
2026-04-08T02:33:00.000Z,6813,6814.5,6813,6813.25,324
2026-04-08T02:34:00.000Z,6813.25,6816.25,6813,6815.25,498
2026-04-08T02:35:00.000Z,6815.25,6816,6814.75,6814.75,286
2026-04-08T02:36:00.000Z,6814.75,6815.25,6813.5,6815.25,283
2026-04-08T02:37:00.000Z,6815.25,6815.75,6815,6815.25,148
2026-04-08T02:38:00.000Z,6815.5,6816.75,6815.25,6815.75,313
2026-04-08T02:39:00.000Z,6815.75,6816.75,6815.25,6816.5,202
2026-04-08T02:40:00.000Z,6816.5,6817,6815.75,6816,505
2026-04-08T02:41:00.000Z,6816,6816,6815,6815.25,284
2026-04-08T02:42:00.000Z,6815.25,6815.75,6815.25,6815.5,93
2026-04-08T02:43:00.000Z,6815.75,6816.75,6815.25,6815.75,124
2026-04-08T02:44:00.000Z,6815.75,6816,6815.25,6815.25,112
2026-04-08T02:45:00.000Z,6815.5,6816.25,6815.25,6815.75,147
2026-04-08T02:46:00.000Z,6815.5,6816.5,6815.25,6815.25,135
2026-04-08T02:47:00.000Z,6815.75,6816.25,6815,6815.25,133
2026-04-08T02:48:00.000Z,6815.5,6816.25,6815.5,6815.5,122
2026-04-08T02:49:00.000Z,6815.75,6817.25,6815.5,6817,177
2026-04-08T02:50:00.000Z,6817,6818,6816.5,6817,255
2026-04-08T02:51:00.000Z,6816.75,6817.25,6816.25,6816.25,141
2026-04-08T02:52:00.000Z,6816.25,6817.25,6816.25,6817.25,130
2026-04-08T02:53:00.000Z,6817.25,6817.75,6816.5,6817.5,154
2026-04-08T02:54:00.000Z,6817.5,6817.5,6817,6817,70
2026-04-08T02:55:00.000Z,6817.25,6817.5,6816.5,6817.25,141
2026-04-08T02:56:00.000Z,6817.25,6817.75,6816,6816.75,309
2026-04-08T02:57:00.000Z,6816.75,6817,6816,6816.5,171
2026-04-08T02:58:00.000Z,6816.5,6817.25,6816,6817,105
2026-04-08T02:59:00.000Z,6816.75,6818,6816.75,6817.5,175
2026-04-08T03:00:00.000Z,6817.5,6819,6817,6818.25,574
2026-04-08T03:01:00.000Z,6818.25,6819,6818,6818.25,385
2026-04-08T03:02:00.000Z,6818.25,6818.5,6817.5,6818,184
2026-04-08T03:03:00.000Z,6818,6818,6817.25,6818,114
2026-04-08T03:04:00.000Z,6817.75,6818.5,6817.75,6818,207
2026-04-08T03:05:00.000Z,6817.75,6818,6816.5,6817,264
2026-04-08T03:06:00.000Z,6817,6817.5,6816.25,6817.25,197
2026-04-08T03:07:00.000Z,6817.25,6817.5,6816.75,6817.25,145
2026-04-08T03:08:00.000Z,6817,6818.75,6817,6818.5,203
2026-04-08T03:09:00.000Z,6818.25,6818.5,6817.75,6817.75,149
2026-04-08T03:10:00.000Z,6817.75,6818.5,6817.75,6817.75,80
2026-04-08T03:11:00.000Z,6817.75,6818,6816.5,6816.5,199
2026-04-08T03:12:00.000Z,6816.5,6817.25,6816.25,6817,148
2026-04-08T03:13:00.000Z,6817,6817,6816.5,6817,53
2026-04-08T03:14:00.000Z,6817,6817,6816.25,6817,101
2026-04-08T03:15:00.000Z,6816.75,6817.25,6816,6817,146
2026-04-08T03:16:00.000Z,6816.75,6817.5,6816,6817.25,191
2026-04-08T03:17:00.000Z,6817.25,6817.5,6816.75,6817.25,104
2026-04-08T03:18:00.000Z,6817.25,6817.75,6816.75,6816.75,134
2026-04-08T03:19:00.000Z,6816.75,6817.25,6814,6814.75,877
2026-04-08T03:20:00.000Z,6815,6815.75,6814.5,6815.25,288
2026-04-08T03:21:00.000Z,6815,6815.25,6814.25,6815,97
2026-04-08T03:22:00.000Z,6815,6815.5,6813.75,6814.25,194
2026-04-08T03:23:00.000Z,6814.25,6814.75,6813.75,6814.25,109
2026-04-08T03:24:00.000Z,6814.25,6814.25,6813,6813.25,143
2026-04-08T03:25:00.000Z,6813.25,6815.25,6813,6814.5,233
2026-04-08T03:26:00.000Z,6814.25,6814.25,6812.5,6812.75,224
2026-04-08T03:27:00.000Z,6812.75,6813,6812,6812.5,160
2026-04-08T03:28:00.000Z,6812.75,6813,6812,6813,183
2026-04-08T03:29:00.000Z,6813.25,6814,6812.5,6813.25,150
2026-04-08T03:30:00.000Z,6813.5,6814.5,6813.25,6814,240
2026-04-08T03:31:00.000Z,6814.25,6814.75,6814,6814.75,112
2026-04-08T03:32:00.000Z,6814.5,6814.5,6813.75,6813.75,82
2026-04-08T03:33:00.000Z,6813.25,6814,6813,6813.25,55
2026-04-08T03:34:00.000Z,6813.5,6814,6813.25,6813.25,49
2026-04-08T03:35:00.000Z,6813.5,6814.25,6813.25,6813.75,47
2026-04-08T03:36:00.000Z,6814,6814.75,6814,6814.5,74
2026-04-08T03:37:00.000Z,6814.25,6814.5,6813.75,6813.75,63
2026-04-08T03:38:00.000Z,6813.75,6814,6813.5,6813.5,88
2026-04-08T03:39:00.000Z,6813.5,6813.5,6813,6813,54
2026-04-08T03:40:00.000Z,6812.75,6813.75,6812.75,6813.5,96
2026-04-08T03:41:00.000Z,6813.75,6814.25,6813.5,6813.75,234
2026-04-08T03:42:00.000Z,6814,6814.25,6813.75,6814,74
2026-04-08T03:43:00.000Z,6814.25,6814.5,6814,6814.5,112
2026-04-08T03:44:00.000Z,6814.5,6814.5,6813,6813.25,102
2026-04-08T03:45:00.000Z,6813.25,6813.75,6812.75,6813.75,119
2026-04-08T03:46:00.000Z,6813.75,6814.25,6813.75,6814,67
2026-04-08T03:47:00.000Z,6814.25,6814.25,6812.75,6812.75,84
2026-04-08T03:48:00.000Z,6812.5,6813,6812.25,6812.75,100
2026-04-08T03:49:00.000Z,6812.75,6813.25,6812.75,6813.25,44
2026-04-08T03:50:00.000Z,6813,6813.25,6812.75,6812.75,99
2026-04-08T03:51:00.000Z,6813,6814.75,6812.75,6814.25,114
2026-04-08T03:52:00.000Z,6814,6814.75,6814,6814.25,79
2026-04-08T03:53:00.000Z,6814,6814.25,6813.25,6814,99
2026-04-08T03:54:00.000Z,6814,6814.25,6813.5,6814.25,79
2026-04-08T03:55:00.000Z,6814,6815,6814,6814.75,156
2026-04-08T03:56:00.000Z,6814.5,6814.75,6814,6814.5,110
2026-04-08T03:57:00.000Z,6814.75,6815.5,6814.75,6815.25,122
2026-04-08T03:58:00.000Z,6815.25,6815.5,6815.25,6815.25,63
2026-04-08T03:59:00.000Z,6815.25,6815.25,6814.75,6815,81
2026-04-08T04:00:00.000Z,6815.25,6815.75,6815.25,6815.75,91
2026-04-08T04:01:00.000Z,6815.75,6817.5,6815.25,6817,221
2026-04-08T04:02:00.000Z,6817.25,6818.25,6817,6817.75,195
2026-04-08T04:03:00.000Z,6818,6818.25,6816.75,6817.25,170
2026-04-08T04:04:00.000Z,6817,6818,6817,6818,122
2026-04-08T04:05:00.000Z,6817.5,6819,6817.5,6818.25,333
2026-04-08T04:06:00.000Z,6818,6818.5,6817.75,6818,107
2026-04-08T04:07:00.000Z,6818,6818.75,6817.5,6818,100
2026-04-08T04:08:00.000Z,6817.75,6819,6817.75,6818.75,109
2026-04-08T04:09:00.000Z,6818.75,6818.75,6818.5,6818.5,135
2026-04-08T04:10:00.000Z,6818.5,6818.75,6818,6818.75,71
2026-04-08T04:11:00.000Z,6818.75,6819,6818,6818.25,269
2026-04-08T04:12:00.000Z,6818,6819,6818,6818.75,124
2026-04-08T04:13:00.000Z,6818.75,6822,6818.75,6819.5,1082
2026-04-08T04:14:00.000Z,6819.5,6820.75,6819,6820,190
2026-04-08T04:15:00.000Z,6820.25,6821.25,6820,6820.5,197
2026-04-08T04:16:00.000Z,6820.75,6824,6820.5,6823.25,553
