time,open,high,low,close,volume
2025-03-27T22:41:00.000Z,5742.5,5742.75,5742.5,5742.5,40
2025-03-27T22:42:00.000Z,5742.25,5742.75,5742.25,5742.75,16
2025-03-27T22:43:00.000Z,5742.75,5743,5742.5,5742.75,30
2025-03-27T22:44:00.000Z,5742.5,5742.75,5742.25,5742.5,32
2025-03-27T22:45:00.000Z,5742.75,5742.75,5742.25,5742.25,30
2025-03-27T22:46:00.000Z,5742,5742.25,5741.5,5742.25,54
2025-03-27T22:47:00.000Z,5742.25,5742.5,5742.25,5742.25,25
2025-03-27T22:48:00.000Z,5742,5742.25,5742,5742.25,3
2025-03-27T22:49:00.000Z,5742.25,5742.25,5741,5741,46
2025-03-27T22:50:00.000Z,5741,5741.5,5741,5741.5,20
2025-03-27T22:51:00.000Z,5741.5,5741.5,5741,5741.5,21
2025-03-27T22:52:00.000Z,5741.25,5741.5,5740.75,5740.75,26
2025-03-27T22:53:00.000Z,5741,5741,5740.5,5741,17
2025-03-27T22:54:00.000Z,5740.75,5741,5739.75,5740,92
2025-03-27T22:55:00.000Z,5739.75,5740,5739.5,5739.5,43
2025-03-27T22:56:00.000Z,5739.75,5739.75,5739.25,5739.25,40
2025-03-27T22:57:00.000Z,5739.5,5739.75,5739.25,5739.5,31
2025-03-27T22:58:00.000Z,5739.5,5740,5739.5,5739.75,20
2025-03-27T22:59:00.000Z,5740,5740,5739.75,5739.75,31
2025-03-27T23:00:00.000Z,5739.75,5740.75,5739.25,5740,177
2025-03-27T23:01:00.000Z,5739.75,5739.75,5738.75,5739.25,63
2025-03-27T23:02:00.000Z,5739,5739,5738.5,5738.75,60
2025-03-27T23:03:00.000Z,5738.75,5739,5736.25,5737,301
2025-03-27T23:04:00.000Z,5737.25,5737.25,5735.5,5735.5,166
2025-03-27T23:05:00.000Z,5736,5736,5733.75,5733.75,281
2025-03-27T23:06:00.000Z,5733.75,5735.25,5732,5735,344
2025-03-27T23:07:00.000Z,5735,5735,5733.75,5734.5,93
2025-03-27T23:08:00.000Z,5734.5,5734.5,5733.5,5734,129
2025-03-27T23:09:00.000Z,5733.75,5733.75,5733.25,5733.5,46
2025-03-27T23:10:00.000Z,5733.5,5734.5,5733.25,5734.25,70
2025-03-27T23:11:00.000Z,5734.5,5734.75,5733.5,5733.5,77
2025-03-27T23:12:00.000Z,5733.25,5733.25,5732.25,5733,177
2025-03-27T23:13:00.000Z,5733.25,5734.75,5733,5734.25,62
2025-03-27T23:14:00.000Z,5734.25,5734.75,5733.75,5734,59
2025-03-27T23:15:00.000Z,5733.75,5734.75,5733.75,5734.25,72
2025-03-27T23:16:00.000Z,5734.25,5734.25,5733,5733.5,50
2025-03-27T23:17:00.000Z,5733.5,5734,5733.25,5733.75,24
2025-03-27T23:18:00.000Z,5734,5736,5734,5735.25,116
2025-03-27T23:19:00.000Z,5735.25,5735.5,5734.5,5734.5,36
2025-03-27T23:20:00.000Z,5734.75,5735.5,5734.75,5735.5,25
2025-03-27T23:21:00.000Z,5735.5,5735.75,5734.75,5735,51
2025-03-27T23:22:00.000Z,5735,5735.5,5734.75,5735,31
2025-03-27T23:23:00.000Z,5734.75,5735,5734,5734.75,36
2025-03-27T23:24:00.000Z,5734.75,5735,5734.75,5734.75,29
2025-03-27T23:25:00.000Z,5734.75,5734.75,5734,5734.25,32
2025-03-27T23:26:00.000Z,5734.25,5735,5734.25,5735,37
2025-03-27T23:27:00.000Z,5734.75,5735.25,5734.75,5734.75,36
2025-03-27T23:28:00.000Z,5734.5,5735.75,5734.5,5735.5,100
2025-03-27T23:29:00.000Z,5735.5,5736,5735.25,5736,42
2025-03-27T23:30:00.000Z,5735.5,5736,5734.5,5734.5,96
2025-03-27T23:31:00.000Z,5734.5,5735,5734,5734,31
2025-03-27T23:32:00.000Z,5734,5734.5,5733.25,5733.25,60
2025-03-27T23:33:00.000Z,5733.5,5733.75,5733,5733.75,51
2025-03-27T23:34:00.000Z,5733.75,5733.75,5732.25,5732.75,48
2025-03-27T23:35:00.000Z,5732.75,5734,5732.75,5733.75,73
2025-03-27T23:36:00.000Z,5733.5,5733.5,5733,5733.25,15
2025-03-27T23:37:00.000Z,5732.75,5733,5732,5732.5,73
2025-03-27T23:38:00.000Z,5732.5,5733,5732,5732,52
2025-03-27T23:39:00.000Z,5732.25,5732.75,5732,5732.5,64
2025-03-27T23:40:00.000Z,5732.5,5733,5731.75,5733,158
2025-03-27T23:41:00.000Z,5733,5733.25,5732.75,5733,37
2025-03-27T23:42:00.000Z,5733,5733.5,5733,5733.25,54
2025-03-27T23:43:00.000Z,5733.25,5734,5732.75,5733.75,100
2025-03-27T23:44:00.000Z,5733.75,5734.25,5733.75,5734,53
2025-03-27T23:45:00.000Z,5734,5734.75,5733.25,5734.5,114
2025-03-27T23:46:00.000Z,5734.5,5735,5734.25,5734.5,65
2025-03-27T23:47:00.000Z,5734.75,5735,5733.75,5734.5,143
2025-03-27T23:48:00.000Z,5734.5,5734.75,5734.5,5734.75,21
2025-03-27T23:49:00.000Z,5734.75,5735.25,5734.75,5735.25,33
2025-03-27T23:50:00.000Z,5735.25,5736.25,5735.25,5735.75,113
2025-03-27T23:51:00.000Z,5736,5736,5735.5,5735.75,40
2025-03-27T23:52:00.000Z,5735.75,5736.75,5735.75,5736.5,75
2025-03-27T23:53:00.000Z,5736.25,5736.75,5736,5736,47
2025-03-27T23:54:00.000Z,5736,5736.5,5736,5736.5,32
2025-03-27T23:55:00.000Z,5736.5,5737.5,5736.5,5737,77
2025-03-27T23:56:00.000Z,5736.75,5737,5736.5,5737,166
2025-03-27T23:57:00.000Z,5736.75,5736.75,5736,5736.25,63
2025-03-27T23:58:00.000Z,5736.25,5736.25,5735.25,5735.5,79
2025-03-27T23:59:00.000Z,5735.25,5736,5735.25,5736,115
2025-03-28T00:00:00.000Z,5736,5737,5735.5,5735.5,275
2025-03-28T00:01:00.000Z,5735.5,5735.5,5734.25,5734.5,154
2025-03-28T00:02:00.000Z,5734.5,5734.5,5734,5734.5,83
2025-03-28T00:03:00.000Z,5734.5,5734.75,5731.75,5732.25,219
2025-03-28T00:04:00.000Z,5732.25,5732.25,5727.75,5731.5,933
2025-03-28T00:05:00.000Z,5731.5,5731.5,5730,5731.25,217
2025-03-28T00:06:00.000Z,5731.5,5733,5731.5,5731.75,206
2025-03-28T00:07:00.000Z,5731.75,5733,5730.75,5732.25,142
2025-03-28T00:08:00.000Z,5732.5,5733,5731.5,5732.5,141
2025-03-28T00:09:00.000Z,5732.5,5732.75,5731.75,5732.25,128
2025-03-28T00:10:00.000Z,5732.25,5733,5731.25,5733,228
2025-03-28T00:11:00.000Z,5733,5734,5732.75,5732.75,196
2025-03-28T00:12:00.000Z,5733,5733.5,5730,5730.5,338
2025-03-28T00:13:00.000Z,5730.5,5730.75,5729.75,5730.5,87
2025-03-28T00:14:00.000Z,5730.25,5731.75,5730.25,5731.75,75
2025-03-28T00:15:00.000Z,5731.75,5733,5731.25,5732.75,116
2025-03-28T00:16:00.000Z,5733,5734.5,5732.75,5734,106
2025-03-28T00:17:00.000Z,5734.25,5734.5,5733.75,5734,80
2025-03-28T00:18:00.000Z,5734.25,5735,5734,5735,127
2025-03-28T00:19:00.000Z,5735,5735.5,5734.5,5735.5,98
2025-03-28T00:20:00.000Z,5735.5,5735.5,5734.75,5735,103
2025-03-28T00:21:00.000Z,5735.25,5735.5,5734.25,5734.5,112
2025-03-28T00:22:00.000Z,5734.75,5735.5,5734.75,5735.25,79
2025-03-28T00:23:00.000Z,5735.25,5736,5735.25,5735.75,139
2025-03-28T00:24:00.000Z,5735.75,5736.25,5735.75,5736.25,84
2025-03-28T00:25:00.000Z,5736.25,5736.25,5735.75,5736,107
2025-03-28T00:26:00.000Z,5736.25,5736.5,5736,5736.25,88
2025-03-28T00:27:00.000Z,5736,5736.25,5736,5736,44
2025-03-28T00:28:00.000Z,5736,5737,5736,5736.75,116
2025-03-28T00:29:00.000Z,5737,5737,5736,5736.5,144
2025-03-28T00:30:00.000Z,5736.25,5736.5,5736.25,5736.5,73
2025-03-28T00:31:00.000Z,5736.75,5737,5736.25,5737,59
2025-03-28T00:32:00.000Z,5737,5737.5,5736.5,5737,514
2025-03-28T00:33:00.000Z,5737,5737,5736.25,5737,137
2025-03-28T00:34:00.000Z,5737,5737.25,5736.75,5737,51
2025-03-28T00:35:00.000Z,5737,5737,5736.25,5737,68
2025-03-28T00:36:00.000Z,5737,5739.5,5736.75,5738.75,220
2025-03-28T00:37:00.000Z,5738.5,5738.5,5737.75,5738.25,77
2025-03-28T00:38:00.000Z,5738.25,5738.5,5737.75,5738,75
2025-03-28T00:39:00.000Z,5738,5738.5,5737.75,5738.5,56
2025-03-28T00:40:00.000Z,5738.5,5739,5738.25,5738.5,142
2025-03-28T00:41:00.000Z,5738.25,5738.5,5738.25,5738.5,61
2025-03-28T00:42:00.000Z,5738.5,5738.75,5738,5738,72
2025-03-28T00:43:00.000Z,5738,5738.25,5737.5,5738.25,129
2025-03-28T00:44:00.000Z,5738.25,5738.25,5738,5738.25,46
2025-03-28T00:45:00.000Z,5738,5738.25,5737.5,5738,100
2025-03-28T00:46:00.000Z,5738,5738.75,5738,5738.75,58
2025-03-28T00:47:00.000Z,5738.5,5738.75,5738.25,5738.25,96
2025-03-28T00:48:00.000Z,5738.25,5738.75,5738.25,5738.5,86
2025-03-28T00:49:00.000Z,5738.5,5739,5738.5,5739,61
2025-03-28T00:50:00.000Z,5739,5740.75,5739,5740.75,201
2025-03-28T00:51:00.000Z,5740.75,5741,5740.25,5741,208
2025-03-28T00:52:00.000Z,5741.25,5741.75,5741,5741.75,121
2025-03-28T00:53:00.000Z,5741.75,5741.75,5741.25,5741.5,96
2025-03-28T00:54:00.000Z,5741.25,5741.75,5741,5741.25,92
2025-03-28T00:55:00.000Z,5741.25,5741.25,5740,5741.25,133
2025-03-28T00:56:00.000Z,5741.25,5741.5,5741.25,5741.25,102
2025-03-28T00:57:00.000Z,5741,5741.25,5740.75,5740.75,70
2025-03-28T00:58:00.000Z,5740.75,5740.75,5740.25,5740.75,71
2025-03-28T00:59:00.000Z,5740.75,5741.25,5740.5,5741,97
2025-03-28T01:00:00.000Z,5741,5742,5741,5741.75,84
2025-03-28T01:01:00.000Z,5741.75,5741.75,5740.25,5740.75,124
2025-03-28T01:02:00.000Z,5741,5741.75,5740.75,5741.5,113
2025-03-28T01:03:00.000Z,5741.25,5741.25,5740.75,5740.75,68
2025-03-28T01:04:00.000Z,5740.75,5741.25,5740.75,5741.25,84
2025-03-28T01:05:00.000Z,5741,5741.25,5741,5741,77
2025-03-28T01:06:00.000Z,5741.25,5741.25,5740.75,5740.75,62
2025-03-28T01:07:00.000Z,5740.75,5741,5740.5,5740.75,37
2025-03-28T01:08:00.000Z,5740.75,5741.25,5740.75,5741,106
2025-03-28T01:09:00.000Z,5741,5741,5740.5,5740.5,74
2025-03-28T01:10:00.000Z,5740.75,5741,5740.25,5740.75,154
2025-03-28T01:11:00.000Z,5740.75,5741.25,5740.5,5740.75,100
2025-03-28T01:12:00.000Z,5740.75,5740.75,5740.25,5740.75,121
2025-03-28T01:13:00.000Z,5740.75,5740.75,5740.5,5740.75,68
2025-03-28T01:14:00.000Z,5740.75,5740.75,5739.75,5740.5,299
2025-03-28T01:15:00.000Z,5740.5,5742,5740.5,5742,131
2025-03-28T01:16:00.000Z,5742,5742.5,5741.25,5741.5,252
2025-03-28T01:17:00.000Z,5742,5742.5,5741.75,5742,306
2025-03-28T01:18:00.000Z,5742,5742.5,5741.75,5742,107
2025-03-28T01:19:00.000Z,5742,5743,5742,5742.5,107
2025-03-28T01:20:00.000Z,5742.75,5743.25,5742.25,5742.25,100
2025-03-28T01:21:00.000Z,5742.25,5742.25,5741.75,5742.25,44
2025-03-28T01:22:00.000Z,5742.25,5743,5742,5743,72
2025-03-28T01:23:00.000Z,5743,5743,5742.75,5742.75,39
2025-03-28T01:24:00.000Z,5743,5743.5,5742.75,5743.5,47
2025-03-28T01:25:00.000Z,5743.25,5743.25,5743,5743,88
2025-03-28T01:26:00.000Z,5743,5743,5741.75,5742.75,143
2025-03-28T01:27:00.000Z,5742.5,5742.5,5741.75,5742.5,86
2025-03-28T01:28:00.000Z,5742.25,5742.5,5742,5742.25,103
2025-03-28T01:29:00.000Z,5742.25,5743,5742.25,5742.75,150
2025-03-28T01:30:00.000Z,5742.75,5743.25,5742.25,5742.5,230
2025-03-28T01:31:00.000Z,5742.5,5742.5,5741.5,5742.25,212
2025-03-28T01:32:00.000Z,5742,5742.5,5741.75,5742.25,113
2025-03-28T01:33:00.000Z,5742,5742.25,5742,5742.25,48
2025-03-28T01:34:00.000Z,5742.5,5743.25,5742.25,5743.25,180
2025-03-28T01:35:00.000Z,5743,5743,5742.5,5743,118
2025-03-28T01:36:00.000Z,5743,5743.5,5742.75,5743.25,102
2025-03-28T01:37:00.000Z,5743,5743.25,5743,5743.25,71
2025-03-28T01:38:00.000Z,5743,5743.25,5742.75,5742.75,101
2025-03-28T01:39:00.000Z,5742.75,5743,5742.75,5743,27
2025-03-28T01:40:00.000Z,5742.75,5743,5742.5,5742.75,123
2025-03-28T01:41:00.000Z,5742.75,5742.75,5741.75,5741.75,113
2025-03-28T01:42:00.000Z,5742,5742.25,5741.5,5741.5,95
2025-03-28T01:43:00.000Z,5741.75,5742.5,5741.75,5742.25,169
2025-03-28T01:44:00.000Z,5742,5742.5,5742,5742.25,64
2025-03-28T01:45:00.000Z,5742.25,5742.25,5740.5,5741,167
2025-03-28T01:46:00.000Z,5740.75,5741,5740,5740.25,146
2025-03-28T01:47:00.000Z,5740,5741,5740,5740.25,90
2025-03-28T01:48:00.000Z,5740.5,5741,5740.25,5741,54
2025-03-28T01:49:00.000Z,5741,5741,5740.25,5740.75,129
2025-03-28T01:50:00.000Z,5740.75,5740.75,5739.25,5740.25,133
2025-03-28T01:51:00.000Z,5740.25,5740.25,5739.75,5740.25,101
2025-03-28T01:52:00.000Z,5740.25,5740.25,5739.5,5739.75,103
2025-03-28T01:53:00.000Z,5739.75,5740.5,5739.5,5740.25,82
2025-03-28T01:54:00.000Z,5740,5740.5,5740,5740.25,23
2025-03-28T01:55:00.000Z,5740.25,5740.25,5738.75,5738.75,143
2025-03-28T01:56:00.000Z,5739,5739.25,5738.75,5739.25,107
2025-03-28T01:57:00.000Z,5739.25,5739.5,5739,5739,73
2025-03-28T01:58:00.000Z,5739.25,5739.25,5738.5,5738.5,68
2025-03-28T01:59:00.000Z,5738.5,5738.5,5737.25,5738.25,259
2025-03-28T02:00:00.000Z,5738.25,5739.5,5737.5,5739.25,163
2025-03-28T02:01:00.000Z,5739.25,5740.5,5739.25,5740.25,117
2025-03-28T02:02:00.000Z,5740.25,5740.75,5740.25,5740.5,85
2025-03-28T02:03:00.000Z,5740.5,5741,5740.25,5741,73
2025-03-28T02:04:00.000Z,5741,5741.5,5740.75,5741.25,123
2025-03-28T02:05:00.000Z,5741,5741.25,5740.25,5740.5,73
2025-03-28T02:06:00.000Z,5740.5,5741,5740.5,5740.75,55
2025-03-28T02:07:00.000Z,5740.75,5741,5740.5,5740.75,51
2025-03-28T02:08:00.000Z,5740.75,5742,5740.75,5742,160
2025-03-28T02:09:00.000Z,5741.75,5741.75,5741.5,5741.75,128
2025-03-28T02:10:00.000Z,5741.75,5742.25,5741.75,5741.75,140
2025-03-28T02:11:00.000Z,5741.75,5741.75,5741.5,5741.5,30
2025-03-28T02:12:00.000Z,5741.5,5741.5,5741,5741.25,135
2025-03-28T02:13:00.000Z,5741.25,5741.25,5740.5,5741.25,101
2025-03-28T02:14:00.000Z,5741.25,5741.25,5741.25,5741.25,35
2025-03-28T02:15:00.000Z,5741.5,5742.25,5741.25,5741.75,122
2025-03-28T02:16:00.000Z,5741.75,5742,5741.5,5741.75,29
2025-03-28T02:17:00.000Z,5741.75,5741.75,5741.75,5741.75,39
2025-03-28T02:18:00.000Z,5741.75,5742.5,5741.75,5742.5,60
2025-03-28T02:19:00.000Z,5742.25,5742.75,5742,5742.75,113
2025-03-28T02:20:00.000Z,5742.75,5742.75,5742.5,5742.75,45
2025-03-28T02:21:00.000Z,5742.75,5743,5742.5,5742.75,105
2025-03-28T02:22:00.000Z,5742.5,5742.75,5742.5,5742.75,62
2025-03-28T02:23:00.000Z,5743,5743,5742.5,5742.5,61
2025-03-28T02:24:00.000Z,5742.75,5742.75,5742.5,5742.75,38
2025-03-28T02:25:00.000Z,5742.75,5743.25,5742.75,5743.25,45
2025-03-28T02:26:00.000Z,5743.25,5743.25,5742.5,5743.25,72
2025-03-28T02:27:00.000Z,5743.25,5743.25,5743,5743,14
2025-03-28T02:28:00.000Z,5743.25,5743.25,5743,5743.25,62
2025-03-28T02:29:00.000Z,5743,5743.25,5743,5743.25,44
2025-03-28T02:30:00.000Z,5743.5,5743.75,5743.25,5743.25,98
2025-03-28T02:31:00.000Z,5743,5745,5743,5744.25,613
2025-03-28T02:32:00.000Z,5744.25,5744.5,5744,5744.25,160
2025-03-28T02:33:00.000Z,5744.5,5744.5,5744.25,5744.25,82
2025-03-28T02:34:00.000Z,5744,5744.75,5744,5744.5,81
2025-03-28T02:35:00.000Z,5744.25,5744.25,5743.75,5744,36
2025-03-28T02:36:00.000Z,5744,5744.25,5743.75,5744.25,59
2025-03-28T02:37:00.000Z,5744.25,5744.25,5744.25,5744.25,26
2025-03-28T02:38:00.000Z,5744.25,5745,5744.25,5744.75,34
2025-03-28T02:39:00.000Z,5744.75,5745.25,5744.75,5744.75,135
2025-03-28T02:40:00.000Z,5744.75,5744.75,5744.5,5744.75,49
2025-03-28T02:41:00.000Z,5744.5,5744.75,5744.25,5744.5,87
2025-03-28T02:42:00.000Z,5744.5,5744.5,5744.25,5744.25,33
2025-03-28T02:43:00.000Z,5744.25,5744.75,5744,5744.75,54
2025-03-28T02:44:00.000Z,5744.75,5744.75,5744.25,5744.25,88
2025-03-28T02:45:00.000Z,5744.25,5744.5,5744.25,5744.5,25
2025-03-28T02:46:00.000Z,5744.5,5744.5,5744.25,5744.25,68
2025-03-28T02:47:00.000Z,5744.5,5744.75,5744.5,5744.5,47
2025-03-28T02:48:00.000Z,5744.5,5744.5,5744,5744.25,78
2025-03-28T02:49:00.000Z,5744,5744,5744,5744,23
2025-03-28T02:50:00.000Z,5744,5744.25,5743.75,5743.75,64
2025-03-28T02:51:00.000Z,5743.75,5743.75,5743.25,5743.25,94
2025-03-28T02:52:00.000Z,5743.25,5743.25,5742.75,5743,167
2025-03-28T02:53:00.000Z,5743,5743,5743,5743,91
2025-03-28T02:54:00.000Z,5743,5743,5742.75,5743,19
2025-03-28T02:55:00.000Z,5742.75,5742.75,5742.25,5742.75,112
2025-03-28T02:56:00.000Z,5743,5743,5742.75,5743,38
2025-03-28T02:57:00.000Z,5743.25,5743.5,5742.5,5742.5,70
2025-03-28T02:58:00.000Z,5742.5,5742.75,5742.25,5742.75,25
2025-03-28T02:59:00.000Z,5742.75,5742.75,5742.25,5742.25,64
2025-03-28T03:00:00.000Z,5742.5,5742.75,5741.5,5742.25,174
2025-03-28T03:01:00.000Z,5742.25,5742.25,5741.75,5742,83
2025-03-28T03:02:00.000Z,5741.75,5742.75,5741.75,5742.5,44
2025-03-28T03:03:00.000Z,5742.5,5742.5,5742,5742,96
2025-03-28T03:04:00.000Z,5742.25,5742.25,5741.75,5741.75,43
2025-03-28T03:05:00.000Z,5741.75,5742.25,5741.75,5742.25,75
2025-03-28T03:06:00.000Z,5742.5,5742.75,5741.75,5742,73
2025-03-28T03:07:00.000Z,5742,5742,5741.75,5741.75,39
2025-03-28T03:08:00.000Z,5742,5742,5741.5,5741.75,45
2025-03-28T03:09:00.000Z,5741.75,5742,5741.75,5741.75,48
2025-03-28T03:10:00.000Z,5741.75,5741.75,5741.5,5741.5,29
2025-03-28T03:11:00.000Z,5741.75,5741.75,5741.5,5741.5,20
2025-03-28T03:12:00.000Z,5741.5,5742.5,5741.5,5742.5,88
2025-03-28T03:13:00.000Z,5742.5,5742.5,5742,5742.25,51
2025-03-28T03:14:00.000Z,5742.5,5742.75,5742.25,5742.5,39
2025-03-28T03:15:00.000Z,5742.5,5742.75,5742,5742,86
2025-03-28T03:16:00.000Z,5742,5742.25,5741.75,5742.25,21
2025-03-28T03:17:00.000Z,5742.25,5742.5,5742,5742.25,40
2025-03-28T03:18:00.000Z,5742.25,5742.5,5742.25,5742.5,38
2025-03-28T03:19:00.000Z,5742.5,5742.5,5742.5,5742.5,66
2025-03-28T03:20:00.000Z,5742.5,5742.75,5742.25,5742.25,41
2025-03-28T03:21:00.000Z,5742.25,5742.75,5742.25,5742.75,48
2025-03-28T03:22:00.000Z,5742.75,5742.75,5742.5,5742.5,25
2025-03-28T03:23:00.000Z,5742.75,5743,5742.5,5742.5,77
2025-03-28T03:24:00.000Z,5742.5,5742.75,5742.25,5742.25,24
2025-03-28T03:25:00.000Z,5742.5,5742.75,5742.5,5742.5,34
2025-03-28T03:26:00.000Z,5742.5,5743,5742.5,5742.75,31
2025-03-28T03:27:00.000Z,5742.75,5742.75,5742.5,5742.75,35
2025-03-28T03:28:00.000Z,5742.75,5742.75,5742.75,5742.75,31
2025-03-28T03:29:00.000Z,5743,5743,5742.75,5743,72
2025-03-28T03:30:00.000Z,5743,5744,5743,5744,81
2025-03-28T03:31:00.000Z,5743.75,5744.5,5743.5,5744.25,103
2025-03-28T03:32:00.000Z,5744.25,5744.25,5743.5,5743.75,89
2025-03-28T03:33:00.000Z,5743.5,5744,5743.5,5743.75,41
2025-03-28T03:34:00.000Z,5743.5,5743.75,5743.25,5743.25,69
2025-03-28T03:35:00.000Z,5743.25,5743.5,5742.25,5742.25,101
2025-03-28T03:36:00.000Z,5742.25,5742.25,5741,5741.25,152
2025-03-28T03:37:00.000Z,5741.25,5741.25,5740.75,5740.75,81
2025-03-28T03:38:00.000Z,5740.75,5741,5739.75,5740.75,325
2025-03-28T03:39:00.000Z,5740.75,5741,5740.5,5741,74
2025-03-28T03:40:00.000Z,5741,5741.5,5740.75,5741.5,94
2025-03-28T03:41:00.000Z,5741.25,5742,5741.25,5741.5,59
2025-03-28T03:42:00.000Z,5741.5,5741.5,5740.5,5741,50
2025-03-28T03:43:00.000Z,5741.25,5741.5,5741,5741,37
2025-03-28T03:44:00.000Z,5741.25,5741.5,5741.25,5741.25,14
2025-03-28T03:45:00.000Z,5741.5,5742.25,5741.25,5742.25,92
2025-03-28T03:46:00.000Z,5742.25,5742.25,5740.75,5741.5,240
2025-03-28T03:47:00.000Z,5741.5,5742.25,5741.5,5742,41
2025-03-28T03:48:00.000Z,5742,5742.5,5742,5742.5,24
2025-03-28T03:49:00.000Z,5742.5,5742.75,5742.25,5742.75,61
2025-03-28T03:50:00.000Z,5742.75,5743,5741.75,5742.25,86
2025-03-28T03:51:00.000Z,5742.25,5743,5742.25,5742.75,52
2025-03-28T03:52:00.000Z,5742.75,5742.75,5742.5,5742.5,31
2025-03-28T03:53:00.000Z,5742.25,5742.75,5742.25,5742.5,35
2025-03-28T03:54:00.000Z,5742.5,5743,5742.5,5743,65
2025-03-28T03:55:00.000Z,5743,5743.25,5743,5743,22
2025-03-28T03:56:00.000Z,5743.25,5743.75,5743.25,5743.75,78
2025-03-28T03:57:00.000Z,5744,5744.75,5744,5744.5,119
2025-03-28T03:58:00.000Z,5744.75,5744.75,5744.25,5744.75,147
2025-03-28T03:59:00.000Z,5744.75,5745.5,5744.5,5745,280
2025-03-28T04:00:00.000Z,5745,5745.25,5744.25,5744.25,128
2025-03-28T04:01:00.000Z,5744,5744.25,5743.75,5744.25,55
2025-03-28T04:02:00.000Z,5744.25,5744.25,5743.75,5743.75,42
2025-03-28T04:03:00.000Z,5743.75,5743.75,5743.25,5743.5,59
2025-03-28T04:04:00.000Z,5743.5,5743.5,5743,5743.25,65
2025-03-28T04:05:00.000Z,5743.25,5743.75,5743,5743.25,74
2025-03-28T04:06:00.000Z,5743,5743,5741.75,5742,141
2025-03-28T04:07:00.000Z,5741.75,5741.75,5741.5,5741.75,97
2025-03-28T04:08:00.000Z,5741.75,5741.75,5741.5,5741.75,63
2025-03-28T04:09:00.000Z,5741.5,5741.75,5741.5,5741.75,10
2025-03-28T04:10:00.000Z,5741.75,5742,5741.5,5742,73
2025-03-28T04:11:00.000Z,5741.75,5742,5741.5,5742,43
2025-03-28T04:12:00.000Z,5742,5742,5741,5741.5,91
2025-03-28T04:13:00.000Z,5741.5,5742,5741.25,5741.25,79
2025-03-28T04:14:00.000Z,5741.25,5741.25,5740.75,5741,55
2025-03-28T04:15:00.000Z,5741,5741.25,5740.75,5741,47
2025-03-28T04:16:00.000Z,5741,5741.25,5740.5,5740.5,66
