time,open,high,low,close,volume
2025-12-15T23:00:00.000Z,6825.25,6826.25,6824,6824.25,86
2025-12-15T23:01:00.000Z,6825,6826.25,6824.75,6825.5,87
2025-12-15T23:02:00.000Z,6826,6826,6825.25,6826,95
2025-12-15T23:03:00.000Z,6826.25,6826.75,6826.25,6826.75,28
2025-12-15T23:04:00.000Z,6826.5,6827.25,6826.5,6827.25,26
2025-12-15T23:05:00.000Z,6827.5,6827.75,6827.25,6827.75,22
2025-12-15T23:06:00.000Z,6827.75,6827.75,6826.5,6826.75,25
2025-12-15T23:07:00.000Z,6826.75,6827,6826,6826.5,22
2025-12-15T23:08:00.000Z,6826.25,6826.25,6825.5,6826.25,15
2025-12-15T23:09:00.000Z,6826,6827,6826,6827,26
2025-12-15T23:10:00.000Z,6827,6827.25,6826,6826,18
2025-12-15T23:11:00.000Z,6826,6826,6825.5,6826,10
2025-12-15T23:12:00.000Z,6825.5,6826.25,6825.5,6826,5
2025-12-15T23:13:00.000Z,6826.25,6826.25,6825.75,6825.75,15
2025-12-15T23:14:00.000Z,6826,6826.25,6825.75,6825.75,35
2025-12-15T23:15:00.000Z,6825.75,6825.75,6825.5,6825.5,2
2025-12-15T23:16:00.000Z,6825.25,6825.25,6825,6825,18
2025-12-15T23:17:00.000Z,6825.25,6825.5,6824.5,6825.25,21
2025-12-15T23:18:00.000Z,6825.5,6825.5,6825,6825,12
2025-12-15T23:19:00.000Z,6825,6825.75,6825,6825.75,16
2025-12-15T23:20:00.000Z,6825.75,6826,6825.5,6826,50
2025-12-15T23:21:00.000Z,6826.25,6826.25,6826,6826,8
2025-12-15T23:22:00.000Z,6826.5,6826.5,6826.5,6826.5,9
2025-12-15T23:23:00.000Z,6825.75,6825.75,6825.25,6825.25,20
2025-12-15T23:24:00.000Z,6825,6825,6824.75,6824.75,7
2025-12-15T23:25:00.000Z,6824.75,6825,6824.5,6824.5,17
2025-12-15T23:26:00.000Z,6824,6824,6822,6822.25,52
2025-12-15T23:27:00.000Z,6822.5,6822.5,6822,6822.25,16
2025-12-15T23:28:00.000Z,6822,6822.75,6822,6822.75,14
2025-12-15T23:29:00.000Z,6823,6823,6822.75,6823,9
2025-12-15T23:30:00.000Z,6823,6823,6822.5,6822.5,17
2025-12-15T23:31:00.000Z,6822.75,6822.75,6822.25,6822.5,17
2025-12-15T23:32:00.000Z,6822.25,6822.25,6820.75,6820.75,30
2025-12-15T23:33:00.000Z,6821,6821,6819.75,6820.25,26
2025-12-15T23:34:00.000Z,6820,6820,6818.5,6818.5,27
2025-12-15T23:35:00.000Z,6818.5,6818.5,6814.75,6817.25,121
2025-12-15T23:36:00.000Z,6816.75,6818.25,6816.75,6818,30
2025-12-15T23:37:00.000Z,6818.25,6818.25,6816.75,6816.75,81
2025-12-15T23:38:00.000Z,6817,6818.75,6817,6818.25,109
2025-12-15T23:39:00.000Z,6818.75,6819.25,6818.25,6818.75,44
2025-12-15T23:40:00.000Z,6818.5,6818.75,6818,6818.25,38
2025-12-15T23:41:00.000Z,6818,6818.25,6817.5,6818.25,19
2025-12-15T23:42:00.000Z,6818.5,6818.75,6818.25,6818.75,12
2025-12-15T23:43:00.000Z,6819,6820,6818.75,6819.75,35
2025-12-15T23:44:00.000Z,6819.25,6820.5,6819.25,6820,72
2025-12-15T23:45:00.000Z,6819.5,6819.75,6817.75,6818.25,49
2025-12-15T23:46:00.000Z,6818.5,6818.5,6818.25,6818.25,20
2025-12-15T23:47:00.000Z,6817.5,6817.75,6817.25,6817.5,6
2025-12-15T23:48:00.000Z,6817.75,6818.75,6817.5,6817.5,82
2025-12-15T23:49:00.000Z,6817.25,6817.25,6815.5,6815.5,31
2025-12-15T23:50:00.000Z,6815.5,6815.5,6814.5,6814.5,51
2025-12-15T23:51:00.000Z,6814.75,6816,6812.5,6816,108
2025-12-15T23:52:00.000Z,6816.25,6816.25,6815.5,6815.5,38
2025-12-15T23:53:00.000Z,6815.5,6815.5,6814.75,6815.5,53
2025-12-15T23:54:00.000Z,6815.5,6815.75,6815.25,6815.5,34
2025-12-15T23:55:00.000Z,6815.5,6817.25,6815.5,6817,149
2025-12-15T23:56:00.000Z,6817,6817.5,6816.75,6817.25,109
2025-12-15T23:57:00.000Z,6817,6817.25,6816.75,6816.75,56
2025-12-15T23:58:00.000Z,6816.5,6817,6816,6816.75,24
2025-12-15T23:59:00.000Z,6817,6817.5,6816.5,6817.5,40
2025-12-16T00:00:00.000Z,6817.5,6820,6817,6818,236
2025-12-16T00:01:00.000Z,6818,6818.25,6816,6816,81
2025-12-16T00:02:00.000Z,6816.5,6818,6816.5,6818,107
2025-12-16T00:03:00.000Z,6818,6819,6817.5,6817.75,179
2025-12-16T00:04:00.000Z,6817.75,6817.75,6815.75,6817.5,51
2025-12-16T00:05:00.000Z,6817.5,6817.75,6814.25,6814.25,50
2025-12-16T00:06:00.000Z,6814,6815,6812.5,6815,130
2025-12-16T00:07:00.000Z,6815.25,6815.25,6814.25,6814.25,31
2025-12-16T00:08:00.000Z,6814.25,6815.25,6813.25,6813.5,53
2025-12-16T00:09:00.000Z,6812.75,6812.75,6810.75,6811.25,151
2025-12-16T00:10:00.000Z,6811,6811,6808.75,6809.25,245
2025-12-16T00:11:00.000Z,6809,6809.25,6807.5,6809,282
2025-12-16T00:12:00.000Z,6809,6810.75,6808.75,6810.5,128
2025-12-16T00:13:00.000Z,6810.75,6811,6810,6811,95
2025-12-16T00:14:00.000Z,6811,6811,6810,6810.75,41
2025-12-16T00:15:00.000Z,6810.25,6810.25,6806.25,6806.75,206
2025-12-16T00:16:00.000Z,6806.5,6808.25,6805.5,6807.25,150
2025-12-16T00:17:00.000Z,6807,6807.5,6806.25,6807.5,71
2025-12-16T00:18:00.000Z,6808,6809.5,6808,6809.5,75
2025-12-16T00:19:00.000Z,6809.5,6811.25,6808.75,6810,108
2025-12-16T00:20:00.000Z,6809.5,6811.75,6808.75,6811.75,57
2025-12-16T00:21:00.000Z,6812,6813.75,6811.25,6813.75,83
2025-12-16T00:22:00.000Z,6813.75,6814.5,6813.25,6813.75,88
2025-12-16T00:23:00.000Z,6813.75,6814.75,6813.5,6814.75,69
2025-12-16T00:24:00.000Z,6814.25,6814.5,6813.25,6813.5,29
2025-12-16T00:25:00.000Z,6813,6813.75,6813,6813.75,39
2025-12-16T00:26:00.000Z,6814,6815.5,6814,6815.25,50
2025-12-16T00:27:00.000Z,6815,6815,6814.25,6814.25,31
2025-12-16T00:28:00.000Z,6814.25,6815.25,6814.25,6815.25,31
2025-12-16T00:29:00.000Z,6815.5,6816.25,6814.75,6815,24
2025-12-16T00:30:00.000Z,6815,6816,6815,6815.75,46
2025-12-16T00:31:00.000Z,6815.75,6816,6815.5,6816,13
2025-12-16T00:32:00.000Z,6816,6816.75,6815.5,6815.5,50
2025-12-16T00:33:00.000Z,6815.5,6815.5,6814.5,6814.5,31
2025-12-16T00:34:00.000Z,6814,6814,6812.75,6813.5,28
2025-12-16T00:35:00.000Z,6813.75,6813.75,6811.5,6811.5,34
2025-12-16T00:36:00.000Z,6811.25,6811.5,6810,6810,33
2025-12-16T00:37:00.000Z,6810.25,6810.75,6810,6810.75,44
2025-12-16T00:38:00.000Z,6810.25,6810.25,6809,6809,50
2025-12-16T00:39:00.000Z,6809.25,6809.75,6809.25,6809.75,18
2025-12-16T00:40:00.000Z,6809.5,6811.25,6809.25,6811,52
2025-12-16T00:41:00.000Z,6811.5,6811.75,6811.25,6811.5,24
2025-12-16T00:42:00.000Z,6811.75,6812.75,6811.25,6812.75,60
2025-12-16T00:43:00.000Z,6812.25,6813.25,6812.25,6812.25,31
2025-12-16T00:44:00.000Z,6812.25,6812.5,6811.25,6811.5,48
2025-12-16T00:45:00.000Z,6811,6813.25,6811,6813,58
2025-12-16T00:46:00.000Z,6812.75,6812.75,6811.75,6811.75,29
2025-12-16T00:47:00.000Z,6811.5,6813.25,6811.5,6813.25,49
2025-12-16T00:48:00.000Z,6812.75,6813.75,6812.5,6812.75,100
2025-12-16T00:49:00.000Z,6812.75,6813,6811.25,6811.25,36
2025-12-16T00:50:00.000Z,6811.5,6812,6811.25,6811.25,72
2025-12-16T00:51:00.000Z,6811.25,6812,6811,6812,30
2025-12-16T00:52:00.000Z,6811.75,6812,6810.5,6810.5,68
2025-12-16T00:53:00.000Z,6810.5,6811,6809.25,6810,123
2025-12-16T00:54:00.000Z,6810,6810.25,6809.25,6809.5,94
2025-12-16T00:55:00.000Z,6809.5,6809.5,6808.25,6809,29
2025-12-16T00:56:00.000Z,6808.5,6808.75,6808,6808.25,42
2025-12-16T00:57:00.000Z,6808.25,6809.5,6808.25,6809.25,33
2025-12-16T00:58:00.000Z,6809,6809.25,6808.5,6808.5,11
2025-12-16T00:59:00.000Z,6808.5,6808.75,6807.75,6808,48
2025-12-16T01:00:00.000Z,6808.25,6809,6805.75,6806,118
2025-12-16T01:01:00.000Z,6805.25,6808,6805.25,6808,120
2025-12-16T01:02:00.000Z,6808,6809.5,6808,6808.5,103
2025-12-16T01:03:00.000Z,6808,6808.25,6807,6808,107
2025-12-16T01:04:00.000Z,6808,6808.25,6807,6807.75,78
2025-12-16T01:05:00.000Z,6808.5,6809,6807,6809,100
2025-12-16T01:06:00.000Z,6809.25,6810,6808.75,6809.75,46
2025-12-16T01:07:00.000Z,6809.5,6810,6809.25,6810,57
2025-12-16T01:08:00.000Z,6810,6810.25,6809.25,6810,33
2025-12-16T01:09:00.000Z,6809.75,6810,6808.25,6809,75
2025-12-16T01:10:00.000Z,6809.25,6810.5,6809.25,6810.25,42
2025-12-16T01:11:00.000Z,6810.75,6812.25,6810.75,6811.5,74
2025-12-16T01:12:00.000Z,6811.5,6812,6811.25,6812,75
2025-12-16T01:13:00.000Z,6812,6812.25,6809,6809.25,118
2025-12-16T01:14:00.000Z,6808.5,6809,6808,6809,54
2025-12-16T01:15:00.000Z,6808.25,6811.25,6808.25,6810.75,59
2025-12-16T01:16:00.000Z,6811.25,6811.5,6810.25,6810.5,45
2025-12-16T01:17:00.000Z,6810.5,6810.75,6810,6810.75,28
2025-12-16T01:18:00.000Z,6810.75,6810.75,6809.75,6810.5,19
2025-12-16T01:19:00.000Z,6810.75,6810.75,6809,6809.5,67
2025-12-16T01:20:00.000Z,6809.5,6810.25,6809.25,6810,49
2025-12-16T01:21:00.000Z,6809.75,6810.75,6809.75,6810.5,40
2025-12-16T01:22:00.000Z,6810.75,6811,6810.5,6810.75,21
2025-12-16T01:23:00.000Z,6810.75,6810.75,6809.75,6810.5,18
2025-12-16T01:24:00.000Z,6810.25,6810.25,6809.75,6809.75,35
2025-12-16T01:25:00.000Z,6809.25,6810.25,6808.75,6810,125
2025-12-16T01:26:00.000Z,6810,6810,6808.25,6808.5,64
2025-12-16T01:27:00.000Z,6808.75,6809.75,6808.5,6809.5,62
2025-12-16T01:28:00.000Z,6809,6809,6808.75,6809,22
2025-12-16T01:29:00.000Z,6809.5,6809.5,6808,6808.75,44
2025-12-16T01:30:00.000Z,6808.5,6808.75,6806.75,6808,67
2025-12-16T01:31:00.000Z,6808.5,6809,6808,6808.25,31
2025-12-16T01:32:00.000Z,6808.5,6810,6808.5,6809.75,38
2025-12-16T01:33:00.000Z,6809.75,6810,6806.75,6807,50
2025-12-16T01:34:00.000Z,6806.75,6806.75,6802.5,6802.75,456
2025-12-16T01:35:00.000Z,6802.5,6802.5,6796,6796.5,962
2025-12-16T01:36:00.000Z,6796.25,6797.5,6791.25,6791.5,642
2025-12-16T01:37:00.000Z,6791,6793.25,6790.5,6793.25,413
2025-12-16T01:38:00.000Z,6793.5,6793.75,6787.5,6788,420
2025-12-16T01:39:00.000Z,6788,6788.75,6783.25,6784.5,1223
2025-12-16T01:40:00.000Z,6784.25,6786.75,6781.25,6786,791
2025-12-16T01:41:00.000Z,6786,6788,6783.5,6786,893
2025-12-16T01:42:00.000Z,6786,6786.25,6782,6782.25,609
2025-12-16T01:43:00.000Z,6782,6784.75,6780.5,6784.75,464
2025-12-16T01:44:00.000Z,6784.25,6785.25,6781,6782.25,715
2025-12-16T01:45:00.000Z,6782,6785,6781,6782.75,136
2025-12-16T01:46:00.000Z,6782.5,6786.25,6781.25,6786,246
2025-12-16T01:47:00.000Z,6786.25,6787,6783.75,6784.25,114
2025-12-16T01:48:00.000Z,6784.25,6785.25,6782.75,6784.75,150
2025-12-16T01:49:00.000Z,6784.25,6784.25,6782,6784.25,106
2025-12-16T01:50:00.000Z,6784.25,6788.75,6784.25,6788.5,206
2025-12-16T01:51:00.000Z,6788.5,6789.25,6787.75,6788.75,86
2025-12-16T01:52:00.000Z,6788.5,6789.25,6786.75,6789.25,104
2025-12-16T01:53:00.000Z,6789.25,6791.5,6789.25,6790.25,93
2025-12-16T01:54:00.000Z,6790.5,6790.75,6788.75,6790,72
2025-12-16T01:55:00.000Z,6790,6790,6787.75,6788.25,91
2025-12-16T01:56:00.000Z,6787.5,6790,6787.25,6789.75,136
2025-12-16T01:57:00.000Z,6789.5,6791.5,6789.5,6790,47
2025-12-16T01:58:00.000Z,6790.25,6790.5,6788,6788.75,48
2025-12-16T01:59:00.000Z,6789.25,6789.25,6788.5,6789.25,26
2025-12-16T02:00:00.000Z,6789.25,6789.5,6787.75,6787.75,85
2025-12-16T02:01:00.000Z,6787.5,6787.5,6786,6786.75,139
2025-12-16T02:02:00.000Z,6786.75,6788,6786,6786.25,88
2025-12-16T02:03:00.000Z,6786.25,6786.5,6784.75,6785,67
2025-12-16T02:04:00.000Z,6785.75,6786,6784.75,6785.75,57
2025-12-16T02:05:00.000Z,6785.75,6787.25,6785.5,6785.5,60
2025-12-16T02:06:00.000Z,6785.5,6790.25,6785.5,6790.25,169
2025-12-16T02:07:00.000Z,6790.75,6790.75,6789.5,6790,122
2025-12-16T02:08:00.000Z,6789.75,6789.75,6787.25,6789.25,105
2025-12-16T02:09:00.000Z,6789.25,6789.25,6787.75,6788.75,38
2025-12-16T02:10:00.000Z,6788.5,6790.5,6788.5,6789.75,109
2025-12-16T02:11:00.000Z,6789.75,6791.75,6789.75,6791,120
2025-12-16T02:12:00.000Z,6791,6793,6791,6792,269
2025-12-16T02:13:00.000Z,6791.75,6792.75,6791.5,6792.5,58
2025-12-16T02:14:00.000Z,6792.5,6792.5,6791.75,6792,95
2025-12-16T02:15:00.000Z,6791.5,6792.25,6791,6791.25,102
2025-12-16T02:16:00.000Z,6791,6791,6789,6789,66
2025-12-16T02:17:00.000Z,6788.75,6791,6788.75,6790.25,30
2025-12-16T02:18:00.000Z,6790,6791,6789.5,6789.5,26
2025-12-16T02:19:00.000Z,6789.25,6790.25,6788.75,6790,42
2025-12-16T02:20:00.000Z,6790,6790.75,6789.25,6789.75,28
2025-12-16T02:21:00.000Z,6790.25,6790.75,6790,6790,32
2025-12-16T02:22:00.000Z,6790,6790,6789.5,6789.75,22
2025-12-16T02:23:00.000Z,6789.5,6789.5,6788.75,6789.5,38
2025-12-16T02:24:00.000Z,6789.75,6789.75,6788.75,6789.25,24
2025-12-16T02:25:00.000Z,6789.5,6790,6789,6790,17
2025-12-16T02:26:00.000Z,6790,6794,6790,6794,73
2025-12-16T02:27:00.000Z,6794.25,6795.25,6793,6793.25,98
2025-12-16T02:28:00.000Z,6793.25,6794.25,6793,6793,49
2025-12-16T02:29:00.000Z,6793.25,6793.75,6792.25,6793.5,64
2025-12-16T02:30:00.000Z,6793.25,6793.75,6790,6790,56
2025-12-16T02:31:00.000Z,6790,6791,6789.25,6790.25,47
2025-12-16T02:32:00.000Z,6790,6790.25,6789,6789.75,38
2025-12-16T02:33:00.000Z,6790.25,6791.75,6789.5,6791.5,33
2025-12-16T02:34:00.000Z,6791.75,6791.75,6790.5,6790.75,35
2025-12-16T02:35:00.000Z,6790,6790.25,6789.25,6789.75,82
2025-12-16T02:36:00.000Z,6790,6790.5,6787.5,6788.75,106
2025-12-16T02:37:00.000Z,6788.25,6789,6787.25,6788.75,56
2025-12-16T02:38:00.000Z,6788.75,6788.75,6787.75,6788.25,21
2025-12-16T02:39:00.000Z,6788.5,6788.75,6787,6788,85
2025-12-16T02:40:00.000Z,6788,6788,6785.5,6786,86
2025-12-16T02:41:00.000Z,6786.5,6789.5,6786.5,6789.5,60
2025-12-16T02:42:00.000Z,6789.25,6789.5,6788.25,6788.25,58
2025-12-16T02:43:00.000Z,6788,6789.5,6788,6789.25,24
2025-12-16T02:44:00.000Z,6789.5,6790.25,6789.25,6790,29
2025-12-16T02:45:00.000Z,6790.5,6791.75,6790.25,6790.5,52
2025-12-16T02:46:00.000Z,6790.5,6791.25,6790.5,6790.5,33
2025-12-16T02:47:00.000Z,6790.5,6791.25,6790.25,6791.25,27
2025-12-16T02:48:00.000Z,6791.25,6791.25,6790,6790.5,26
2025-12-16T02:49:00.000Z,6790.75,6790.75,6790.25,6790.5,19
2025-12-16T02:50:00.000Z,6790,6790.25,6789.5,6790.25,43
2025-12-16T02:51:00.000Z,6790.75,6790.75,6790.25,6790.5,31
2025-12-16T02:52:00.000Z,6790.5,6790.75,6789.5,6789.5,27
2025-12-16T02:53:00.000Z,6789.25,6789.25,6788.75,6789,40
2025-12-16T02:54:00.000Z,6789,6789.75,6788.5,6789.5,28
2025-12-16T02:55:00.000Z,6789.75,6790.5,6789.75,6790,40
2025-12-16T02:56:00.000Z,6789.75,6789.75,6789.5,6789.75,33
2025-12-16T02:57:00.000Z,6789.75,6789.75,6788.5,6788.75,65
2025-12-16T02:58:00.000Z,6788.75,6788.75,6787.25,6787.25,43
2025-12-16T02:59:00.000Z,6787,6789.75,6787,6789,79
2025-12-16T03:00:00.000Z,6789,6789.75,6788.25,6788.25,14
2025-12-16T03:01:00.000Z,6788,6790,6787.25,6790,82
2025-12-16T03:02:00.000Z,6790,6791,6789.5,6790,106
2025-12-16T03:03:00.000Z,6790.25,6791.75,6790.25,6791,61
2025-12-16T03:04:00.000Z,6790.75,6791,6790.5,6791,24
2025-12-16T03:05:00.000Z,6790.75,6790.75,6789.5,6790.75,47
2025-12-16T03:06:00.000Z,6790.5,6791,6789.75,6790.75,35
2025-12-16T03:07:00.000Z,6790.25,6790.25,6788,6788.5,51
2025-12-16T03:08:00.000Z,6788.75,6789.75,6788.75,6789.75,15
2025-12-16T03:09:00.000Z,6789.75,6790.25,6789.25,6789.5,46
2025-12-16T03:10:00.000Z,6789,6789,6786.5,6786.75,56
2025-12-16T03:11:00.000Z,6786.75,6786.75,6785.25,6786.25,59
2025-12-16T03:12:00.000Z,6786.25,6786.75,6785.25,6786,68
2025-12-16T03:13:00.000Z,6786,6787.25,6785.75,6786,62
2025-12-16T03:14:00.000Z,6786,6787,6785.5,6787,119
2025-12-16T03:15:00.000Z,6786.5,6788,6786.5,6788,75
2025-12-16T03:16:00.000Z,6788,6789,6787.5,6788.75,65
2025-12-16T03:17:00.000Z,6788.75,6789,6788.25,6788.5,50
2025-12-16T03:18:00.000Z,6788.25,6789.25,6788,6788.25,78
2025-12-16T03:19:00.000Z,6788.25,6789.25,6788.25,6789.25,22
2025-12-16T03:20:00.000Z,6789.5,6789.75,6789.25,6789.75,10
2025-12-16T03:21:00.000Z,6789.5,6789.5,6788.75,6789.25,35
2025-12-16T03:22:00.000Z,6789.5,6789.5,6789.25,6789.5,17
2025-12-16T03:23:00.000Z,6788.75,6789.5,6788.25,6788.25,21
2025-12-16T03:24:00.000Z,6788.5,6788.5,6788.25,6788.25,8
2025-12-16T03:25:00.000Z,6788.5,6788.5,6788.25,6788.25,12
2025-12-16T03:26:00.000Z,6788.25,6788.25,6787.5,6787.75,49
2025-12-16T03:27:00.000Z,6787.5,6787.5,6786.5,6786.5,39
2025-12-16T03:28:00.000Z,6786.25,6786.25,6784,6784,293
2025-12-16T03:29:00.000Z,6784.25,6786.5,6784.25,6786.5,51
2025-12-16T03:30:00.000Z,6787,6787,6785,6785,22
2025-12-16T03:31:00.000Z,6784.5,6785,6784.5,6785,14
2025-12-16T03:32:00.000Z,6784.5,6785.25,6784.5,6785,48
2025-12-16T03:33:00.000Z,6784.75,6785,6781.5,6781.75,69
2025-12-16T03:34:00.000Z,6781.75,6785,6781.5,6784.75,87
2025-12-16T03:35:00.000Z,6785,6786.75,6784.75,6786.75,56
2025-12-16T03:36:00.000Z,6787,6788,6787,6787.75,25
2025-12-16T03:37:00.000Z,6788.25,6788.5,6788,6788.5,32
2025-12-16T03:38:00.000Z,6788.25,6788.25,6785.5,6786,74
2025-12-16T03:39:00.000Z,6785.75,6785.75,6784.75,6784.75,8
2025-12-16T03:40:00.000Z,6784.75,6786,6784.75,6785.75,23
2025-12-16T03:41:00.000Z,6786,6786.5,6786,6786.25,11
2025-12-16T03:42:00.000Z,6786,6786,6784.25,6784.75,120
2025-12-16T03:43:00.000Z,6785,6787,6784.5,6786.25,86
2025-12-16T03:44:00.000Z,6786.75,6786.75,6785.25,6786,36
2025-12-16T03:45:00.000Z,6786.5,6787.5,6786.5,6787.5,16
2025-12-16T03:46:00.000Z,6787.25,6787.75,6787,6787.5,18
2025-12-16T03:47:00.000Z,6787.75,6788.75,6787.75,6788.5,45
2025-12-16T03:48:00.000Z,6788.75,6790,6788.75,6789.75,51
2025-12-16T03:49:00.000Z,6789.75,6791.25,6789.5,6790.75,58
2025-12-16T03:50:00.000Z,6790.75,6792,6790.75,6792,23
