time,open,high,low,close,volume
2025-07-21T22:00:00.000Z,6347,6348.5,6346.25,6348,430
2025-07-21T22:01:00.000Z,6348,6349,6347.75,6348.5,229
2025-07-21T22:02:00.000Z,6348.5,6349,6348.5,6348.5,139
2025-07-21T22:03:00.000Z,6348.25,6349,6348.25,6348.75,63
2025-07-21T22:04:00.000Z,6349,6349.5,6349,6349.25,81
2025-07-21T22:05:00.000Z,6349,6349.5,6347.5,6347.75,182
2025-07-21T22:06:00.000Z,6347.75,6348.5,6347.75,6348,164
2025-07-21T22:07:00.000Z,6348.25,6348.25,6347.5,6348,162
2025-07-21T22:08:00.000Z,6348,6348.5,6348,6348.5,22
2025-07-21T22:09:00.000Z,6348.5,6348.5,6348,6348,48
2025-07-21T22:10:00.000Z,6348,6348.5,6348,6348.5,54
2025-07-21T22:11:00.000Z,6348.5,6348.5,6348,6348.25,29
2025-07-21T22:12:00.000Z,6348.25,6348.25,6346.75,6347.75,138
2025-07-21T22:13:00.000Z,6347.5,6348,6347.5,6347.75,30
2025-07-21T22:14:00.000Z,6347.5,6347.75,6346.5,6347.25,160
2025-07-21T22:15:00.000Z,6347.25,6347.25,6346,6347,229
2025-07-21T22:16:00.000Z,6347,6347.5,6347,6347.25,36
2025-07-21T22:17:00.000Z,6347.25,6347.5,6347.25,6347.5,12
2025-07-21T22:18:00.000Z,6347.5,6347.5,6347.25,6347.25,21
2025-07-21T22:19:00.000Z,6347.25,6347.5,6347.25,6347.25,23
2025-07-21T22:20:00.000Z,6347.25,6347.75,6347.25,6347.75,20
2025-07-21T22:21:00.000Z,6347.75,6347.75,6347.75,6347.75,7
2025-07-21T22:22:00.000Z,6348,6348,6347,6347.25,95
2025-07-21T22:23:00.000Z,6347.25,6347.25,6347.25,6347.25,1
2025-07-21T22:24:00.000Z,6347.5,6348.5,6347.5,6348.5,50
2025-07-21T22:25:00.000Z,6348.75,6349,6348.5,6349,45
2025-07-21T22:26:00.000Z,6349,6349.25,6348.75,6348.75,36
2025-07-21T22:27:00.000Z,6348.75,6349,6348.5,6349,65
