time,open,high,low,close,volume
2026-01-19T23:00:00.000Z,6913.5,6916.5,6909.75,6916.25,955
2026-01-19T23:01:00.000Z,6916,6916.5,6914.5,6914.5,285
2026-01-19T23:02:00.000Z,6914.25,6915.5,6913.25,6914.75,186
2026-01-19T23:03:00.000Z,6915.25,6915.5,6912.75,6913.75,208
2026-01-19T23:04:00.000Z,6914,6915.5,6914,6914.5,124
2026-01-19T23:05:00.000Z,6914.25,6914.75,6914,6914.75,86
2026-01-19T23:06:00.000Z,6914.5,6914.5,6911,6912.25,193
2026-01-19T23:07:00.000Z,6912.5,6914.75,6912.25,6913.5,159
2026-01-19T23:08:00.000Z,6913.5,6914,6912.5,6912.75,95
2026-01-19T23:09:00.000Z,6913,6913,6912,6912.5,52
2026-01-19T23:10:00.000Z,6912.25,6912.5,6910.25,6910.5,203
2026-01-19T23:11:00.000Z,6910.25,6911.75,6910.25,6910.75,111
2026-01-19T23:12:00.000Z,6910.5,6911.5,6910.5,6911,54
2026-01-19T23:13:00.000Z,6910.75,6911.75,6910.75,6911.5,41
2026-01-19T23:14:00.000Z,6911.25,6911.75,6911.25,6911.25,49
2026-01-19T23:15:00.000Z,6911.25,6912,6910.5,6911.25,69
2026-01-19T23:16:00.000Z,6911,6912.5,6910.5,6912.25,73
2026-01-19T23:17:00.000Z,6912.25,6913.75,6912.25,6913.5,102
2026-01-19T23:18:00.000Z,6913.25,6913.25,6912.75,6913,45
2026-01-19T23:19:00.000Z,6913,6913.5,6913,6913,33
2026-01-19T23:20:00.000Z,6913.25,6913.25,6912.75,6913,37
2026-01-19T23:21:00.000Z,6913,6913,6911.75,6912.25,59
2026-01-19T23:22:00.000Z,6912.5,6912.75,6911.25,6911.5,49
2026-01-19T23:23:00.000Z,6911.75,6912.5,6911.25,6912.5,110
2026-01-19T23:24:00.000Z,6912.5,6912.5,6911.25,6911.25,109
2026-01-19T23:25:00.000Z,6911.25,6912.25,6911.25,6912,24
2026-01-19T23:26:00.000Z,6912,6913,6912,6912.75,53
2026-01-19T23:27:00.000Z,6912.75,6913,6912,6912,20
2026-01-19T23:28:00.000Z,6912,6912,6911.5,6912,56
2026-01-19T23:29:00.000Z,6912.25,6912.75,6911.75,6912.25,78
2026-01-19T23:30:00.000Z,6912.25,6912.75,6912,6912.5,99
2026-01-19T23:31:00.000Z,6912.5,6912.75,6912,6912.25,169
2026-01-19T23:32:00.000Z,6912.5,6913,6912,6912,83
2026-01-19T23:33:00.000Z,6912,6913,6912,6912.75,48
2026-01-19T23:34:00.000Z,6912.75,6912.75,6912.25,6912.25,41
2026-01-19T23:35:00.000Z,6912.25,6912.5,6912,6912.25,33
2026-01-19T23:36:00.000Z,6912,6912.75,6911.25,6911.75,62
2026-01-19T23:37:00.000Z,6911.5,6911.75,6910.75,6911.25,66
2026-01-19T23:38:00.000Z,6911.75,6912.25,6911.25,6912,38
2026-01-19T23:39:00.000Z,6912,6912,6911.75,6911.75,17
2026-01-19T23:40:00.000Z,6911.75,6911.75,6911,6911.25,36
2026-01-19T23:41:00.000Z,6911.25,6911.25,6910.5,6911,67
2026-01-19T23:42:00.000Z,6911,6911.25,6910.75,6910.75,40
2026-01-19T23:43:00.000Z,6910.75,6910.75,6909.25,6909.5,133
2026-01-19T23:44:00.000Z,6909.5,6909.75,6908.25,6909.25,198
2026-01-19T23:45:00.000Z,6909.5,6910,6909.25,6910,96
2026-01-19T23:46:00.000Z,6909.75,6910.25,6909.25,6909.5,135
2026-01-19T23:47:00.000Z,6909.75,6909.75,6909.25,6909.75,71
2026-01-19T23:48:00.000Z,6909.75,6910.75,6909.75,6910,102
2026-01-19T23:49:00.000Z,6910,6911.25,6910,6910.75,104
2026-01-19T23:50:00.000Z,6911,6911.25,6909.25,6909.5,196
2026-01-19T23:51:00.000Z,6909.25,6909.25,6907.25,6908.5,275
2026-01-19T23:52:00.000Z,6908.5,6908.5,6906.75,6907.5,195
2026-01-19T23:53:00.000Z,6907.75,6908,6907,6907.5,74
2026-01-19T23:54:00.000Z,6907.75,6908,6907.25,6907.25,69
2026-01-19T23:55:00.000Z,6907.5,6907.5,6906.25,6906.5,166
2026-01-19T23:56:00.000Z,6906.5,6907,6906,6907,130
2026-01-19T23:57:00.000Z,6906.75,6907.75,6906.5,6907.5,103
2026-01-19T23:58:00.000Z,6907.5,6907.75,6907.25,6907.75,57
2026-01-19T23:59:00.000Z,6907.75,6908,6907,6907,65
2026-01-20T00:00:00.000Z,6907.25,6907.75,6905.25,6905.75,469
2026-01-20T00:01:00.000Z,6906,6906.75,6905,6906.25,194
2026-01-20T00:02:00.000Z,6906.5,6906.5,6904.75,6904.75,136
2026-01-20T00:03:00.000Z,6905,6906.5,6905,6906,168
2026-01-20T00:04:00.000Z,6905.75,6906.25,6905.5,6905.5,120
2026-01-20T00:05:00.000Z,6905.75,6906,6904.75,6905.75,70
2026-01-20T00:06:00.000Z,6905.5,6905.75,6903,6903.75,487
2026-01-20T00:07:00.000Z,6903.75,6903.75,6902.25,6902.75,205
2026-01-20T00:08:00.000Z,6902.75,6904.5,6902.75,6904,176
2026-01-20T00:09:00.000Z,6903.75,6903.75,6901.5,6901.75,449
2026-01-20T00:10:00.000Z,6901.75,6904.25,6901,6904,394
2026-01-20T00:11:00.000Z,6903.5,6903.75,6903,6903.25,79
2026-01-20T00:12:00.000Z,6903,6903.25,6902.25,6903,136
2026-01-20T00:13:00.000Z,6903.25,6903.25,6902.25,6902.25,56
2026-01-20T00:14:00.000Z,6902,6902.5,6901,6902.5,201
2026-01-20T00:15:00.000Z,6902.25,6902.25,6901,6901.25,230
2026-01-20T00:16:00.000Z,6901.75,6901.75,6899.75,6900.5,297
