time,open,high,low,close,volume
2026-04-07T00:11:00.000Z,6644.75,6645,6641.5,6642,193
2026-04-07T00:12:00.000Z,6642.25,6644.5,6641.5,6644.5,202
2026-04-07T00:13:00.000Z,6644.75,6646.75,6644,6646.75,282
2026-04-07T00:14:00.000Z,6647,6648,6645.25,6646,213
2026-04-07T00:15:00.000Z,6646,6651,6646,6650.5,546
2026-04-07T00:16:00.000Z,6650.25,6654,6649,6653.75,527
2026-04-07T00:17:00.000Z,6653.25,6654.75,6651.75,6653,339
2026-04-07T00:18:00.000Z,6652.5,6653.25,6651.75,6652.75,201
2026-04-07T00:19:00.000Z,6652.75,6653.25,6651.75,6651.75,162
2026-04-07T00:20:00.000Z,6651.5,6652.25,6648,6648.75,372
2026-04-07T00:21:00.000Z,6649,6650.5,6647.75,6647.75,150
2026-04-07T00:22:00.000Z,6647.75,6648.25,6647,6647.5,146
2026-04-07T00:23:00.000Z,6647.75,6649,6646.75,6647,134
2026-04-07T00:24:00.000Z,6647.25,6648.5,6646.75,6647.5,97
2026-04-07T00:25:00.000Z,6647.5,6648.5,6647,6647,138
2026-04-07T00:26:00.000Z,6647.25,6648.75,6647.25,6648.25,103
2026-04-07T00:27:00.000Z,6648,6648,6646,6646.5,203
2026-04-07T00:28:00.000Z,6646.25,6647.25,6646,6647,209
2026-04-07T00:29:00.000Z,6646.5,6647.75,6646.5,6647.25,74
2026-04-07T00:30:00.000Z,6647.25,6648,6646.75,6647,113
2026-04-07T00:31:00.000Z,6647.25,6647.25,6646.25,6646.75,110
2026-04-07T00:32:00.000Z,6646.75,6647,6643.25,6644.25,344
2026-04-07T00:33:00.000Z,6644.75,6645,6643,6643.75,98
2026-04-07T00:34:00.000Z,6643.75,6645.5,6643.75,6644.5,211
2026-04-07T00:35:00.000Z,6644.25,6644.75,6642.25,6642.75,199
2026-04-07T00:36:00.000Z,6642.75,6643,6640.5,6641.75,256
2026-04-07T00:37:00.000Z,6641.5,6642.75,6640.5,6640.75,161
2026-04-07T00:38:00.000Z,6640.75,6641.25,6639.5,6640.25,213
2026-04-07T00:39:00.000Z,6640.5,6641.5,6639.5,6640,121
2026-04-07T00:40:00.000Z,6640,6641,6639.75,6640.5,137
2026-04-07T00:41:00.000Z,6640.25,6642,6640.25,6641.25,137
2026-04-07T00:42:00.000Z,6641.5,6642,6640.75,6641.25,88
2026-04-07T00:43:00.000Z,6641,6641.25,6639.75,6640.75,220
2026-04-07T00:44:00.000Z,6640.5,6641.5,6640.5,6641,59
2026-04-07T00:45:00.000Z,6641.25,6643.5,6641.25,6642.75,212
2026-04-07T00:46:00.000Z,6643,6643.25,6642.25,6642.75,90
2026-04-07T00:47:00.000Z,6642.75,6643.75,6642.25,6643.25,137
2026-04-07T00:48:00.000Z,6643.25,6643.5,6642.75,6643.25,146
2026-04-07T00:49:00.000Z,6643.25,6644.5,6642.75,6644.5,113
2026-04-07T00:50:00.000Z,6644.5,6645,6643.5,6644.5,184
2026-04-07T00:51:00.000Z,6644.75,6644.75,6643.25,6643.75,80
2026-04-07T00:52:00.000Z,6643.75,6644.25,6643,6643.75,103
2026-04-07T00:53:00.000Z,6643.5,6643.75,6642.25,6642.5,136
2026-04-07T00:54:00.000Z,6642.75,6642.75,6641.75,6642,110
2026-04-07T00:55:00.000Z,6642.25,6642.5,6641,6641.5,79
2026-04-07T00:56:00.000Z,6641.5,6641.75,6640.75,6641,82
2026-04-07T00:57:00.000Z,6641,6641.5,6640,6640.75,88
2026-04-07T00:58:00.000Z,6640.5,6642,6640.5,6641.5,84
2026-04-07T00:59:00.000Z,6641.25,6641.75,6640.75,6641,42
2026-04-07T01:00:00.000Z,6641,6641.5,6636.5,6637.5,676
2026-04-07T01:01:00.000Z,6637.5,6639.75,6636.25,6639,408
2026-04-07T01:02:00.000Z,6638.75,6641.25,6638.25,6640.5,160
2026-04-07T01:03:00.000Z,6640.5,6642.25,6639.75,6642.25,170
2026-04-07T01:04:00.000Z,6642,6643.75,6641.5,6642.75,214
2026-04-07T01:05:00.000Z,6643,6643.25,6640.5,6641,196
2026-04-07T01:06:00.000Z,6641.5,6641.75,6639.5,6639.5,152
2026-04-07T01:07:00.000Z,6639.5,6640.5,6639,6640.25,168
2026-04-07T01:08:00.000Z,6640.5,6641.25,6637.25,6637.5,291
2026-04-07T01:09:00.000Z,6637.5,6638.25,6635.25,6636,598
2026-04-07T01:10:00.000Z,6636.25,6636.75,6631.25,6632.5,671
2026-04-07T01:11:00.000Z,6633,6635.5,6632.25,6634.75,485
2026-04-07T01:12:00.000Z,6634.75,6636.25,6634.25,6634.25,246
2026-04-07T01:13:00.000Z,6634.5,6635.75,6634,6634.25,159
2026-04-07T01:14:00.000Z,6634.25,6634.25,6630.5,6631.75,520
2026-04-07T01:15:00.000Z,6632,6632.75,6631.75,6632.75,144
2026-04-07T01:16:00.000Z,6632.75,6634.25,6632,6633.5,157
2026-04-07T01:17:00.000Z,6633.25,6635,6633,6634.75,214
2026-04-07T01:18:00.000Z,6635,6635.5,6634,6634.75,194
2026-04-07T01:19:00.000Z,6634.5,6635.75,6633.75,6635.75,128
2026-04-07T01:20:00.000Z,6635.5,6635.75,6634.25,6635.75,139
2026-04-07T01:21:00.000Z,6635.5,6636.25,6635.25,6636,246
2026-04-07T01:22:00.000Z,6635.75,6636,6635,6635.75,92
2026-04-07T01:23:00.000Z,6635.5,6635.5,6634,6634.5,172
2026-04-07T01:24:00.000Z,6634.75,6635.5,6634.25,6634.25,128
2026-04-07T01:25:00.000Z,6634.5,6635,6634,6634,136
2026-04-07T01:26:00.000Z,6634,6635.75,6633.5,6635.25,127
2026-04-07T01:27:00.000Z,6635.25,6636.75,6634.75,6636.5,190
2026-04-07T01:28:00.000Z,6636.25,6636.75,6635.75,6635.75,142
2026-04-07T01:29:00.000Z,6636.25,6636.25,6635.25,6636,105
2026-04-07T01:30:00.000Z,6636,6636,6634.5,6635,147
2026-04-07T01:31:00.000Z,6635.25,6636.25,6635,6635.75,75
2026-04-07T01:32:00.000Z,6636,6636.5,6635.5,6636.25,71
2026-04-07T01:33:00.000Z,6636.25,6636.25,6634.5,6635.25,140
2026-04-07T01:34:00.000Z,6635.25,6636,6634.5,6634.75,124
2026-04-07T01:35:00.000Z,6635,6635.25,6634,6634.5,119
2026-04-07T01:36:00.000Z,6634.25,6634.75,6633.5,6633.5,114
2026-04-07T01:37:00.000Z,6633.5,6633.5,6627.25,6629,918
2026-04-07T01:38:00.000Z,6629,6629.5,6625.5,6625.75,923
2026-04-07T01:39:00.000Z,6626,6627.25,6624.5,6626.75,582
2026-04-07T01:40:00.000Z,6626.25,6628,6626,6626,306
2026-04-07T01:41:00.000Z,6626.25,6627,6625.25,6626.75,161
2026-04-07T01:42:00.000Z,6626.75,6627.5,6624.75,6625,265
2026-04-07T01:43:00.000Z,6625,6626.75,6624.75,6625.75,208
2026-04-07T01:44:00.000Z,6625.5,6626.5,6624.5,6625,234
2026-04-07T01:45:00.000Z,6625.25,6627.5,6625,6626,215
2026-04-07T01:46:00.000Z,6626.25,6628.25,6626,6627.75,187
2026-04-07T01:47:00.000Z,6627.75,6628,6626.75,6627,205
2026-04-07T01:48:00.000Z,6626.75,6627.5,6625.75,6626,154
2026-04-07T01:49:00.000Z,6626.25,6626.25,6624,6624,259
2026-04-07T01:50:00.000Z,6624.25,6624.75,6621,6623.5,543
2026-04-07T01:51:00.000Z,6623.5,6623.75,6620.5,6621,289
2026-04-07T01:52:00.000Z,6621,6621.25,6616.75,6617.25,860
2026-04-07T01:53:00.000Z,6617.5,6619.25,6617.5,6618.25,275
2026-04-07T01:54:00.000Z,6618.5,6619.75,6618.25,6619,305
2026-04-07T01:55:00.000Z,6619,6620,6618,6618.25,152
2026-04-07T01:56:00.000Z,6618.5,6618.5,6611.75,6612.75,974
2026-04-07T01:57:00.000Z,6612.75,6614.5,6612,6613,569
2026-04-07T01:58:00.000Z,6613.25,6614.25,6612,6614,351
2026-04-07T01:59:00.000Z,6613.75,6614.5,6612.75,6614.25,220
2026-04-07T02:00:00.000Z,6614.25,6615,6611.75,6614.25,402
2026-04-07T02:01:00.000Z,6614.25,6614.5,6612,6612.75,261
2026-04-07T02:02:00.000Z,6612.75,6615,6612.75,6613.5,219
2026-04-07T02:03:00.000Z,6613.5,6614.75,6613.5,6614.75,172
2026-04-07T02:04:00.000Z,6614.5,6615,6613.25,6613.25,216
2026-04-07T02:05:00.000Z,6613.25,6615,6613,6614.75,205
2026-04-07T02:06:00.000Z,6614.75,6615.5,6614.5,6614.5,321
2026-04-07T02:07:00.000Z,6614.5,6614.5,6609,6610.5,662
2026-04-07T02:08:00.000Z,6610,6612.75,6609.5,6611.75,310
2026-04-07T02:09:00.000Z,6611.5,6614,6611.5,6614,191
2026-04-07T02:10:00.000Z,6614.25,6616.5,6613.75,6615.75,297
2026-04-07T02:11:00.000Z,6615.5,6616.75,6615.25,6615.75,224
2026-04-07T02:12:00.000Z,6615.5,6615.5,6612.5,6613.25,376
2026-04-07T02:13:00.000Z,6613.25,6613.5,6612.5,6612.75,241
2026-04-07T02:14:00.000Z,6612.5,6613,6611.5,6612.5,263
2026-04-07T02:15:00.000Z,6612.25,6612.75,6611.25,6612,273
2026-04-07T02:16:00.000Z,6612,6613.25,6611,6611.75,423
2026-04-07T02:17:00.000Z,6611.75,6612.5,6611,6611.5,277
2026-04-07T02:18:00.000Z,6611.75,6613,6611.75,6612.25,174
2026-04-07T02:19:00.000Z,6612.25,6614.75,6612.25,6614,348
2026-04-07T02:20:00.000Z,6614,6614.5,6612.5,6614,219
2026-04-07T02:21:00.000Z,6613.75,6614,6611.25,6611.5,177
2026-04-07T02:22:00.000Z,6611.5,6611.5,6610.25,6610.75,172
2026-04-07T02:23:00.000Z,6610.75,6612,6610.5,6611.5,103
2026-04-07T02:24:00.000Z,6611.5,6613.5,6611,6613.5,247
2026-04-07T02:25:00.000Z,6613.5,6615.5,6613,6614.75,363
2026-04-07T02:26:00.000Z,6614.75,6615.75,6614,6615.25,179
2026-04-07T02:27:00.000Z,6615,6616.75,6614.25,6615.75,292
2026-04-07T02:28:00.000Z,6616,6618.25,6616,6617.75,697
2026-04-07T02:29:00.000Z,6617.75,6617.75,6616.5,6617,130
2026-04-07T02:30:00.000Z,6617,6619.5,6616.75,6618.5,528
2026-04-07T02:31:00.000Z,6618.25,6618.75,6617.5,6618.25,203
2026-04-07T02:32:00.000Z,6618.5,6619.5,6618,6618.5,261
2026-04-07T02:33:00.000Z,6618.5,6620,6618.5,6619.5,299
2026-04-07T02:34:00.000Z,6619.5,6619.75,6617.75,6618.25,339
2026-04-07T02:35:00.000Z,6618.25,6618.5,6617.5,6617.75,220
2026-04-07T02:36:00.000Z,6617.75,6619.25,6616.5,6619.25,221
2026-04-07T02:37:00.000Z,6619.5,6620.25,6618,6618.75,166
2026-04-07T02:38:00.000Z,6619,6619.75,6619,6619.5,91
2026-04-07T02:39:00.000Z,6619.5,6620,6619.25,6620,95
2026-04-07T02:40:00.000Z,6620,6620.25,6619.5,6619.5,90
2026-04-07T02:41:00.000Z,6619.75,6620.25,6619.5,6620,82
2026-04-07T02:42:00.000Z,6620.25,6620.25,6619,6619.25,92
2026-04-07T02:43:00.000Z,6619.25,6619.25,6618.5,6619,60
2026-04-07T02:44:00.000Z,6619,6620.25,6619,6620,131
2026-04-07T02:45:00.000Z,6619.75,6620.25,6619.25,6620.25,122
2026-04-07T02:46:00.000Z,6620.25,6621.25,6619.25,6621,205
2026-04-07T02:47:00.000Z,6620.75,6621.25,6620.25,6621.25,110
2026-04-07T02:48:00.000Z,6621.5,6622.75,6621.5,6622.5,272
2026-04-07T02:49:00.000Z,6622.5,6623,6621.75,6621.75,207
2026-04-07T02:50:00.000Z,6622,6622.5,6621,6621,93
2026-04-07T02:51:00.000Z,6621,6621,6619.5,6619.75,138
2026-04-07T02:52:00.000Z,6619.5,6620.5,6619.25,6619.75,111
2026-04-07T02:53:00.000Z,6619.75,6620,6619,6619.25,103
2026-04-07T02:54:00.000Z,6619.5,6619.75,6619,6619.5,82
2026-04-07T02:55:00.000Z,6619.5,6619.75,6618.5,6619,168
2026-04-07T02:56:00.000Z,6618.75,6619.5,6618.5,6619.25,105
2026-04-07T02:57:00.000Z,6619,6620.75,6619,6620.5,132
2026-04-07T02:58:00.000Z,6620.25,6621,6619.5,6620.75,116
2026-04-07T02:59:00.000Z,6620.75,6621.25,6620.5,6621,72
2026-04-07T03:00:00.000Z,6621.25,6621.5,6620.75,6621,109
2026-04-07T03:01:00.000Z,6621,6621.5,6620.75,6620.75,99
2026-04-07T03:02:00.000Z,6620.75,6623,6620.25,6622.75,183
2026-04-07T03:03:00.000Z,6623,6623,6621,6621,138
2026-04-07T03:04:00.000Z,6621.25,6621.75,6620.75,6621.5,78
2026-04-07T03:05:00.000Z,6621.25,6621.25,6619,6619.25,264
2026-04-07T03:06:00.000Z,6619.5,6619.75,6619,6619,111
2026-04-07T03:07:00.000Z,6619.25,6619.75,6618.75,6619.5,167
2026-04-07T03:08:00.000Z,6619.75,6620.25,6619,6619.75,119
2026-04-07T03:09:00.000Z,6619.75,6620.75,6619.75,6620.5,132
2026-04-07T03:10:00.000Z,6620.5,6621.25,6620.25,6620.75,78
2026-04-07T03:11:00.000Z,6620.75,6620.75,6619.75,6619.75,82
2026-04-07T03:12:00.000Z,6619.75,6620.5,6619.5,6620.5,80
2026-04-07T03:13:00.000Z,6620.75,6620.75,6620,6620.5,54
2026-04-07T03:14:00.000Z,6620.5,6621.25,6620.5,6621,66
2026-04-07T03:15:00.000Z,6621.25,6621.75,6620.5,6621.75,72
2026-04-07T03:16:00.000Z,6621.5,6621.5,6620.5,6620.75,55
2026-04-07T03:17:00.000Z,6621,6621,6619,6619.5,135
2026-04-07T03:18:00.000Z,6619.25,6620,6619,6619.25,97
2026-04-07T03:19:00.000Z,6619,6619.75,6616.75,6617.25,270
2026-04-07T03:20:00.000Z,6617.5,6618.5,6616.25,6618.25,241
2026-04-07T03:21:00.000Z,6618.25,6619.25,6618.25,6618.25,126
2026-04-07T03:22:00.000Z,6618.25,6620.75,6618.25,6620,139
2026-04-07T03:23:00.000Z,6620,6621.5,6619.25,6621,153
2026-04-07T03:24:00.000Z,6621,6621.5,6620.25,6620.75,154
2026-04-07T03:25:00.000Z,6620.5,6621.25,6619.25,6620.25,101
2026-04-07T03:26:00.000Z,6620.25,6620.75,6620,6620,51
2026-04-07T03:27:00.000Z,6620.25,6621,6620,6621,57
2026-04-07T03:28:00.000Z,6621.25,6621.25,6620.5,6621,51
2026-04-07T03:29:00.000Z,6621.25,6621.25,6620.5,6621,113
2026-04-07T03:30:00.000Z,6620.5,6621.5,6620.5,6621.5,72
2026-04-07T03:31:00.000Z,6621.25,6624.75,6621.25,6623.5,433
2026-04-07T03:32:00.000Z,6623.5,6624,6622.75,6623.25,82
2026-04-07T03:33:00.000Z,6623.25,6623.75,6622.5,6622.75,76
2026-04-07T03:34:00.000Z,6622.75,6623,6621.5,6622.25,107
2026-04-07T03:35:00.000Z,6622,6622.25,6621,6622.25,45
2026-04-07T03:36:00.000Z,6622.25,6622.25,6621.5,6621.75,56
2026-04-07T03:37:00.000Z,6621.5,6622.25,6621.25,6621.75,100
2026-04-07T03:38:00.000Z,6622,6622.25,6621.25,6621.75,52
2026-04-07T03:39:00.000Z,6621.5,6622.25,6621.5,6621.5,50
2026-04-07T03:40:00.000Z,6621.5,6623.25,6621.5,6622.25,100
2026-04-07T03:41:00.000Z,6621.75,6622.25,6621.75,6622.25,46
2026-04-07T03:42:00.000Z,6622.25,6622.25,6621.5,6622,50
2026-04-07T03:43:00.000Z,6622.25,6622.5,6621.75,6622.25,45
2026-04-07T03:44:00.000Z,6622.5,6623.75,6622.5,6623.5,59
2026-04-07T03:45:00.000Z,6623.5,6623.5,6622.25,6623,56
2026-04-07T03:46:00.000Z,6623,6624,6622.5,6622.5,131
2026-04-07T03:47:00.000Z,6622.25,6623,6622.25,6623,32
2026-04-07T03:48:00.000Z,6622.75,6623,6622,6622.5,35
2026-04-07T03:49:00.000Z,6622.25,6622.25,6621.5,6622.25,29
2026-04-07T03:50:00.000Z,6622,6623,6621.75,6622.75,83
2026-04-07T03:51:00.000Z,6623,6623,6622.25,6622.25,46
2026-04-07T03:52:00.000Z,6622.25,6622.5,6621.25,6622,114
2026-04-07T03:53:00.000Z,6622,6622.75,6621.75,6621.75,28
2026-04-07T03:54:00.000Z,6622,6622.25,6621.75,6622.25,28
2026-04-07T03:55:00.000Z,6622.5,6623,6622.5,6622.75,67
2026-04-07T03:56:00.000Z,6622.5,6624,6622.5,6623.75,76
2026-04-07T03:57:00.000Z,6624,6624,6623.25,6623.25,59
2026-04-07T03:58:00.000Z,6623.25,6624,6622.5,6622.75,81
2026-04-07T03:59:00.000Z,6623,6623,6622,6622.25,30
2026-04-07T04:00:00.000Z,6622.5,6622.75,6622,6622.25,66
2026-04-07T04:01:00.000Z,6622.75,6623.75,6622.5,6623.25,80
2026-04-07T04:02:00.000Z,6623,6623.75,6623,6623.25,69
2026-04-07T04:03:00.000Z,6623.25,6624.25,6623,6623,137
2026-04-07T04:04:00.000Z,6623.25,6623.25,6621.25,6621.25,159
2026-04-07T04:05:00.000Z,6621.5,6621.75,6619.5,6620.5,176
2026-04-07T04:06:00.000Z,6620.75,6621.75,6620.25,6621.25,124
2026-04-07T04:07:00.000Z,6621.5,6622,6620.75,6620.75,82
2026-04-07T04:08:00.000Z,6620.75,6621.25,6620,6620.5,88
2026-04-07T04:09:00.000Z,6620.5,6621,6620,6620.5,99
2026-04-07T04:10:00.000Z,6620.5,6621.5,6620.25,6620.25,69
2026-04-07T04:11:00.000Z,6620.25,6620.5,6619.5,6620,66
2026-04-07T04:12:00.000Z,6620,6620,6618.25,6619,190
2026-04-07T04:13:00.000Z,6618.75,6618.75,6617.75,6617.75,261
2026-04-07T04:14:00.000Z,6617.75,6618.25,6617.5,6617.75,114
2026-04-07T04:15:00.000Z,6617.75,6619.25,6617.75,6619,135
2026-04-07T04:16:00.000Z,6619,6620.25,6618.75,6619,113
2026-04-07T04:17:00.000Z,6619,6619.25,6618.25,6618.25,131
2026-04-07T04:18:00.000Z,6618.25,6618.5,6617,6617.25,141
