time,open,high,low,close,volume
2025-07-06T23:11:00.000Z,6303,6303.25,6302.5,6302.75,99
2025-07-06T23:12:00.000Z,6302.5,6302.75,6302.25,6302.75,65
2025-07-06T23:13:00.000Z,6302.5,6302.75,6302,6302.5,33
2025-07-06T23:14:00.000Z,6302.75,6303,6302.75,6302.75,58
2025-07-06T23:15:00.000Z,6302.75,6302.75,6302,6302,84
2025-07-06T23:16:00.000Z,6302.25,6303.75,6302.25,6303.25,87
2025-07-06T23:17:00.000Z,6303.5,6303.75,6303.25,6303.25,58
2025-07-06T23:18:00.000Z,6303.25,6303.75,6303,6303.5,60
2025-07-06T23:19:00.000Z,6303.5,6303.5,6303,6303,33
2025-07-06T23:20:00.000Z,6303,6303.5,6302.75,6303.25,41
2025-07-06T23:21:00.000Z,6303,6303.75,6303,6303.75,24
2025-07-06T23:22:00.000Z,6303.5,6305.5,6303.5,6305,237
2025-07-06T23:23:00.000Z,6305.25,6305.75,6305.25,6305.25,69
2025-07-06T23:24:00.000Z,6305,6306,6305,6305.5,61
2025-07-06T23:25:00.000Z,6305.5,6305.75,6305.25,6305.5,26
2025-07-06T23:26:00.000Z,6305.25,6305.5,6304.75,6305,103
2025-07-06T23:27:00.000Z,6305,6305.75,6305,6305.25,58
2025-07-06T23:28:00.000Z,6305,6305,6302.75,6303,208
2025-07-06T23:29:00.000Z,6303,6303.75,6302.5,6303.25,124
2025-07-06T23:30:00.000Z,6303.25,6303.25,6301.25,6302.25,93
2025-07-06T23:31:00.000Z,6302,6302.25,6301.5,6301.75,60
2025-07-06T23:32:00.000Z,6301.5,6301.5,6300.75,6301.25,109
2025-07-06T23:33:00.000Z,6301,6302.5,6301,6302.5,64
2025-07-06T23:34:00.000Z,6302.25,6303.75,6302.25,6303.25,50
2025-07-06T23:35:00.000Z,6303,6303,6301.75,6301.75,58
2025-07-06T23:36:00.000Z,6302,6302.25,6301.75,6302.25,62
2025-07-06T23:37:00.000Z,6302.5,6303.75,6302.5,6303.25,118
2025-07-06T23:38:00.000Z,6303.25,6304,6303,6304,49
2025-07-06T23:39:00.000Z,6304,6305,6304,6304.75,58
2025-07-06T23:40:00.000Z,6304.5,6304.75,6303.5,6304,44
2025-07-06T23:41:00.000Z,6304,6304.25,6302.5,6302.5,127
2025-07-06T23:42:00.000Z,6302.75,6303,6302.25,6303,30
2025-07-06T23:43:00.000Z,6302.75,6303.5,6302.75,6302.75,37
2025-07-06T23:44:00.000Z,6303,6303.5,6303,6303,18
2025-07-06T23:45:00.000Z,6303,6304,6303,6303.25,193
2025-07-06T23:46:00.000Z,6303.25,6303.75,6303,6303,70
2025-07-06T23:47:00.000Z,6302.75,6303.75,6302.5,6303.75,84
2025-07-06T23:48:00.000Z,6303.75,6303.75,6303,6303.25,63
2025-07-06T23:49:00.000Z,6303.25,6303.5,6302.5,6302.5,60
2025-07-06T23:50:00.000Z,6302.5,6303,6302.5,6302.5,42
2025-07-06T23:51:00.000Z,6302.5,6302.75,6301.25,6301.25,224
2025-07-06T23:52:00.000Z,6301.25,6302.25,6301.25,6302,71
2025-07-06T23:53:00.000Z,6301.75,6302,6301,6301.25,54
2025-07-06T23:54:00.000Z,6301.5,6301.75,6300.5,6301.75,33
2025-07-06T23:55:00.000Z,6301.5,6301.75,6300.75,6301,71
2025-07-06T23:56:00.000Z,6301.25,6301.5,6301,6301,55
2025-07-06T23:57:00.000Z,6301,6301.25,6299.25,6300.25,159
2025-07-06T23:58:00.000Z,6300.25,6301,6300,6301,104
2025-07-06T23:59:00.000Z,6301,6301.75,6300.75,6301.25,145
2025-07-07T00:00:00.000Z,6301.25,6302,6300.5,6300.75,173
2025-07-07T00:01:00.000Z,6300.75,6301.5,6299.25,6300.75,261
2025-07-07T00:02:00.000Z,6301,6302.75,6301,6302.5,127
2025-07-07T00:03:00.000Z,6302.75,6304.25,6302.25,6304.25,180
2025-07-07T00:04:00.000Z,6304.25,6304.25,6303,6304.25,118
2025-07-07T00:05:00.000Z,6304.5,6304.75,6303.75,6304.5,184
2025-07-07T00:06:00.000Z,6304.5,6304.75,6303.5,6304,54
2025-07-07T00:07:00.000Z,6304.25,6305.5,6304.25,6305.25,142
2025-07-07T00:08:00.000Z,6305.5,6306,6305,6305,187
2025-07-07T00:09:00.000Z,6305,6305,6303,6303.25,130
2025-07-07T00:10:00.000Z,6303.5,6303.5,6302.25,6303.25,120
2025-07-07T00:11:00.000Z,6303.25,6303.5,6302.5,6302.75,80
2025-07-07T00:12:00.000Z,6302.75,6303.5,6302.75,6303.25,81
2025-07-07T00:13:00.000Z,6303.5,6303.5,6303.25,6303.5,41
2025-07-07T00:14:00.000Z,6303.25,6303.25,6302.75,6303,32
2025-07-07T00:15:00.000Z,6303,6304.25,6303,6303.5,143
2025-07-07T00:16:00.000Z,6303.75,6303.75,6303,6303.5,85
2025-07-07T00:17:00.000Z,6303.5,6303.75,6303.5,6303.5,53
2025-07-07T00:18:00.000Z,6303.25,6303.5,6302.75,6303,30
2025-07-07T00:19:00.000Z,6302.75,6303.5,6302.75,6303,57
2025-07-07T00:20:00.000Z,6303.25,6304,6303.25,6303.75,81
2025-07-07T00:21:00.000Z,6303.75,6304,6303.25,6303.25,38
2025-07-07T00:22:00.000Z,6303.5,6303.5,6302.25,6302.75,88
2025-07-07T00:23:00.000Z,6302.75,6303.25,6302.5,6303,56
2025-07-07T00:24:00.000Z,6303.25,6303.25,6302.75,6302.75,44
2025-07-07T00:25:00.000Z,6302.5,6303,6302.5,6302.5,35
2025-07-07T00:26:00.000Z,6302.5,6302.75,6302.5,6302.5,27
2025-07-07T00:27:00.000Z,6302.75,6302.75,6302.25,6302.25,37
2025-07-07T00:28:00.000Z,6302,6302.25,6301.5,6302.25,74
2025-07-07T00:29:00.000Z,6302,6302.75,6301.75,6302.75,32
2025-07-07T00:30:00.000Z,6302.25,6303,6302.25,6303,28
2025-07-07T00:31:00.000Z,6303,6303,6302.5,6303,44
2025-07-07T00:32:00.000Z,6302.75,6304,6302.75,6303.75,78
2025-07-07T00:33:00.000Z,6303.75,6304,6303.75,6303.75,36
2025-07-07T00:34:00.000Z,6303.5,6304,6303.5,6303.75,39
2025-07-07T00:35:00.000Z,6304,6304,6302,6302.5,89
2025-07-07T00:36:00.000Z,6302.25,6302.5,6302,6302.25,69
2025-07-07T00:37:00.000Z,6302.25,6302.25,6301.5,6301.75,93
2025-07-07T00:38:00.000Z,6302,6302.25,6301.5,6302.25,80
2025-07-07T00:39:00.000Z,6302.25,6303.5,6301.75,6303.5,117
2025-07-07T00:40:00.000Z,6303.5,6303.75,6301.75,6302,263
2025-07-07T00:41:00.000Z,6301.75,6302.5,6301.75,6301.75,137
2025-07-07T00:42:00.000Z,6301.5,6301.75,6300.5,6301,161
2025-07-07T00:43:00.000Z,6301,6301,6300,6300.75,158
2025-07-07T00:44:00.000Z,6300.75,6301,6300,6300.25,86
2025-07-07T00:45:00.000Z,6300.25,6301.25,6299.75,6301.25,99
2025-07-07T00:46:00.000Z,6301.5,6302,6301,6301,125
2025-07-07T00:47:00.000Z,6301.25,6301.5,6300.75,6301.5,125
2025-07-07T00:48:00.000Z,6301.75,6302,6301.25,6301.5,59
2025-07-07T00:49:00.000Z,6301.5,6301.75,6301.25,6301.5,72
2025-07-07T00:50:00.000Z,6301.5,6301.5,6300.75,6300.75,61
2025-07-07T00:51:00.000Z,6301,6301,6300.25,6301,135
2025-07-07T00:52:00.000Z,6300.75,6301,6300.5,6301,44
2025-07-07T00:53:00.000Z,6301,6301.75,6300.75,6301.75,82
2025-07-07T00:54:00.000Z,6301.75,6301.75,6301,6301.5,83
2025-07-07T00:55:00.000Z,6301.5,6301.75,6301,6301.5,123
2025-07-07T00:56:00.000Z,6301.5,6301.5,6301.5,6301.5,10
2025-07-07T00:57:00.000Z,6301.5,6301.5,6300.75,6301,81
2025-07-07T00:58:00.000Z,6301.25,6301.75,6300.75,6301.75,66
2025-07-07T00:59:00.000Z,6301.75,6302,6301.25,6301.5,29
2025-07-07T01:00:00.000Z,6301.5,6301.75,6300.5,6300.75,87
2025-07-07T01:01:00.000Z,6300.75,6300.75,6300,6300.25,142
2025-07-07T01:02:00.000Z,6300,6300,6298.75,6299.5,164
2025-07-07T01:03:00.000Z,6299.25,6299.25,6298,6298.75,227
2025-07-07T01:04:00.000Z,6298.5,6298.5,6296.25,6296.25,466
2025-07-07T01:05:00.000Z,6296.25,6296.75,6295,6296,473
2025-07-07T01:06:00.000Z,6296.25,6296.25,6294.5,6295,195
2025-07-07T01:07:00.000Z,6295,6295.25,6292.5,6293.75,468
2025-07-07T01:08:00.000Z,6293.5,6295,6292,6293.75,355
2025-07-07T01:09:00.000Z,6294,6294,6292,6293.75,317
2025-07-07T01:10:00.000Z,6293.75,6294.75,6293,6293.75,133
2025-07-07T01:11:00.000Z,6293.5,6293.5,6292,6292.5,166
2025-07-07T01:12:00.000Z,6292.5,6292.5,6291,6292.25,395
2025-07-07T01:13:00.000Z,6292.5,6293.25,6292.25,6292.75,91
2025-07-07T01:14:00.000Z,6292.5,6292.5,6291.75,6292,64
2025-07-07T01:15:00.000Z,6291.75,6293,6291.75,6293,91
2025-07-07T01:16:00.000Z,6293,6294.75,6292.75,6294.5,193
2025-07-07T01:17:00.000Z,6294.5,6297,6294.5,6296.75,368
2025-07-07T01:18:00.000Z,6297,6298.25,6296.75,6298.25,195
2025-07-07T01:19:00.000Z,6298.25,6298.75,6297.5,6298.25,219
2025-07-07T01:20:00.000Z,6298.25,6299.5,6298.25,6298.5,255
2025-07-07T01:21:00.000Z,6298.5,6299.5,6298.5,6299,162
2025-07-07T01:22:00.000Z,6299,6299.25,6298.25,6298.75,207
2025-07-07T01:23:00.000Z,6298.75,6299.5,6298,6298.5,213
2025-07-07T01:24:00.000Z,6298.5,6298.75,6297.5,6297.75,148
2025-07-07T01:25:00.000Z,6297.75,6300.25,6297.5,6300.25,164
2025-07-07T01:26:00.000Z,6300.25,6300.25,6299.5,6299.5,74
2025-07-07T01:27:00.000Z,6299.75,6299.75,6299.25,6299.5,39
2025-07-07T01:28:00.000Z,6299.5,6300,6299.5,6299.5,50
2025-07-07T01:29:00.000Z,6299.5,6300.25,6299.5,6300.25,51
2025-07-07T01:30:00.000Z,6300,6301,6299.75,6300.75,76
2025-07-07T01:31:00.000Z,6300.75,6301.25,6300.5,6300.75,77
2025-07-07T01:32:00.000Z,6300.75,6301.25,6300.5,6300.75,47
2025-07-07T01:33:00.000Z,6300.75,6300.75,6298.5,6298.5,147
2025-07-07T01:34:00.000Z,6298.75,6299,6297.75,6297.75,170
2025-07-07T01:35:00.000Z,6298,6299.25,6297.75,6298.5,97
2025-07-07T01:36:00.000Z,6298.5,6299,6298.25,6298.5,51
2025-07-07T01:37:00.000Z,6298.75,6299,6297,6297.25,148
2025-07-07T01:38:00.000Z,6297,6298,6297,6297,146
2025-07-07T01:39:00.000Z,6297,6297,6295.5,6296.25,197
2025-07-07T01:40:00.000Z,6296,6297.25,6295.75,6297.25,123
2025-07-07T01:41:00.000Z,6297.25,6297.75,6297,6297.25,85
2025-07-07T01:42:00.000Z,6297,6297.25,6296.25,6296.5,56
2025-07-07T01:43:00.000Z,6296.75,6297.5,6296.75,6297.5,34
2025-07-07T01:44:00.000Z,6297.5,6297.5,6297,6297.25,31
2025-07-07T01:45:00.000Z,6297,6299,6297,6298,103
2025-07-07T01:46:00.000Z,6298,6298,6296.5,6297.5,152
2025-07-07T01:47:00.000Z,6297.75,6297.75,6297,6297.5,19
2025-07-07T01:48:00.000Z,6297.25,6297.25,6296.5,6296.75,51
2025-07-07T01:49:00.000Z,6296.75,6297.5,6296.5,6297.25,39
2025-07-07T01:50:00.000Z,6297.25,6298.25,6297.25,6298,84
2025-07-07T01:51:00.000Z,6298,6298.5,6297.75,6298,76
2025-07-07T01:52:00.000Z,6298.25,6298.75,6297.75,6298,63
2025-07-07T01:53:00.000Z,6298.25,6298.75,6298.25,6298.75,57
2025-07-07T01:54:00.000Z,6298.75,6299.75,6298.5,6298.75,188
2025-07-07T01:55:00.000Z,6298.5,6299.75,6298.5,6299,78
2025-07-07T01:56:00.000Z,6299.25,6299.75,6299,6299,48
2025-07-07T01:57:00.000Z,6298.75,6298.75,6298,6298.25,134
2025-07-07T01:58:00.000Z,6298.25,6298.25,6298,6298,30
2025-07-07T01:59:00.000Z,6297.75,6297.75,6297,6297.25,58
2025-07-07T02:00:00.000Z,6297.5,6298,6297.25,6297.75,43
2025-07-07T02:01:00.000Z,6297.75,6297.75,6297.25,6297.75,30
2025-07-07T02:02:00.000Z,6297.75,6298,6296.75,6297.5,52
2025-07-07T02:03:00.000Z,6297.5,6297.5,6297.25,6297.25,25
2025-07-07T02:04:00.000Z,6297.5,6298.25,6297.5,6298,64
2025-07-07T02:05:00.000Z,6297.75,6297.75,6297.25,6297.75,29
2025-07-07T02:06:00.000Z,6298,6298,6297.5,6297.75,39
2025-07-07T02:07:00.000Z,6297.75,6298,6297.5,6298,53
2025-07-07T02:08:00.000Z,6297.75,6298,6297.5,6297.75,34
2025-07-07T02:09:00.000Z,6297.75,6298,6297.75,6297.75,26
2025-07-07T02:10:00.000Z,6297.75,6298.75,6297.75,6298.25,46
2025-07-07T02:11:00.000Z,6298.25,6298.5,6298,6298,43
2025-07-07T02:12:00.000Z,6298.25,6299.5,6298.25,6299.5,60
2025-07-07T02:13:00.000Z,6299.5,6300.75,6299.5,6300.5,215
2025-07-07T02:14:00.000Z,6300.5,6300.75,6299.5,6300,129
2025-07-07T02:15:00.000Z,6299.75,6300.75,6299.75,6300.25,83
2025-07-07T02:16:00.000Z,6300.5,6301,6300.25,6300.25,93
2025-07-07T02:17:00.000Z,6300.25,6300.5,6300,6300.25,54
2025-07-07T02:18:00.000Z,6300.25,6301.5,6300.25,6300.75,82
2025-07-07T02:19:00.000Z,6301,6301.5,6300.75,6301.5,80
2025-07-07T02:20:00.000Z,6301.5,6301.75,6300.5,6301,77
2025-07-07T02:21:00.000Z,6301,6301.25,6300.5,6300.5,34
2025-07-07T02:22:00.000Z,6300.5,6300.5,6299.25,6299.25,101
2025-07-07T02:23:00.000Z,6299.25,6300,6299,6299.75,91
2025-07-07T02:24:00.000Z,6299.75,6300.5,6298.25,6300,272
2025-07-07T02:25:00.000Z,6299.75,6300.75,6299.75,6300.25,136
2025-07-07T02:26:00.000Z,6300.5,6300.75,6299.75,6300.25,59
2025-07-07T02:27:00.000Z,6300.25,6300.5,6300,6300.5,37
2025-07-07T02:28:00.000Z,6300.5,6301,6300.5,6301,37
2025-07-07T02:29:00.000Z,6300.75,6301.5,6300,6301,142
2025-07-07T02:30:00.000Z,6301.25,6301.25,6299.75,6300,123
2025-07-07T02:31:00.000Z,6299.75,6300.25,6298.75,6298.75,126
2025-07-07T02:32:00.000Z,6298.75,6298.75,6297.5,6298,126
2025-07-07T02:33:00.000Z,6297.75,6298,6296.5,6297.25,172
2025-07-07T02:34:00.000Z,6297.25,6297.5,6296.75,6297.5,55
2025-07-07T02:35:00.000Z,6297.5,6298,6296.5,6298,159
2025-07-07T02:36:00.000Z,6297.75,6298.5,6297.75,6298.25,56
2025-07-07T02:37:00.000Z,6298.25,6299,6298,6299,70
2025-07-07T02:38:00.000Z,6298.75,6299.25,6298.5,6299.25,77
2025-07-07T02:39:00.000Z,6299.25,6299.25,6298.5,6298.75,24
2025-07-07T02:40:00.000Z,6298.75,6299,6298,6298.5,78
2025-07-07T02:41:00.000Z,6298.75,6299.5,6298.75,6299,54
2025-07-07T02:42:00.000Z,6299,6300,6299,6299.75,42
2025-07-07T02:43:00.000Z,6300,6300,6298.5,6299.5,184
2025-07-07T02:44:00.000Z,6299.5,6299.5,6299,6299.5,36
2025-07-07T02:45:00.000Z,6299.5,6299.75,6299.25,6299.75,23
2025-07-07T02:46:00.000Z,6299.75,6300,6299.25,6299.25,43
2025-07-07T02:47:00.000Z,6299.25,6299.5,6299,6299.25,29
2025-07-07T02:48:00.000Z,6299.5,6299.5,6299,6299,38
2025-07-07T02:49:00.000Z,6299.25,6299.5,6298,6298.5,110
2025-07-07T02:50:00.000Z,6298.5,6300,6298.5,6299.75,49
2025-07-07T02:51:00.000Z,6299.75,6300.25,6299.5,6299.75,99
2025-07-07T02:52:00.000Z,6300,6300.25,6298.75,6299,77
2025-07-07T02:53:00.000Z,6299,6299.75,6299,6299.25,22
2025-07-07T02:54:00.000Z,6299.5,6299.5,6299,6299.25,42
2025-07-07T02:55:00.000Z,6299.5,6299.75,6299.25,6299.25,36
2025-07-07T02:56:00.000Z,6299,6299,6298.5,6298.5,15
2025-07-07T02:57:00.000Z,6298.5,6298.75,6297.75,6298.25,87
2025-07-07T02:58:00.000Z,6298.25,6298.75,6298,6298.5,44
2025-07-07T02:59:00.000Z,6298.25,6298.5,6298.25,6298.25,23
2025-07-07T03:00:00.000Z,6298.25,6298.5,6297.75,6297.75,60
2025-07-07T03:01:00.000Z,6297.75,6298,6297.25,6297.5,66
2025-07-07T03:02:00.000Z,6297.75,6297.75,6297.5,6297.5,24
2025-07-07T03:03:00.000Z,6297.25,6297.25,6294,6294.5,351
2025-07-07T03:04:00.000Z,6294.75,6295.25,6294,6294.25,104
2025-07-07T03:05:00.000Z,6294.5,6295.5,6294,6295.5,100
2025-07-07T03:06:00.000Z,6295.5,6295.5,6294.5,6295,100
2025-07-07T03:07:00.000Z,6294.75,6296,6294.75,6295.5,55
2025-07-07T03:08:00.000Z,6295.75,6296.5,6295.5,6296,146
2025-07-07T03:09:00.000Z,6296,6296.25,6295.5,6295.5,61
2025-07-07T03:10:00.000Z,6295.5,6295.75,6295.25,6295.5,28
2025-07-07T03:11:00.000Z,6295.5,6296.25,6295.5,6295.75,56
2025-07-07T03:12:00.000Z,6296,6296.5,6296,6296,41
2025-07-07T03:13:00.000Z,6296,6296.75,6296,6296.75,53
2025-07-07T03:14:00.000Z,6296.75,6297.25,6296.5,6296.5,68
2025-07-07T03:15:00.000Z,6296.5,6296.75,6296.25,6296.75,24
2025-07-07T03:16:00.000Z,6296.75,6297,6296.5,6296.5,35
2025-07-07T03:17:00.000Z,6296.25,6296.25,6295.25,6296.25,41
2025-07-07T03:18:00.000Z,6296,6296.5,6295.75,6296.25,21
2025-07-07T03:19:00.000Z,6296.25,6296.5,6296,6296.5,18
2025-07-07T03:20:00.000Z,6296.5,6296.5,6295.75,6296.25,39
2025-07-07T03:21:00.000Z,6296,6296.5,6296,6296.25,23
2025-07-07T03:22:00.000Z,6296.25,6296.25,6296,6296.25,26
2025-07-07T03:23:00.000Z,6296.5,6296.5,6296.25,6296.5,24
2025-07-07T03:24:00.000Z,6296.25,6296.25,6296,6296,12
2025-07-07T03:25:00.000Z,6296.25,6297,6296.25,6296.75,31
2025-07-07T03:26:00.000Z,6296.75,6297.5,6296.5,6297.25,36
2025-07-07T03:27:00.000Z,6297.25,6297.5,6297,6297,26
2025-07-07T03:28:00.000Z,6296.75,6297,6296.5,6296.75,25
2025-07-07T03:29:00.000Z,6296.5,6297.25,6296.5,6297.25,24
2025-07-07T03:30:00.000Z,6297.25,6297.5,6296.25,6296.75,45
2025-07-07T03:31:00.000Z,6296.75,6297.5,6296.75,6297.5,32
2025-07-07T03:32:00.000Z,6297.5,6298,6297.25,6297.25,56
2025-07-07T03:33:00.000Z,6297.25,6297.25,6297,6297,38
2025-07-07T03:34:00.000Z,6297.25,6297.25,6296.75,6296.75,20
2025-07-07T03:35:00.000Z,6296.75,6297.25,6296.5,6297,40
2025-07-07T03:36:00.000Z,6296.75,6297,6296.75,6297,22
2025-07-07T03:37:00.000Z,6297,6297.25,6296.75,6297.25,18
2025-07-07T03:38:00.000Z,6297.25,6297.75,6297.25,6297.5,12
2025-07-07T03:39:00.000Z,6297.5,6297.5,6297.25,6297.25,16
2025-07-07T03:40:00.000Z,6297.25,6298.75,6297.25,6298.75,184
2025-07-07T03:41:00.000Z,6299,6299.25,6298,6298,76
2025-07-07T03:42:00.000Z,6298.25,6298.25,6298,6298.25,24
2025-07-07T03:43:00.000Z,6298.25,6299,6298,6298.75,169
2025-07-07T03:44:00.000Z,6298.75,6299.25,6298.75,6299.25,47
2025-07-07T03:45:00.000Z,6299.25,6299.75,6299,6299.25,58
2025-07-07T03:46:00.000Z,6299.5,6299.5,6299.25,6299.25,20
2025-07-07T03:47:00.000Z,6299.25,6301,6299.25,6301,120
2025-07-07T03:48:00.000Z,6300.75,6300.75,6300.25,6300.75,53
2025-07-07T03:49:00.000Z,6301,6301.25,6300.5,6300.5,35
2025-07-07T03:50:00.000Z,6300.75,6300.75,6300.75,6300.75,27
2025-07-07T03:51:00.000Z,6301,6301.5,6301,6301.5,95
2025-07-07T03:52:00.000Z,6301.5,6302,6301.25,6302,73
2025-07-07T03:53:00.000Z,6302,6302,6301.5,6302,47
2025-07-07T03:54:00.000Z,6302.25,6302.25,6301.5,6301.5,61
2025-07-07T03:55:00.000Z,6301.5,6301.75,6301.25,6301.25,52
2025-07-07T03:56:00.000Z,6301.25,6301.75,6301.25,6301.5,45
2025-07-07T03:57:00.000Z,6301.25,6301.5,6301,6301.25,58
2025-07-07T03:58:00.000Z,6301.25,6301.5,6301,6301.5,29
2025-07-07T03:59:00.000Z,6301.5,6302,6301.5,6302,44
2025-07-07T04:00:00.000Z,6301.75,6301.75,6301.25,6301.5,43
2025-07-07T04:01:00.000Z,6301.5,6302.75,6301.5,6302.5,101
2025-07-07T04:02:00.000Z,6302.5,6303.5,6302.5,6303,135
2025-07-07T04:03:00.000Z,6302.75,6303.5,6302.75,6303.25,41
2025-07-07T04:04:00.000Z,6303.25,6305.5,6303.25,6305.5,259
2025-07-07T04:05:00.000Z,6305.25,6306,6302.5,6302.75,250
2025-07-07T04:06:00.000Z,6303,6303,6302.25,6303,91
2025-07-07T04:07:00.000Z,6303.25,6304.75,6303.25,6304.5,135
2025-07-07T04:08:00.000Z,6304.5,6304.5,6303.75,6304.25,49
2025-07-07T04:09:00.000Z,6304.25,6304.25,6303.75,6304,46
2025-07-07T04:10:00.000Z,6304,6304.25,6304,6304,28
2025-07-07T04:11:00.000Z,6304,6304.25,6303,6303.25,33
2025-07-07T04:12:00.000Z,6303,6303,6302,6302,64
2025-07-07T04:13:00.000Z,6302,6302.5,6301.75,6302.25,71
2025-07-07T04:14:00.000Z,6302.25,6302.5,6301.75,6302,38
2025-07-07T04:15:00.000Z,6302,6302.5,6302,6302.5,28
2025-07-07T04:16:00.000Z,6302.5,6302.75,6302,6302.25,44
2025-07-07T04:17:00.000Z,6302.5,6302.5,6302,6302,16
