time,open,high,low,close,volume
2024-09-01T22:00:00.000Z,5656.25,5659,5656.25,5658.25,497
2024-09-01T22:01:00.000Z,5658.25,5659.75,5658,5659.25,397
2024-09-01T22:02:00.000Z,5659.25,5660.5,5659.25,5660,156
2024-09-01T22:03:00.000Z,5659.75,5660,5658.75,5659.25,157
2024-09-01T22:04:00.000Z,5659.5,5659.5,5659,5659.5,69
2024-09-01T22:05:00.000Z,5659.25,5659.5,5658.75,5658.75,95
2024-09-01T22:06:00.000Z,5658.75,5659,5658.5,5658.75,43
2024-09-01T22:07:00.000Z,5658.75,5659,5658.5,5659,23
2024-09-01T22:08:00.000Z,5659,5659,5658.75,5658.75,17
2024-09-01T22:09:00.000Z,5658.75,5658.75,5658.5,5658.5,18
2024-09-01T22:10:00.000Z,5658.25,5658.5,5657,5657.25,107
2024-09-01T22:11:00.000Z,5657.25,5657.5,5656.5,5656.75,97
2024-09-01T22:12:00.000Z,5656.5,5656.5,5655.25,5655.25,200
2024-09-01T22:13:00.000Z,5655.5,5656.5,5655.25,5656.5,94
2024-09-01T22:14:00.000Z,5656.25,5657.25,5656.25,5657,50
2024-09-01T22:15:00.000Z,5657.25,5657.5,5656.5,5656.5,57
2024-09-01T22:16:00.000Z,5656.5,5656.75,5656,5656.5,52
2024-09-01T22:17:00.000Z,5656.5,5656.75,5656.25,5656.5,82
2024-09-01T22:18:00.000Z,5656.25,5656.75,5656.25,5656.5,12
2024-09-01T22:19:00.000Z,5656.5,5656.5,5655.75,5655.75,31
2024-09-01T22:20:00.000Z,5655.75,5655.75,5655.25,5655.75,88
2024-09-01T22:21:00.000Z,5655.75,5656,5655.5,5656,23
2024-09-01T22:22:00.000Z,5656.25,5656.25,5655.75,5656,22
2024-09-01T22:23:00.000Z,5656,5656.5,5655.75,5656.25,22
2024-09-01T22:24:00.000Z,5656.25,5656.5,5656,5656.25,42
2024-09-01T22:25:00.000Z,5656,5656,5655.5,5655.75,33
2024-09-01T22:26:00.000Z,5655.5,5655.75,5655.5,5655.5,8
2024-09-01T22:27:00.000Z,5655.5,5656.25,5655.5,5656.25,26
2024-09-01T22:28:00.000Z,5656.5,5656.5,5656,5656,14
2024-09-01T22:29:00.000Z,5656,5656.25,5655.5,5655.5,25
2024-09-01T22:30:00.000Z,5655.25,5656,5655,5656,54
2024-09-01T22:31:00.000Z,5655.75,5656,5655.25,5655.5,42
2024-09-01T22:32:00.000Z,5655.5,5656,5655.5,5655.75,20
2024-09-01T22:33:00.000Z,5655.75,5656,5655.75,5655.75,31
2024-09-01T22:34:00.000Z,5655.75,5655.75,5655.5,5655.5,12
2024-09-01T22:35:00.000Z,5655.75,5655.75,5654.25,5654.25,150
2024-09-01T22:36:00.000Z,5654.25,5655.25,5654.25,5654.75,76
2024-09-01T22:37:00.000Z,5654.75,5655.25,5654.75,5655,28
2024-09-01T22:38:00.000Z,5654.75,5655,5654.75,5655,52
2024-09-01T22:39:00.000Z,5654.75,5654.75,5654.75,5654.75,11
2024-09-01T22:40:00.000Z,5655,5655,5655,5655,35
2024-09-01T22:41:00.000Z,5654.75,5655.5,5654.75,5655,157
2024-09-01T22:42:00.000Z,5655,5655.25,5654,5654,62
2024-09-01T22:43:00.000Z,5654.25,5654.5,5654,5654,164
2024-09-01T22:44:00.000Z,5654.25,5654.25,5653.75,5654,31
2024-09-01T22:45:00.000Z,5654,5654.25,5654,5654,53
2024-09-01T22:46:00.000Z,5654,5654.25,5653.5,5653.5,74
2024-09-01T22:47:00.000Z,5653.75,5653.75,5653.5,5653.75,9
2024-09-01T22:48:00.000Z,5653.5,5654,5653.5,5653.75,52
2024-09-01T22:49:00.000Z,5654,5654,5652,5652.25,246
2024-09-01T22:50:00.000Z,5652.25,5653.25,5652.25,5653,80
2024-09-01T22:51:00.000Z,5653,5653.5,5652.75,5653.25,87
