time,open,high,low,close,volume
2025-11-26T23:00:00.000Z,6830.25,6832.5,6830.25,6831.75,269
2025-11-26T23:01:00.000Z,6832,6832,6831.25,6831.5,49
2025-11-26T23:02:00.000Z,6831.5,6832,6831.25,6831.25,50
2025-11-26T23:03:00.000Z,6831.75,6831.75,6830.25,6830.5,72
2025-11-26T23:04:00.000Z,6830.25,6830.25,6829.5,6829.5,71
2025-11-26T23:05:00.000Z,6829.5,6830.5,6829.5,6830,36
2025-11-26T23:06:00.000Z,6829.5,6830,6829.5,6830,17
2025-11-26T23:07:00.000Z,6829.75,6832.75,6829.75,6832.75,66
2025-11-26T23:08:00.000Z,6832.25,6832.75,6832,6832.25,41
2025-11-26T23:09:00.000Z,6832,6832.25,6831.75,6832,35
2025-11-26T23:10:00.000Z,6832,6833.5,6832,6833,49
2025-11-26T23:11:00.000Z,6833.25,6833.25,6831.75,6832.25,56
2025-11-26T23:12:00.000Z,6831.75,6832,6831,6832,37
2025-11-26T23:13:00.000Z,6832,6832,6831,6831,38
2025-11-26T23:14:00.000Z,6830.75,6830.75,6827.75,6828.5,182
2025-11-26T23:15:00.000Z,6828.5,6829,6828.5,6828.5,40
2025-11-26T23:16:00.000Z,6828.25,6829.25,6828,6828.75,44
2025-11-26T23:17:00.000Z,6828.75,6828.75,6828.25,6828.5,18
2025-11-26T23:18:00.000Z,6828.25,6828.25,6827.75,6828.25,26
2025-11-26T23:19:00.000Z,6828.25,6828.75,6828.25,6828.75,30
2025-11-26T23:20:00.000Z,6829,6829.75,6828.25,6829.5,88
2025-11-26T23:21:00.000Z,6829.25,6829.25,6828.25,6828.25,46
2025-11-26T23:22:00.000Z,6828.25,6828.25,6828,6828.25,30
2025-11-26T23:23:00.000Z,6827.75,6828.5,6827.75,6828.25,44
2025-11-26T23:24:00.000Z,6828.25,6828.5,6828,6828,36
2025-11-26T23:25:00.000Z,6828,6829.25,6828,6828.75,73
2025-11-26T23:26:00.000Z,6828.5,6828.5,6827.75,6828,17
2025-11-26T23:27:00.000Z,6827.75,6828,6827.5,6827.75,26
2025-11-26T23:28:00.000Z,6827.75,6828,6827.75,6828,18
2025-11-26T23:29:00.000Z,6827.75,6828,6827.75,6828,16
2025-11-26T23:30:00.000Z,6828,6828.75,6828,6828.75,66
2025-11-26T23:31:00.000Z,6828.75,6830.25,6828.75,6830.25,80
2025-11-26T23:32:00.000Z,6830.5,6830.75,6829.5,6829.75,43
2025-11-26T23:33:00.000Z,6829.75,6830,6829.75,6830,28
2025-11-26T23:34:00.000Z,6829.75,6830.5,6829.75,6830.25,24
2025-11-26T23:35:00.000Z,6830.25,6831,6830.25,6831,18
2025-11-26T23:36:00.000Z,6831.25,6831.75,6831,6831.75,82
2025-11-26T23:37:00.000Z,6832,6832,6831.25,6831.75,73
2025-11-26T23:38:00.000Z,6831.5,6831.5,6831,6831.25,37
2025-11-26T23:39:00.000Z,6831,6831,6830.25,6830.25,26
2025-11-26T23:40:00.000Z,6830.5,6831.5,6830.5,6831.25,30
2025-11-26T23:41:00.000Z,6831.25,6831.5,6831,6831.5,18
2025-11-26T23:42:00.000Z,6831.25,6831.5,6830.75,6831,43
2025-11-26T23:43:00.000Z,6830.75,6830.75,6830.25,6830.5,33
2025-11-26T23:44:00.000Z,6830.5,6830.75,6829.75,6830.25,70
2025-11-26T23:45:00.000Z,6830.25,6830.25,6829,6829.25,114
2025-11-26T23:46:00.000Z,6829.25,6829.75,6829,6829.25,66
2025-11-26T23:47:00.000Z,6829,6829,6828.25,6828.5,62
2025-11-26T23:48:00.000Z,6828.5,6830.25,6828.5,6830.25,99
2025-11-26T23:49:00.000Z,6830,6831.25,6830,6831.25,62
2025-11-26T23:50:00.000Z,6831.25,6831.75,6831.25,6831.5,62
2025-11-26T23:51:00.000Z,6831.5,6832.5,6831.5,6832.25,107
2025-11-26T23:52:00.000Z,6832.25,6832.5,6832,6832.25,21
2025-11-26T23:53:00.000Z,6832.25,6832.5,6832,6832.5,38
2025-11-26T23:54:00.000Z,6832.5,6832.75,6831.75,6831.75,97
2025-11-26T23:55:00.000Z,6831.75,6832.25,6831.75,6831.75,101
2025-11-26T23:56:00.000Z,6831.5,6831.5,6830.75,6831.25,114
2025-11-26T23:57:00.000Z,6831,6831,6830,6830.5,54
2025-11-26T23:58:00.000Z,6830.5,6830.5,6830,6830,48
2025-11-26T23:59:00.000Z,6830,6830.5,6829.25,6829.25,92
2025-11-27T00:00:00.000Z,6829.25,6830.25,6828.25,6830,174
2025-11-27T00:01:00.000Z,6830,6830.75,6830,6830.5,81
2025-11-27T00:02:00.000Z,6830.75,6831.75,6830.75,6831.25,113
