time,open,high,low,close,volume
2026-06-29T22:00:00.000Z,7495.5,7496,7490.5,7492.5,428
2026-06-29T22:01:00.000Z,7493,7493.25,7491,7491.25,186
2026-06-29T22:02:00.000Z,7491.5,7492.25,7490.5,7492.25,140
2026-06-29T22:03:00.000Z,7492.5,7495,7492.5,7495,182
2026-06-29T22:04:00.000Z,7495,7496.75,7492.5,7493.25,195
2026-06-29T22:05:00.000Z,7493.5,7496.5,7492.75,7495.5,239
2026-06-29T22:06:00.000Z,7495.5,7495.5,7492,7492.75,180
2026-06-29T22:07:00.000Z,7492.75,7493.25,7492,7493,84
2026-06-29T22:08:00.000Z,7492.75,7493.75,7491.5,7493.25,85
2026-06-29T22:09:00.000Z,7493.5,7496.25,7493.5,7495,233
2026-06-29T22:10:00.000Z,7495.25,7497.5,7495,7496,219
2026-06-29T22:11:00.000Z,7495.75,7496.25,7495.5,7495.75,42
2026-06-29T22:12:00.000Z,7495.5,7495.5,7493.75,7494.25,157
2026-06-29T22:13:00.000Z,7494.5,7495,7493.75,7494.25,37
2026-06-29T22:14:00.000Z,7494.25,7494.5,7493.5,7494,62
2026-06-29T22:15:00.000Z,7494.25,7495,7494,7494.25,28
2026-06-29T22:16:00.000Z,7494.5,7494.75,7494.25,7494.5,26
2026-06-29T22:17:00.000Z,7494.5,7494.75,7494,7494.5,39
2026-06-29T22:18:00.000Z,7494.25,7494.25,7493,7493.5,50
2026-06-29T22:19:00.000Z,7493.5,7495.75,7493.25,7495.5,85
2026-06-29T22:20:00.000Z,7495.5,7496.75,7495.5,7496.25,126
2026-06-29T22:21:00.000Z,7496,7496,7495.5,7496,41
2026-06-29T22:22:00.000Z,7495.75,7496.25,7495.5,7496.25,33
2026-06-29T22:23:00.000Z,7496,7496.75,7495.75,7496,54
2026-06-29T22:24:00.000Z,7495.75,7495.75,7494.75,7494.75,75
2026-06-29T22:25:00.000Z,7494.75,7495.75,7494.25,7494.5,114
2026-06-29T22:26:00.000Z,7494.5,7494.75,7493.5,7494.75,72
2026-06-29T22:27:00.000Z,7494.75,7494.75,7494,7494,26
2026-06-29T22:28:00.000Z,7494.25,7494.5,7494.25,7494.5,48
2026-06-29T22:29:00.000Z,7494.5,7494.5,7493.5,7494.25,45
2026-06-29T22:30:00.000Z,7494.25,7494.25,7493.25,7494,69
2026-06-29T22:31:00.000Z,7493.75,7493.75,7492.5,7492.75,115
2026-06-29T22:32:00.000Z,7492.75,7492.75,7492,7492.5,71
2026-06-29T22:33:00.000Z,7492.25,7492.25,7491.5,7492,131
2026-06-29T22:34:00.000Z,7492.25,7492.5,7492.25,7492.25,104
2026-06-29T22:35:00.000Z,7492.5,7492.75,7492.25,7492.75,35
2026-06-29T22:36:00.000Z,7492.5,7492.5,7492,7492.25,27
2026-06-29T22:37:00.000Z,7492.25,7492.5,7492,7492.5,16
2026-06-29T22:38:00.000Z,7492.5,7493.25,7492.25,7493,59
2026-06-29T22:39:00.000Z,7493,7493.25,7492.75,7493,50
2026-06-29T22:40:00.000Z,7492.75,7493,7492.5,7492.75,33
2026-06-29T22:41:00.000Z,7493,7495,7492.25,7494.25,227
2026-06-29T22:42:00.000Z,7494.25,7495.75,7494.25,7495,273
2026-06-29T22:43:00.000Z,7495.5,7497,7495.5,7496.75,122
2026-06-29T22:44:00.000Z,7496.5,7496.75,7495.5,7495.75,118
2026-06-29T22:45:00.000Z,7495.75,7496,7495.5,7495.75,38
2026-06-29T22:46:00.000Z,7495.75,7496,7495.5,7496,111
2026-06-29T22:47:00.000Z,7495.75,7495.75,7495.25,7495.5,38
2026-06-29T22:48:00.000Z,7495,7495.25,7495,7495,24
2026-06-29T22:49:00.000Z,7494.75,7495.25,7494.25,7495,65
2026-06-29T22:50:00.000Z,7494.75,7494.75,7494.5,7494.5,78
2026-06-29T22:51:00.000Z,7494.25,7494.25,7493.5,7494.25,82
2026-06-29T22:52:00.000Z,7494.5,7494.5,7493.5,7493.75,15
2026-06-29T22:53:00.000Z,7493.75,7493.75,7493.5,7493.5,36
2026-06-29T22:54:00.000Z,7493.75,7494.75,7493.75,7494.5,13
2026-06-29T22:55:00.000Z,7494.5,7495,7494.25,7494.25,26
2026-06-29T22:56:00.000Z,7494,7494,7493.25,7493.75,54
2026-06-29T22:57:00.000Z,7493.75,7494,7493.75,7494,33
2026-06-29T22:58:00.000Z,7494.25,7494.75,7494.25,7494.5,26
2026-06-29T22:59:00.000Z,7494.5,7494.5,7494.5,7494.5,25
2026-06-29T23:00:00.000Z,7494.5,7495.25,7494,7494,53
2026-06-29T23:01:00.000Z,7493.75,7494.5,7493.75,7494.5,28
2026-06-29T23:02:00.000Z,7494.75,7495.25,7494.25,7495.25,37
2026-06-29T23:03:00.000Z,7495,7495,7494.5,7494.75,14
2026-06-29T23:04:00.000Z,7494.75,7495.75,7494.75,7495.75,23
2026-06-29T23:05:00.000Z,7495.5,7495.5,7495.25,7495.25,26
2026-06-29T23:06:00.000Z,7495.25,7496,7495.25,7496,35
2026-06-29T23:07:00.000Z,7496.25,7497,7496.25,7496.75,74
2026-06-29T23:08:00.000Z,7496.5,7497.25,7496.5,7497.25,69
2026-06-29T23:09:00.000Z,7497.25,7498.5,7497,7498,116
2026-06-29T23:10:00.000Z,7498,7498.75,7496.75,7497.25,268
2026-06-29T23:11:00.000Z,7497.75,7497.75,7497.5,7497.75,25
2026-06-29T23:12:00.000Z,7497.25,7497.25,7495.5,7496,133
2026-06-29T23:13:00.000Z,7495.75,7496.25,7495.75,7496.25,15
2026-06-29T23:14:00.000Z,7495.75,7496.25,7495.75,7496.25,29
2026-06-29T23:15:00.000Z,7496.5,7496.75,7495.5,7495.75,45
2026-06-29T23:16:00.000Z,7495.75,7497,7495.75,7496.75,29
2026-06-29T23:17:00.000Z,7496.75,7497,7496.75,7497,25
2026-06-29T23:18:00.000Z,7496.75,7497.25,7496.25,7496.25,34
2026-06-29T23:19:00.000Z,7496.25,7496.25,7496,7496.25,12
2026-06-29T23:20:00.000Z,7496,7496.5,7496,7496.5,26
2026-06-29T23:21:00.000Z,7496.75,7497,7496.25,7496.25,19
2026-06-29T23:22:00.000Z,7496.25,7496.25,7496.25,7496.25,4
2026-06-29T23:23:00.000Z,7496.25,7496.25,7495.25,7495.25,30
2026-06-29T23:24:00.000Z,7495.5,7496,7495.25,7495.75,41
2026-06-29T23:25:00.000Z,7495.5,7495.75,7495.5,7495.75,15
2026-06-29T23:26:00.000Z,7495.75,7496,7495.75,7495.75,7
2026-06-29T23:27:00.000Z,7495.75,7496.75,7495.75,7496.75,59
2026-06-29T23:28:00.000Z,7496.5,7497.25,7496,7497.25,35
2026-06-29T23:29:00.000Z,7497,7497.25,7496.25,7496.25,44
2026-06-29T23:30:00.000Z,7496,7496.75,7495,7496.75,71
2026-06-29T23:31:00.000Z,7496.5,7496.75,7496.25,7496.75,35
2026-06-29T23:32:00.000Z,7496.5,7497,7496.5,7496.75,65
2026-06-29T23:33:00.000Z,7496.5,7498,7496.5,7498,79
2026-06-29T23:34:00.000Z,7497.75,7498.5,7497.75,7498.25,98
2026-06-29T23:35:00.000Z,7498,7498.25,7497.75,7497.75,26
2026-06-29T23:36:00.000Z,7497.75,7498,7497.25,7497.25,74
2026-06-29T23:37:00.000Z,7497.25,7498,7497.25,7497.5,50
2026-06-29T23:38:00.000Z,7497.25,7497.25,7497,7497.25,39
2026-06-29T23:39:00.000Z,7497.5,7497.5,7496.5,7496.5,42
2026-06-29T23:40:00.000Z,7496.5,7497,7496.5,7497,25
2026-06-29T23:41:00.000Z,7497.25,7497.75,7497,7497.25,40
2026-06-29T23:42:00.000Z,7497.25,7497.25,7496.25,7496.5,46
2026-06-29T23:43:00.000Z,7496.75,7497,7496,7496,78
2026-06-29T23:44:00.000Z,7496,7497,7495.75,7496.25,65
2026-06-29T23:45:00.000Z,7496,7496.5,7494.75,7494.75,157
2026-06-29T23:46:00.000Z,7495.25,7496,7494.5,7495.25,134
2026-06-29T23:47:00.000Z,7495.25,7495.25,7494.5,7495,38
2026-06-29T23:48:00.000Z,7494.75,7495,7493,7493.25,142
2026-06-29T23:49:00.000Z,7493.25,7493.5,7492.25,7493.5,127
2026-06-29T23:50:00.000Z,7493.75,7494.5,7492.75,7492.75,49
2026-06-29T23:51:00.000Z,7493,7493,7492.5,7493,35
2026-06-29T23:52:00.000Z,7492.5,7493,7492.25,7492.75,22
2026-06-29T23:53:00.000Z,7492.75,7493,7491.75,7492.25,151
2026-06-29T23:54:00.000Z,7492,7493.5,7492,7493.5,86
2026-06-29T23:55:00.000Z,7493.25,7494.75,7493.25,7494.5,82
2026-06-29T23:56:00.000Z,7494.75,7494.75,7494,7494,24
