time,open,high,low,close,volume
2026-04-16T22:00:00.000Z,7077.25,7079,7075.5,7077,378
2026-04-16T22:01:00.000Z,7077,7078.25,7076.5,7078.25,111
2026-04-16T22:02:00.000Z,7078.25,7079.25,7077.75,7079.25,103
2026-04-16T22:03:00.000Z,7079,7079.5,7078.75,7079.25,84
2026-04-16T22:04:00.000Z,7079.25,7079.5,7078.25,7079,251
2026-04-16T22:05:00.000Z,7078.5,7080.75,7078,7080,256
2026-04-16T22:06:00.000Z,7080.25,7080.75,7080,7080.25,152
2026-04-16T22:07:00.000Z,7080.5,7080.75,7080.25,7080.5,162
2026-04-16T22:08:00.000Z,7080.5,7080.5,7080,7080.25,48
2026-04-16T22:09:00.000Z,7080,7080.25,7079.5,7080.25,98
2026-04-16T22:10:00.000Z,7080.25,7081.25,7079.75,7081.25,215
2026-04-16T22:11:00.000Z,7081.25,7081.5,7080.5,7081,200
2026-04-16T22:12:00.000Z,7080.75,7081.25,7080.5,7080.75,56
2026-04-16T22:13:00.000Z,7080.75,7081.25,7080.75,7080.75,40
2026-04-16T22:14:00.000Z,7080.75,7081,7080.5,7080.75,49
2026-04-16T22:15:00.000Z,7080.75,7081.75,7080.25,7081.5,206
2026-04-16T22:16:00.000Z,7081,7081,7080.25,7080.5,85
2026-04-16T22:17:00.000Z,7080.5,7080.5,7080,7080,66
2026-04-16T22:18:00.000Z,7080,7080.5,7080,7080.5,45
2026-04-16T22:19:00.000Z,7080.5,7081,7080.5,7080.5,79
2026-04-16T22:20:00.000Z,7080.5,7080.75,7080,7080.25,58
2026-04-16T22:21:00.000Z,7080.25,7080.75,7079.75,7080.5,38
2026-04-16T22:22:00.000Z,7080.5,7081.5,7080.5,7081.25,81
2026-04-16T22:23:00.000Z,7081.25,7081.5,7081.25,7081.25,25
2026-04-16T22:24:00.000Z,7081,7081.5,7081,7081.25,19
2026-04-16T22:25:00.000Z,7081.25,7081.5,7080.75,7081,67
2026-04-16T22:26:00.000Z,7080.75,7081,7080.5,7080.75,31
2026-04-16T22:27:00.000Z,7081,7081,7080.75,7081,49
2026-04-16T22:28:00.000Z,7081,7081.25,7081,7081,16
2026-04-16T22:29:00.000Z,7081.25,7082.25,7081.25,7082,293
2026-04-16T22:30:00.000Z,7082,7083.25,7081.5,7081.75,130
2026-04-16T22:31:00.000Z,7081.75,7082.5,7081.75,7082.25,79
2026-04-16T22:32:00.000Z,7082,7083,7082,7082.5,289
2026-04-16T22:33:00.000Z,7082.5,7082.75,7082.25,7082.75,112
2026-04-16T22:34:00.000Z,7082.5,7083,7082.5,7082.75,97
2026-04-16T22:35:00.000Z,7082.75,7082.75,7082.25,7082.5,81
2026-04-16T22:36:00.000Z,7082.5,7082.75,7082.25,7082.5,41
2026-04-16T22:37:00.000Z,7082.25,7082.75,7082.25,7082.5,38
2026-04-16T22:38:00.000Z,7082.5,7082.5,7082.25,7082.25,10
2026-04-16T22:39:00.000Z,7082,7082.75,7081.75,7082,98
2026-04-16T22:40:00.000Z,7082,7083,7082,7083,51
2026-04-16T22:41:00.000Z,7083,7083,7082.75,7082.75,22
2026-04-16T22:42:00.000Z,7083,7083,7082.5,7082.75,39
2026-04-16T22:43:00.000Z,7082.5,7082.5,7082.25,7082.25,62
2026-04-16T22:44:00.000Z,7082.5,7082.75,7082.5,7082.75,18
2026-04-16T22:45:00.000Z,7082.5,7082.75,7082,7082,30
2026-04-16T22:46:00.000Z,7082,7082.5,7081.75,7082,125
2026-04-16T22:47:00.000Z,7082,7082.75,7082,7082.75,117
2026-04-16T22:48:00.000Z,7082.75,7082.75,7082.5,7082.75,45
2026-04-16T22:49:00.000Z,7082.5,7083,7082.5,7082.5,55
2026-04-16T22:50:00.000Z,7082.25,7082.5,7082.25,7082.5,64
2026-04-16T22:51:00.000Z,7082.5,7082.75,7082.25,7082.5,55
2026-04-16T22:52:00.000Z,7082.75,7082.75,7082,7082.25,106
2026-04-16T22:53:00.000Z,7082.25,7082.25,7081.75,7081.75,28
2026-04-16T22:54:00.000Z,7081.75,7082.5,7081.75,7082.5,31
2026-04-16T22:55:00.000Z,7082.5,7082.75,7082.5,7082.75,40
2026-04-16T22:56:00.000Z,7082.5,7082.75,7082.5,7082.75,47
2026-04-16T22:57:00.000Z,7082.5,7082.75,7082.25,7082.75,43
2026-04-16T22:58:00.000Z,7082.5,7082.75,7082.5,7082.5,37
2026-04-16T22:59:00.000Z,7082.5,7082.5,7081.75,7082.25,31
2026-04-16T23:00:00.000Z,7082.25,7082.5,7081.75,7082.5,39
2026-04-16T23:01:00.000Z,7082.75,7083.5,7082.75,7083.25,92
2026-04-16T23:02:00.000Z,7083.25,7083.5,7083,7083.25,60
2026-04-16T23:03:00.000Z,7083.25,7083.25,7082.25,7082.25,90
2026-04-16T23:04:00.000Z,7082,7082.5,7082,7082.5,85
2026-04-16T23:05:00.000Z,7082.25,7082.5,7082.25,7082.25,28
2026-04-16T23:06:00.000Z,7082.25,7082.25,7082.25,7082.25,23
2026-04-16T23:07:00.000Z,7082.25,7082.5,7082.25,7082.25,23
2026-04-16T23:08:00.000Z,7082,7082,7081.5,7081.5,25
2026-04-16T23:09:00.000Z,7081.75,7082,7081.5,7081.5,91
2026-04-16T23:10:00.000Z,7081.75,7082,7081.75,7081.75,29
2026-04-16T23:11:00.000Z,7081.75,7082,7081.5,7082,45
2026-04-16T23:12:00.000Z,7081.75,7081.75,7081.5,7081.5,15
2026-04-16T23:13:00.000Z,7081.5,7081.75,7081.5,7081.5,32
2026-04-16T23:14:00.000Z,7081.25,7081.5,7081.25,7081.5,15
2026-04-16T23:15:00.000Z,7081.5,7081.5,7081.25,7081.5,16
2026-04-16T23:16:00.000Z,7081.5,7081.75,7081.5,7081.75,26
2026-04-16T23:17:00.000Z,7082,7083,7082,7083,80
2026-04-16T23:18:00.000Z,7082.75,7083,7082.25,7082.75,44
2026-04-16T23:19:00.000Z,7082.75,7083.75,7082.5,7083.75,52
2026-04-16T23:20:00.000Z,7083.5,7083.75,7083.25,7083.75,54
2026-04-16T23:21:00.000Z,7083.75,7084.5,7083.75,7084.25,105
2026-04-16T23:22:00.000Z,7084.25,7084.5,7084,7084.25,21
2026-04-16T23:23:00.000Z,7084,7084.5,7084,7084.5,31
2026-04-16T23:24:00.000Z,7084.5,7084.75,7084.25,7084.5,55
2026-04-16T23:25:00.000Z,7084.5,7084.5,7084,7084.25,50
2026-04-16T23:26:00.000Z,7084,7084.25,7084,7084,33
2026-04-16T23:27:00.000Z,7083.75,7084,7083.75,7083.75,44
2026-04-16T23:28:00.000Z,7084,7084,7083.5,7083.5,61
2026-04-16T23:29:00.000Z,7083.5,7083.5,7082.75,7083,64
2026-04-16T23:30:00.000Z,7082.75,7083,7082,7082.5,189
2026-04-16T23:31:00.000Z,7082.5,7082.75,7082.5,7082.75,33
2026-04-16T23:32:00.000Z,7082.75,7083.25,7082.75,7083,34
2026-04-16T23:33:00.000Z,7083,7083.5,7083,7083.5,36
2026-04-16T23:34:00.000Z,7083.25,7083.75,7083.25,7083.75,46
2026-04-16T23:35:00.000Z,7083.5,7084.5,7083.5,7084.25,91
2026-04-16T23:36:00.000Z,7084.5,7084.75,7084,7084.25,52
2026-04-16T23:37:00.000Z,7084.25,7084.5,7084.25,7084.5,33
2026-04-16T23:38:00.000Z,7084.25,7084.75,7084.25,7084.75,62
2026-04-16T23:39:00.000Z,7084.75,7085.25,7084.5,7085.25,151
2026-04-16T23:40:00.000Z,7085.5,7085.5,7084.75,7085,79
2026-04-16T23:41:00.000Z,7084.75,7085,7084.25,7084.5,38
2026-04-16T23:42:00.000Z,7084.5,7085,7084.25,7084.5,41
2026-04-16T23:43:00.000Z,7084.25,7084.5,7084,7084.25,34
2026-04-16T23:44:00.000Z,7084.25,7084.5,7084,7084.25,61
2026-04-16T23:45:00.000Z,7084.25,7084.5,7084,7084,42
2026-04-16T23:46:00.000Z,7084,7084,7082.75,7083,137
2026-04-16T23:47:00.000Z,7082.75,7083,7082.25,7082.5,151
2026-04-16T23:48:00.000Z,7082.5,7083.75,7082.5,7083.75,212
2026-04-16T23:49:00.000Z,7083.75,7083.75,7083,7083,63
2026-04-16T23:50:00.000Z,7083,7084,7082.75,7084,99
2026-04-16T23:51:00.000Z,7083.75,7084,7083.5,7083.75,30
2026-04-16T23:52:00.000Z,7083.75,7084,7083.75,7083.75,24
2026-04-16T23:53:00.000Z,7083.75,7083.75,7082.75,7083,38
2026-04-16T23:54:00.000Z,7083.25,7083.5,7083,7083.25,60
2026-04-16T23:55:00.000Z,7083.25,7083.5,7083.25,7083.25,24
2026-04-16T23:56:00.000Z,7083.25,7083.5,7082.75,7082.75,33
2026-04-16T23:57:00.000Z,7083,7083.25,7083,7083,11
2026-04-16T23:58:00.000Z,7083,7084,7083,7083.75,59
2026-04-16T23:59:00.000Z,7083.5,7083.75,7083.5,7083.5,55
2026-04-17T00:00:00.000Z,7083.5,7083.5,7082,7082,135
