time,open,high,low,close,volume
2026-04-30T22:00:00.000Z,7256,7258,7252,7254.75,1482
2026-04-30T22:01:00.000Z,7254.25,7256.25,7254,7255.25,690
2026-04-30T22:02:00.000Z,7255,7255.75,7254.25,7255.25,411
2026-04-30T22:03:00.000Z,7255.25,7255.5,7253,7253.5,286
2026-04-30T22:04:00.000Z,7253.5,7254.5,7252.75,7254.25,146
2026-04-30T22:05:00.000Z,7254.25,7255.75,7253.75,7255,226
2026-04-30T22:06:00.000Z,7255,7258.75,7254.75,7257.75,632
2026-04-30T22:07:00.000Z,7257.75,7258.75,7257.5,7258.5,192
2026-04-30T22:08:00.000Z,7258.5,7260.75,7258.25,7260.25,580
2026-04-30T22:09:00.000Z,7260.25,7262.25,7259.75,7262,564
2026-04-30T22:10:00.000Z,7261.75,7262,7260.5,7261.25,394
2026-04-30T22:11:00.000Z,7261.25,7261.25,7259.75,7260.5,242
2026-04-30T22:12:00.000Z,7260.25,7262,7260.25,7262,296
2026-04-30T22:13:00.000Z,7261.75,7263.5,7261.75,7262.75,352
2026-04-30T22:14:00.000Z,7262.5,7263,7261,7261.5,317
2026-04-30T22:15:00.000Z,7261.75,7262.25,7260.75,7261.75,289
2026-04-30T22:16:00.000Z,7261.75,7262.25,7261,7261.5,208
2026-04-30T22:17:00.000Z,7261.5,7262,7261,7261.75,125
2026-04-30T22:18:00.000Z,7261.5,7262,7260.5,7260.75,128
2026-04-30T22:19:00.000Z,7260.5,7260.5,7258,7258,268
2026-04-30T22:20:00.000Z,7258,7259,7257.75,7259,177
2026-04-30T22:21:00.000Z,7259.25,7259.25,7258.75,7259,59
2026-04-30T22:22:00.000Z,7259,7259.25,7258.75,7258.75,49
2026-04-30T22:23:00.000Z,7258.75,7258.75,7257.75,7258,159
2026-04-30T22:24:00.000Z,7257.75,7258,7256.5,7256.5,395
2026-04-30T22:25:00.000Z,7256.75,7257.5,7256.5,7257.25,288
2026-04-30T22:26:00.000Z,7257,7257.5,7257,7257,70
2026-04-30T22:27:00.000Z,7256.75,7257,7256.25,7256.5,99
2026-04-30T22:28:00.000Z,7256.5,7257.25,7256.5,7257,77
2026-04-30T22:29:00.000Z,7257.25,7258,7257.25,7257.5,105
2026-04-30T22:30:00.000Z,7257.5,7257.75,7256.75,7257.25,170
2026-04-30T22:31:00.000Z,7257.25,7257.5,7256.5,7257.25,81
2026-04-30T22:32:00.000Z,7257.25,7257.5,7256,7256,140
2026-04-30T22:33:00.000Z,7256,7256.5,7255.25,7255.5,156
2026-04-30T22:34:00.000Z,7255.5,7256.25,7255.5,7256.25,64
2026-04-30T22:35:00.000Z,7256.5,7256.75,7255.5,7255.5,85
2026-04-30T22:36:00.000Z,7255.75,7255.75,7254.5,7254.75,209
2026-04-30T22:37:00.000Z,7255,7255.5,7254.75,7255.25,106
2026-04-30T22:38:00.000Z,7255,7256.75,7255,7256.75,100
2026-04-30T22:39:00.000Z,7256.5,7257.25,7256.25,7256.25,80
2026-04-30T22:40:00.000Z,7256.25,7256.5,7256,7256.5,52
2026-04-30T22:41:00.000Z,7256.75,7257.75,7256.5,7257,153
2026-04-30T22:42:00.000Z,7256.75,7257.25,7256.5,7257,33
2026-04-30T22:43:00.000Z,7257,7257,7256,7256.75,56
2026-04-30T22:44:00.000Z,7256.75,7256.75,7256,7256.25,56
2026-04-30T22:45:00.000Z,7256.25,7256.25,7255.75,7256,42
2026-04-30T22:46:00.000Z,7256,7256.25,7254.75,7255,124
2026-04-30T22:47:00.000Z,7254.75,7254.75,7253.25,7253.5,256
2026-04-30T22:48:00.000Z,7253.25,7253.5,7252.25,7252.75,204
2026-04-30T22:49:00.000Z,7252.75,7253.25,7252.5,7253,63
2026-04-30T22:50:00.000Z,7253,7253.25,7252.75,7252.75,57
2026-04-30T22:51:00.000Z,7253,7253.5,7251.25,7251.75,207
2026-04-30T22:52:00.000Z,7251.75,7252.5,7251.25,7252,211
2026-04-30T22:53:00.000Z,7252,7252,7247.5,7249,864
2026-04-30T22:54:00.000Z,7248.75,7250,7248.5,7249.5,167
2026-04-30T22:55:00.000Z,7249.25,7250,7249,7250,196
2026-04-30T22:56:00.000Z,7250,7250,7248,7248.5,152
2026-04-30T22:57:00.000Z,7248.5,7248.75,7246.25,7247.75,308
2026-04-30T22:58:00.000Z,7247.75,7248.75,7247.75,7248.75,126
2026-04-30T22:59:00.000Z,7248.75,7250,7248.75,7250,97
2026-04-30T23:00:00.000Z,7250,7250.75,7249,7250.75,123
2026-04-30T23:01:00.000Z,7251,7251.5,7250,7251,126
2026-04-30T23:02:00.000Z,7250.75,7250.75,7250.25,7250.5,64
2026-04-30T23:03:00.000Z,7250.25,7250.75,7250,7250.75,60
2026-04-30T23:04:00.000Z,7250.75,7251.75,7250.75,7251.75,87
2026-04-30T23:05:00.000Z,7251.75,7252.75,7251.75,7252.25,193
2026-04-30T23:06:00.000Z,7252,7252.5,7251.25,7251.5,117
2026-04-30T23:07:00.000Z,7251.75,7252,7251.5,7251.75,73
2026-04-30T23:08:00.000Z,7251.75,7252,7250.75,7251,80
2026-04-30T23:09:00.000Z,7251,7251,7249,7249,149
2026-04-30T23:10:00.000Z,7249.25,7250,7249.25,7249.75,79
2026-04-30T23:11:00.000Z,7249.75,7250.75,7249.25,7250.75,165
2026-04-30T23:12:00.000Z,7250.5,7251.25,7250,7250.5,75
2026-04-30T23:13:00.000Z,7250.25,7250.5,7249.75,7249.75,40
2026-04-30T23:14:00.000Z,7249.5,7250,7249.25,7249.75,65
2026-04-30T23:15:00.000Z,7249.75,7251,7249,7251,94
2026-04-30T23:16:00.000Z,7250.5,7251,7250.5,7250.75,54
2026-04-30T23:17:00.000Z,7251,7251.75,7250.75,7251.25,130
2026-04-30T23:18:00.000Z,7251.25,7254.75,7250.75,7252.75,802
2026-04-30T23:19:00.000Z,7252.5,7253,7252,7252.25,66
2026-04-30T23:20:00.000Z,7252,7252,7251.25,7251.75,61
2026-04-30T23:21:00.000Z,7252,7252.5,7252,7252,56
2026-04-30T23:22:00.000Z,7252,7252.75,7251.75,7252.75,100
2026-04-30T23:23:00.000Z,7252.75,7252.75,7252.25,7252.5,91
2026-04-30T23:24:00.000Z,7252.5,7252.5,7252.5,7252.5,18
2026-04-30T23:25:00.000Z,7252.75,7253.25,7252.5,7253,69
2026-04-30T23:26:00.000Z,7252.75,7253.25,7252.75,7253.25,29
2026-04-30T23:27:00.000Z,7253.25,7253.5,7253.25,7253.5,35
2026-04-30T23:28:00.000Z,7253.5,7253.75,7253,7253.75,42
2026-04-30T23:29:00.000Z,7253.75,7254.25,7253.5,7254,64
2026-04-30T23:30:00.000Z,7254,7254.75,7252.5,7253,116
2026-04-30T23:31:00.000Z,7253,7253.5,7252.75,7253,112
2026-04-30T23:32:00.000Z,7253.25,7254.75,7253.25,7254.5,53
2026-04-30T23:33:00.000Z,7254.5,7255.5,7254.5,7255,137
2026-04-30T23:34:00.000Z,7254.75,7255.5,7254.75,7255.25,33
2026-04-30T23:35:00.000Z,7255,7257,7255,7256.25,158
2026-04-30T23:36:00.000Z,7256,7257.25,7255.75,7256.25,207
2026-04-30T23:37:00.000Z,7256.5,7256.75,7256,7256.25,23
2026-04-30T23:38:00.000Z,7256.25,7256.25,7255.5,7256,56
2026-04-30T23:39:00.000Z,7256,7256,7255.25,7256,75
2026-04-30T23:40:00.000Z,7256,7256.25,7256,7256,22
2026-04-30T23:41:00.000Z,7256,7256,7255.25,7255.25,38
2026-04-30T23:42:00.000Z,7255.25,7255.25,7254.75,7255,57
2026-04-30T23:43:00.000Z,7255,7255,7254.25,7254.5,73
2026-04-30T23:44:00.000Z,7254.5,7255,7254.25,7254.25,39
2026-04-30T23:45:00.000Z,7254,7255.5,7253,7255.5,125
2026-04-30T23:46:00.000Z,7255.5,7256,7255.25,7256,76
2026-04-30T23:47:00.000Z,7255.5,7255.75,7255,7255.5,50
2026-04-30T23:48:00.000Z,7255.75,7255.75,7255,7255,40
2026-04-30T23:49:00.000Z,7255,7255.5,7255,7255.25,99
2026-04-30T23:50:00.000Z,7255.5,7256.25,7255,7256,105
2026-04-30T23:51:00.000Z,7256,7256.25,7255.25,7255.25,44
2026-04-30T23:52:00.000Z,7255.25,7255.25,7254.25,7254.5,93
2026-04-30T23:53:00.000Z,7254.5,7255.5,7254,7254,147
2026-04-30T23:54:00.000Z,7254,7254.25,7253.25,7253.75,114
2026-04-30T23:55:00.000Z,7253.75,7254,7249.75,7253.5,723
2026-04-30T23:56:00.000Z,7253.5,7254.25,7250.25,7252.5,656
2026-04-30T23:57:00.000Z,7252.75,7253.75,7252.5,7253.25,184
2026-04-30T23:58:00.000Z,7253,7253.75,7253,7253.25,137
2026-04-30T23:59:00.000Z,7253,7253,7252,7252.75,178
2026-05-01T00:00:00.000Z,7252.75,7254.25,7252.75,7253.5,271
2026-05-01T00:01:00.000Z,7253.25,7256,7253.25,7254.75,230
2026-05-01T00:02:00.000Z,7254.75,7257.25,7254.25,7256.75,279
2026-05-01T00:03:00.000Z,7256.75,7257.25,7256,7256.5,114
2026-05-01T00:04:00.000Z,7256.5,7258,7256.5,7257.5,127
2026-05-01T00:05:00.000Z,7257.25,7257.75,7255.75,7256.25,179
2026-05-01T00:06:00.000Z,7256.5,7256.5,7253.75,7253.75,291
2026-05-01T00:07:00.000Z,7254,7255.5,7254,7255,206
2026-05-01T00:08:00.000Z,7254.75,7255,7254.25,7255,93
2026-05-01T00:09:00.000Z,7255,7256.75,7254,7255.25,422
2026-05-01T00:10:00.000Z,7255.5,7255.75,7253.75,7254.25,127
2026-05-01T00:11:00.000Z,7254.25,7254.5,7252,7253,307
2026-05-01T00:12:00.000Z,7253,7254.25,7252.75,7254,156
2026-05-01T00:13:00.000Z,7253.75,7253.75,7251.25,7251.5,226
2026-05-01T00:14:00.000Z,7251.75,7252.25,7250.5,7252.25,175
2026-05-01T00:15:00.000Z,7252,7255.25,7252,7255.25,220
2026-05-01T00:16:00.000Z,7255,7256,7254.5,7255.25,231
2026-05-01T00:17:00.000Z,7255.25,7255.75,7255,7255.25,115
2026-05-01T00:18:00.000Z,7255,7257.75,7255,7256.75,191
2026-05-01T00:19:00.000Z,7256.75,7257.25,7256.25,7257,62
2026-05-01T00:20:00.000Z,7257,7258.25,7256.25,7258.25,155
2026-05-01T00:21:00.000Z,7258.25,7258.75,7257.75,7257.75,178
2026-05-01T00:22:00.000Z,7257.75,7258,7257.25,7257.25,85
2026-05-01T00:23:00.000Z,7257.5,7258.5,7257,7257.25,87
2026-05-01T00:24:00.000Z,7257.25,7257.75,7257,7257.25,70
2026-05-01T00:25:00.000Z,7257,7258.25,7257,7257.75,69
2026-05-01T00:26:00.000Z,7257.5,7258.25,7257.5,7257.5,83
2026-05-01T00:27:00.000Z,7257.75,7258.25,7257.5,7258.25,93
2026-05-01T00:28:00.000Z,7258,7258.5,7257.75,7258.5,134
2026-05-01T00:29:00.000Z,7258.25,7259,7258.25,7259,124
2026-05-01T00:30:00.000Z,7258.75,7259.25,7258,7258.5,175
2026-05-01T00:31:00.000Z,7258.25,7259.5,7258.25,7258.75,160
2026-05-01T00:32:00.000Z,7258.75,7258.75,7258.25,7258.5,99
2026-05-01T00:33:00.000Z,7258.5,7259.5,7258.5,7259.25,142
2026-05-01T00:34:00.000Z,7259,7259.25,7258.25,7259.25,136
2026-05-01T00:35:00.000Z,7259,7260,7258.75,7259.5,100
2026-05-01T00:36:00.000Z,7259.25,7259.75,7257.5,7257.5,120
2026-05-01T00:37:00.000Z,7257.75,7258.5,7257.5,7258.5,82
2026-05-01T00:38:00.000Z,7258.5,7259,7258.25,7259,58
2026-05-01T00:39:00.000Z,7259,7259.5,7258.5,7258.5,61
2026-05-01T00:40:00.000Z,7258.75,7258.75,7258.5,7258.75,61
2026-05-01T00:41:00.000Z,7259,7259.5,7258.75,7259,88
2026-05-01T00:42:00.000Z,7259,7259,7257.75,7257.75,114
2026-05-01T00:43:00.000Z,7257.5,7258.25,7257,7258.25,104
2026-05-01T00:44:00.000Z,7258.25,7258.75,7258.25,7258.75,43
2026-05-01T00:45:00.000Z,7259,7259.75,7258.5,7259.5,93
2026-05-01T00:46:00.000Z,7259.75,7261,7259.75,7260,371
2026-05-01T00:47:00.000Z,7260,7260.25,7259.5,7259.5,107
2026-05-01T00:48:00.000Z,7259.25,7260.5,7259,7260.5,127
2026-05-01T00:49:00.000Z,7260.25,7260.25,7259.25,7259.25,102
2026-05-01T00:50:00.000Z,7259.25,7259.25,7258.5,7258.5,93
2026-05-01T00:51:00.000Z,7258.5,7259,7257.75,7258,94
2026-05-01T00:52:00.000Z,7257.75,7258,7257.5,7257.5,124
2026-05-01T00:53:00.000Z,7257.5,7257.75,7257.25,7257.75,84
2026-05-01T00:54:00.000Z,7257.75,7258,7257.25,7258,67
2026-05-01T00:55:00.000Z,7258,7258.5,7258,7258.5,69
2026-05-01T00:56:00.000Z,7258.5,7258.5,7258,7258,24
2026-05-01T00:57:00.000Z,7258,7258.25,7258,7258.25,27
2026-05-01T00:58:00.000Z,7258.25,7258.25,7257.75,7257.75,87
2026-05-01T00:59:00.000Z,7258,7258,7257.5,7258,49
2026-05-01T01:00:00.000Z,7257.75,7258,7257.25,7258,76
2026-05-01T01:01:00.000Z,7258,7258.25,7255.75,7256.25,194
2026-05-01T01:02:00.000Z,7256.25,7256.75,7255.75,7256.25,120
2026-05-01T01:03:00.000Z,7256.25,7256.75,7255.5,7255.75,110
2026-05-01T01:04:00.000Z,7255.75,7256.5,7255.75,7256.25,62
2026-05-01T01:05:00.000Z,7256.5,7258.5,7256.5,7258,95
2026-05-01T01:06:00.000Z,7258.5,7258.75,7257.75,7257.75,73
2026-05-01T01:07:00.000Z,7257.5,7258.25,7257.5,7257.75,40
2026-05-01T01:08:00.000Z,7258,7258.5,7257.5,7257.5,51
2026-05-01T01:09:00.000Z,7257.5,7258.5,7257.25,7258.5,61
2026-05-01T01:10:00.000Z,7258.5,7259.5,7258.5,7258.5,121
2026-05-01T01:11:00.000Z,7258.5,7259.5,7258.5,7259.25,157
2026-05-01T01:12:00.000Z,7259.5,7260.25,7259.25,7260,102
2026-05-01T01:13:00.000Z,7260.25,7260.25,7260,7260,60
2026-05-01T01:14:00.000Z,7260.25,7260.75,7260,7260.5,96
2026-05-01T01:15:00.000Z,7260.75,7261.75,7260.5,7260.5,144
2026-05-01T01:16:00.000Z,7260.5,7260.75,7260,7260.25,105
2026-05-01T01:17:00.000Z,7260.25,7260.5,7259.5,7259.5,89
2026-05-01T01:18:00.000Z,7259.5,7260.25,7259.5,7259.5,104
2026-05-01T01:19:00.000Z,7259.5,7259.75,7259.5,7259.5,43
2026-05-01T01:20:00.000Z,7259.5,7260.75,7259.5,7260.5,72
2026-05-01T01:21:00.000Z,7260.5,7261.25,7260.5,7261.25,133
2026-05-01T01:22:00.000Z,7261.25,7261.75,7261,7261,109
2026-05-01T01:23:00.000Z,7261.25,7262,7261.25,7262,203
2026-05-01T01:24:00.000Z,7262,7262,7261.5,7261.75,83
2026-05-01T01:25:00.000Z,7261.75,7262.75,7261.75,7262.5,112
2026-05-01T01:26:00.000Z,7262.5,7262.5,7261.25,7261.5,139
2026-05-01T01:27:00.000Z,7261.75,7261.75,7261.25,7261.25,95
2026-05-01T01:28:00.000Z,7261.25,7261.75,7261,7261.75,41
2026-05-01T01:29:00.000Z,7261.75,7262,7261.5,7261.75,65
2026-05-01T01:30:00.000Z,7262,7263,7262,7262.5,176
2026-05-01T01:31:00.000Z,7262.5,7263.75,7262.25,7263.5,291
2026-05-01T01:32:00.000Z,7263.75,7264,7262.25,7262.25,226
2026-05-01T01:33:00.000Z,7262.5,7264,7262.25,7263.25,210
2026-05-01T01:34:00.000Z,7263.5,7263.5,7262.75,7263,129
2026-05-01T01:35:00.000Z,7263.25,7264,7263.25,7264,73
2026-05-01T01:36:00.000Z,7264,7264,7263,7263.25,377
2026-05-01T01:37:00.000Z,7263,7263.5,7263,7263.25,89
2026-05-01T01:38:00.000Z,7263.25,7263.5,7263,7263,70
2026-05-01T01:39:00.000Z,7263.25,7263.5,7263.25,7263.5,63
2026-05-01T01:40:00.000Z,7263.5,7263.75,7262.75,7263,83
2026-05-01T01:41:00.000Z,7263,7263,7261.75,7262.25,128
2026-05-01T01:42:00.000Z,7262.25,7262.75,7262,7262.5,86
2026-05-01T01:43:00.000Z,7262.5,7262.75,7262.5,7262.5,37
2026-05-01T01:44:00.000Z,7262.25,7262.75,7262.25,7262.25,52
2026-05-01T01:45:00.000Z,7262.25,7262.25,7261.25,7262.25,114
2026-05-01T01:46:00.000Z,7262.25,7263.25,7262,7263,225
2026-05-01T01:47:00.000Z,7263,7263,7262.75,7262.75,50
2026-05-01T01:48:00.000Z,7262.75,7263,7262.5,7262.75,38
2026-05-01T01:49:00.000Z,7262.75,7263,7262.25,7262.5,61
2026-05-01T01:50:00.000Z,7262.25,7263.25,7262.25,7263.25,72
2026-05-01T01:51:00.000Z,7263,7263,7262.25,7262.5,89
2026-05-01T01:52:00.000Z,7262.75,7263,7262.5,7262.75,80
2026-05-01T01:53:00.000Z,7262.75,7263,7262.5,7262.75,74
2026-05-01T01:54:00.000Z,7262.75,7262.75,7262,7262.25,108
2026-05-01T01:55:00.000Z,7262.25,7262.5,7262.25,7262.25,41
2026-05-01T01:56:00.000Z,7262.25,7262.5,7262.25,7262.25,28
2026-05-01T01:57:00.000Z,7262.25,7263,7262.25,7262.75,161
2026-05-01T01:58:00.000Z,7263,7263,7262.75,7262.75,14
2026-05-01T01:59:00.000Z,7262.75,7263,7262.25,7262.75,156
2026-05-01T02:00:00.000Z,7262.75,7263,7262.25,7262.25,135
2026-05-01T02:01:00.000Z,7262,7262.5,7262,7262.5,118
2026-05-01T02:02:00.000Z,7262.5,7263,7262.5,7263,68
2026-05-01T02:03:00.000Z,7263,7263,7262.5,7262.5,29
2026-05-01T02:04:00.000Z,7262.75,7263,7262.75,7262.75,34
2026-05-01T02:05:00.000Z,7262.75,7263,7262.75,7263,58
2026-05-01T02:06:00.000Z,7263,7263,7262.25,7262.25,59
2026-05-01T02:07:00.000Z,7262.5,7262.5,7262.25,7262.25,59
2026-05-01T02:08:00.000Z,7262.25,7262.75,7262.25,7262.5,41
2026-05-01T02:09:00.000Z,7262.75,7262.75,7262.5,7262.5,32
2026-05-01T02:10:00.000Z,7262.75,7263,7262.25,7263,65
2026-05-01T02:11:00.000Z,7263,7263,7262.5,7262.75,63
2026-05-01T02:12:00.000Z,7262.75,7262.75,7262.5,7262.5,14
2026-05-01T02:13:00.000Z,7262.25,7262.75,7262.25,7262.5,64
2026-05-01T02:14:00.000Z,7262.5,7262.5,7261,7261.25,110
2026-05-01T02:15:00.000Z,7261.25,7261.75,7261,7261.5,64
2026-05-01T02:16:00.000Z,7261.5,7262,7261.5,7262,19
2026-05-01T02:17:00.000Z,7262,7262.25,7262,7262.25,20
2026-05-01T02:18:00.000Z,7262,7262,7261.5,7261.75,55
2026-05-01T02:19:00.000Z,7261.5,7261.75,7261.5,7261.75,37
2026-05-01T02:20:00.000Z,7261.75,7262.5,7261.5,7262.25,70
2026-05-01T02:21:00.000Z,7262.25,7262.5,7262,7262.25,66
2026-05-01T02:22:00.000Z,7262.25,7262.25,7261,7261.5,104
2026-05-01T02:23:00.000Z,7261.25,7261.5,7260.5,7260.5,77
2026-05-01T02:24:00.000Z,7260.5,7260.75,7260.5,7260.5,77
2026-05-01T02:25:00.000Z,7260.5,7261.25,7260.5,7261.25,43
2026-05-01T02:26:00.000Z,7261,7261.25,7260.25,7260.5,108
2026-05-01T02:27:00.000Z,7260.5,7260.75,7260.25,7260.5,44
2026-05-01T02:28:00.000Z,7260.5,7260.5,7260,7260.5,74
2026-05-01T02:29:00.000Z,7260.5,7261,7260.5,7260.75,69
2026-05-01T02:30:00.000Z,7260.5,7260.75,7260.25,7260.5,56
2026-05-01T02:31:00.000Z,7260.5,7260.75,7260,7260.25,103
2026-05-01T02:32:00.000Z,7260.25,7260.5,7260,7260.5,41
2026-05-01T02:33:00.000Z,7260.5,7260.5,7259.5,7259.5,114
2026-05-01T02:34:00.000Z,7259.5,7260,7259.5,7260,99
2026-05-01T02:35:00.000Z,7260.25,7260.25,7259.75,7260,74
2026-05-01T02:36:00.000Z,7260,7260.5,7260,7260.25,48
2026-05-01T02:37:00.000Z,7260.25,7260.25,7260,7260,24
2026-05-01T02:38:00.000Z,7260,7260,7259.25,7259.5,64
2026-05-01T02:39:00.000Z,7259.25,7259.5,7259,7259.25,94
2026-05-01T02:40:00.000Z,7259,7259.75,7258.75,7259.75,76
2026-05-01T02:41:00.000Z,7259.75,7259.75,7259.25,7259.75,133
2026-05-01T02:42:00.000Z,7259.5,7259.5,7258.75,7259.25,45
2026-05-01T02:43:00.000Z,7259,7259.75,7259,7259.75,26
2026-05-01T02:44:00.000Z,7259.75,7259.75,7259.75,7259.75,28
2026-05-01T02:45:00.000Z,7259.5,7259.5,7259,7259,62
2026-05-01T02:46:00.000Z,7259,7259,7258.25,7258.5,172
2026-05-01T02:47:00.000Z,7258.75,7259,7258.5,7258.75,58
2026-05-01T02:48:00.000Z,7258.75,7259,7258.75,7259,104
2026-05-01T02:49:00.000Z,7259,7259.5,7259,7259.25,45
2026-05-01T02:50:00.000Z,7259.5,7259.75,7259.25,7259.5,33
2026-05-01T02:51:00.000Z,7259.75,7260,7259.5,7259.75,92
2026-05-01T02:52:00.000Z,7259.5,7259.5,7259,7259.25,39
2026-05-01T02:53:00.000Z,7259.5,7259.5,7259.25,7259.25,12
2026-05-01T02:54:00.000Z,7259.5,7259.75,7259.5,7259.75,45
2026-05-01T02:55:00.000Z,7259.5,7259.5,7259.25,7259.25,29
2026-05-01T02:56:00.000Z,7259.5,7259.75,7259.5,7259.5,41
2026-05-01T02:57:00.000Z,7259.5,7259.75,7259.5,7259.5,6
2026-05-01T02:58:00.000Z,7259.5,7261.25,7259.5,7261.25,190
2026-05-01T02:59:00.000Z,7261.25,7261.25,7260.5,7260.75,74
2026-05-01T03:00:00.000Z,7261,7261,7260.5,7260.5,76
2026-05-01T03:01:00.000Z,7260.5,7260.5,7260,7260.25,95
2026-05-01T03:02:00.000Z,7260.25,7263.25,7260,7261.5,741
2026-05-01T03:03:00.000Z,7261.75,7262,7261.25,7261.75,120
2026-05-01T03:04:00.000Z,7261.75,7261.75,7261.5,7261.5,44
2026-05-01T03:05:00.000Z,7261.5,7261.75,7260.75,7260.75,59
2026-05-01T03:06:00.000Z,7260.75,7261.5,7260.75,7261.5,28
2026-05-01T03:07:00.000Z,7261.75,7262,7261.5,7261.75,46
2026-05-01T03:08:00.000Z,7261.75,7261.75,7261.75,7261.75,15
2026-05-01T03:09:00.000Z,7262,7262.5,7262,7262,58
2026-05-01T03:10:00.000Z,7262,7262.25,7262,7262.25,26
2026-05-01T03:11:00.000Z,7262,7262,7261.75,7261.75,39
2026-05-01T03:12:00.000Z,7261.75,7262,7261.75,7261.75,42
2026-05-01T03:13:00.000Z,7261.5,7262,7261.5,7262,26
2026-05-01T03:14:00.000Z,7262,7262.25,7262,7262.25,12
2026-05-01T03:15:00.000Z,7262,7262.25,7262,7262.25,20
2026-05-01T03:16:00.000Z,7262,7262.25,7262,7262.25,18
2026-05-01T03:17:00.000Z,7262.25,7262.5,7262.25,7262.25,44
2026-05-01T03:18:00.000Z,7262.25,7262.25,7261.75,7262,37
2026-05-01T03:19:00.000Z,7262.25,7262.25,7262.25,7262.25,34
2026-05-01T03:20:00.000Z,7262.25,7262.5,7262.25,7262.5,9
2026-05-01T03:21:00.000Z,7262.5,7262.75,7262.25,7262.25,57
2026-05-01T03:22:00.000Z,7262.5,7263.5,7262.5,7263.5,74
2026-05-01T03:23:00.000Z,7263.5,7264,7263.5,7263.5,112
2026-05-01T03:24:00.000Z,7263.75,7264,7263.5,7264,74
2026-05-01T03:25:00.000Z,7264,7264,7263.5,7263.5,50
2026-05-01T03:26:00.000Z,7263.5,7263.5,7263.25,7263.25,71
2026-05-01T03:27:00.000Z,7263.25,7263.25,7262.75,7262.75,70
2026-05-01T03:28:00.000Z,7263,7263.25,7263,7263.25,34
2026-05-01T03:29:00.000Z,7263.25,7263.5,7263.25,7263.5,25
2026-05-01T03:30:00.000Z,7263.5,7265,7263.5,7264.5,266
2026-05-01T03:31:00.000Z,7264.75,7265.75,7264.5,7264.75,1166
2026-05-01T03:32:00.000Z,7264.5,7264.5,7263,7264,195
2026-05-01T03:33:00.000Z,7264,7264.25,7263.75,7263.75,109
2026-05-01T03:34:00.000Z,7263.75,7264,7263.5,7263.75,83
2026-05-01T03:35:00.000Z,7264,7264.5,7264,7264.25,62
2026-05-01T03:36:00.000Z,7264,7264,7263.25,7264,81
2026-05-01T03:37:00.000Z,7264,7264,7263.75,7263.75,31
2026-05-01T03:38:00.000Z,7264,7264,7263.25,7263.25,28
2026-05-01T03:39:00.000Z,7263,7263,7261.75,7261.75,114
2026-05-01T03:40:00.000Z,7261.75,7262.25,7261.5,7262,34
2026-05-01T03:41:00.000Z,7262,7262.25,7261.75,7262,31
2026-05-01T03:42:00.000Z,7262,7262,7260.25,7260.25,100
2026-05-01T03:43:00.000Z,7260.5,7260.75,7259.75,7260.25,116
2026-05-01T03:44:00.000Z,7260.5,7260.75,7260,7260.5,75
2026-05-01T03:45:00.000Z,7260.25,7260.5,7259.75,7260,200
2026-05-01T03:46:00.000Z,7260,7260.75,7260,7260.5,71
2026-05-01T03:47:00.000Z,7260.5,7260.5,7259.75,7259.75,40
2026-05-01T03:48:00.000Z,7259.5,7260,7259.25,7259.75,34
2026-05-01T03:49:00.000Z,7259.75,7259.75,7259.25,7259.75,39
2026-05-01T03:50:00.000Z,7259.75,7260.5,7259.75,7260,41
2026-05-01T03:51:00.000Z,7260,7260.5,7260,7260.5,27
2026-05-01T03:52:00.000Z,7260.25,7260.75,7260.25,7260.75,17
2026-05-01T03:53:00.000Z,7260.75,7261.25,7260.5,7261,44
2026-05-01T03:54:00.000Z,7261,7261.25,7260.25,7260.25,50
