time,open,high,low,close,volume
2025-09-18T22:00:00.000Z,6700,6700.75,6698.25,6700.5,423
2025-09-18T22:01:00.000Z,6700.5,6702.25,6700.25,6700.75,304
2025-09-18T22:02:00.000Z,6700.75,6702.5,6700.75,6702,215
2025-09-18T22:03:00.000Z,6701.75,6701.75,6701.25,6701.75,121
2025-09-18T22:04:00.000Z,6701.75,6702.75,6701.75,6702.75,132
2025-09-18T22:05:00.000Z,6702.75,6703,6702.25,6702.75,138
2025-09-18T22:06:00.000Z,6702.75,6703,6702.25,6702.75,92
2025-09-18T22:07:00.000Z,6703,6703.5,6703,6703.25,148
2025-09-18T22:08:00.000Z,6703.25,6703.5,6703.25,6703.5,119
2025-09-18T22:09:00.000Z,6703.5,6704,6703.5,6703.75,97
2025-09-18T22:10:00.000Z,6703.75,6704.25,6703.25,6704,236
2025-09-18T22:11:00.000Z,6704,6704.5,6704,6704,119
2025-09-18T22:12:00.000Z,6703.75,6704,6703.5,6704,73
2025-09-18T22:13:00.000Z,6704,6704,6703,6703.75,172
2025-09-18T22:14:00.000Z,6703.75,6704.25,6703.75,6704.25,57
2025-09-18T22:15:00.000Z,6704.25,6705,6704.25,6704.75,132
2025-09-18T22:16:00.000Z,6705,6705,6704,6704,111
2025-09-18T22:17:00.000Z,6704,6704.5,6704,6704.25,30
2025-09-18T22:18:00.000Z,6704.25,6704.25,6703.75,6703.75,82
2025-09-18T22:19:00.000Z,6704,6704,6703.75,6703.75,47
2025-09-18T22:20:00.000Z,6703.5,6703.5,6703.5,6703.5,59
2025-09-18T22:21:00.000Z,6703.5,6703.5,6703.25,6703.5,83
2025-09-18T22:22:00.000Z,6703.5,6703.5,6703,6703,59
2025-09-18T22:23:00.000Z,6702.75,6703.75,6702.75,6703.75,87
2025-09-18T22:24:00.000Z,6703.75,6704.25,6703.5,6704.25,90
2025-09-18T22:25:00.000Z,6704.25,6704.5,6704.25,6704.25,79
2025-09-18T22:26:00.000Z,6704.25,6704.25,6703.75,6704.25,131
2025-09-18T22:27:00.000Z,6704,6704.25,6704,6704,69
2025-09-18T22:28:00.000Z,6704,6704.75,6704,6704.75,66
2025-09-18T22:29:00.000Z,6704.5,6704.75,6704.25,6704.25,38
2025-09-18T22:30:00.000Z,6704.5,6704.75,6704,6704,64
2025-09-18T22:31:00.000Z,6703.75,6703.75,6703.25,6703.25,103
2025-09-18T22:32:00.000Z,6703,6703.25,6703,6703,45
2025-09-18T22:33:00.000Z,6703.25,6703.25,6702.5,6702.75,143
2025-09-18T22:34:00.000Z,6702.75,6702.75,6702.5,6702.5,44
2025-09-18T22:35:00.000Z,6702.5,6702.5,6701.75,6701.75,69
2025-09-18T22:36:00.000Z,6701.75,6701.75,6700.5,6700.75,182
2025-09-18T22:37:00.000Z,6700.75,6700.75,6700.25,6700.5,77
2025-09-18T22:38:00.000Z,6700.5,6700.75,6700,6700.5,177
2025-09-18T22:39:00.000Z,6700.5,6700.5,6699.5,6699.5,72
2025-09-18T22:40:00.000Z,6699.75,6699.75,6698.75,6699.25,122
2025-09-18T22:41:00.000Z,6699.25,6699.25,6697.25,6698.25,232
2025-09-18T22:42:00.000Z,6698.25,6698.75,6698.25,6698.5,68
2025-09-18T22:43:00.000Z,6698.5,6698.75,6698.5,6698.5,55
2025-09-18T22:44:00.000Z,6698.5,6698.75,6697.75,6698.5,135
2025-09-18T22:45:00.000Z,6698.5,6699.25,6698.5,6699.25,140
2025-09-18T22:46:00.000Z,6699.25,6700,6699,6699.75,150
2025-09-18T22:47:00.000Z,6700,6700.5,6699.75,6700.25,94
2025-09-18T22:48:00.000Z,6700.25,6700.25,6700,6700,23
2025-09-18T22:49:00.000Z,6700,6700.5,6699.75,6700.25,109
2025-09-18T22:50:00.000Z,6700,6700.5,6699.75,6700.5,21
2025-09-18T22:51:00.000Z,6700.5,6700.5,6700.25,6700.25,29
2025-09-18T22:52:00.000Z,6700.25,6702,6700.25,6702,148
2025-09-18T22:53:00.000Z,6702,6702.25,6701.5,6701.5,100
2025-09-18T22:54:00.000Z,6701.75,6702.25,6701.75,6702.25,140
2025-09-18T22:55:00.000Z,6702.25,6702.75,6702.25,6702.75,37
2025-09-18T22:56:00.000Z,6702.75,6703.75,6702.75,6703,208
2025-09-18T22:57:00.000Z,6703.25,6704,6702.75,6704,123
2025-09-18T22:58:00.000Z,6704,6704.5,6703.5,6703.75,132
2025-09-18T22:59:00.000Z,6703.75,6703.75,6703.5,6703.5,23
2025-09-18T23:00:00.000Z,6703.75,6703.75,6702.5,6702.75,78
