time,open,high,low,close,volume
2025-10-29T22:00:00.000Z,6906.5,6915.25,6903.75,6908,1383
2025-10-29T22:01:00.000Z,6908,6909.5,6906,6906.25,487
2025-10-29T22:02:00.000Z,6905.75,6906.5,6902.5,6906,505
2025-10-29T22:03:00.000Z,6905.75,6907,6902.75,6905.75,306
2025-10-29T22:04:00.000Z,6905.5,6908,6905.5,6906.5,240
2025-10-29T22:05:00.000Z,6906.25,6907.75,6906,6907,214
2025-10-29T22:06:00.000Z,6906.75,6909.75,6906.75,6909.5,368
2025-10-29T22:07:00.000Z,6909.5,6913.5,6909.5,6912.5,446
2025-10-29T22:08:00.000Z,6912.75,6917,6912.5,6915.75,603
2025-10-29T22:09:00.000Z,6915.75,6917.5,6914,6917,297
2025-10-29T22:10:00.000Z,6916.5,6916.75,6915.25,6916.5,237
2025-10-29T22:11:00.000Z,6916.75,6922.25,6915.75,6920.25,619
2025-10-29T22:12:00.000Z,6920,6922,6918.5,6919.5,403
2025-10-29T22:13:00.000Z,6919,6919.25,6916.75,6917.75,239
2025-10-29T22:14:00.000Z,6918,6918.75,6914.25,6914.5,260
2025-10-29T22:15:00.000Z,6914.5,6915.75,6913.75,6914.25,277
2025-10-29T22:16:00.000Z,6914.25,6914.25,6911.5,6912.5,250
2025-10-29T22:17:00.000Z,6912.25,6913.25,6911.5,6912.5,143
2025-10-29T22:18:00.000Z,6912.25,6914,6912.25,6913,136
2025-10-29T22:19:00.000Z,6912.75,6913.75,6912.5,6913,63
2025-10-29T22:20:00.000Z,6913.5,6915,6913,6913.75,159
2025-10-29T22:21:00.000Z,6914,6915,6913.25,6914,156
2025-10-29T22:22:00.000Z,6913.75,6914.25,6912.25,6913.75,201
2025-10-29T22:23:00.000Z,6913.5,6913.5,6911,6911.25,237
2025-10-29T22:24:00.000Z,6911.5,6912,6911.25,6911.25,60
2025-10-29T22:25:00.000Z,6911.25,6912,6911,6912,88
2025-10-29T22:26:00.000Z,6911.75,6912.5,6909.75,6911,243
2025-10-29T22:27:00.000Z,6911,6912.75,6911,6912.25,116
2025-10-29T22:28:00.000Z,6912.25,6912.25,6910.25,6910.5,115
2025-10-29T22:29:00.000Z,6910.25,6910.25,6908,6908,192
2025-10-29T22:30:00.000Z,6908.25,6910,6908.25,6909.5,250
2025-10-29T22:31:00.000Z,6909.75,6911.25,6909.75,6911.25,143
2025-10-29T22:32:00.000Z,6911.5,6913.25,6911.5,6912.5,123
2025-10-29T22:33:00.000Z,6912.75,6914,6912.5,6912.75,79
2025-10-29T22:34:00.000Z,6913,6915,6912.75,6914.5,127
2025-10-29T22:35:00.000Z,6914.5,6915,6913.75,6914.75,89
2025-10-29T22:36:00.000Z,6914.75,6915.5,6914.25,6915,150
2025-10-29T22:37:00.000Z,6914.5,6915,6914.25,6914.75,43
2025-10-29T22:38:00.000Z,6914.75,6915,6914.25,6914.5,79
2025-10-29T22:39:00.000Z,6914.25,6914.5,6913.25,6914.25,70
2025-10-29T22:40:00.000Z,6914,6914.75,6913.25,6914.75,67
2025-10-29T22:41:00.000Z,6914.75,6916,6914.5,6915,171
2025-10-29T22:42:00.000Z,6915,6915.75,6914.5,6915.5,103
2025-10-29T22:43:00.000Z,6915.5,6915.75,6914.5,6914.5,79
2025-10-29T22:44:00.000Z,6914.75,6914.75,6913.5,6914,109
2025-10-29T22:45:00.000Z,6914.25,6915.25,6914.25,6914.5,73
2025-10-29T22:46:00.000Z,6914.75,6915,6914.25,6914.5,32
2025-10-29T22:47:00.000Z,6914.5,6915.5,6914,6915,116
2025-10-29T22:48:00.000Z,6914.75,6915.25,6914.75,6915,41
2025-10-29T22:49:00.000Z,6915.25,6915.5,6914,6914.5,53
2025-10-29T22:50:00.000Z,6914.75,6915.5,6914,6915.5,67
2025-10-29T22:51:00.000Z,6915,6915,6914.25,6915,16
2025-10-29T22:52:00.000Z,6914.75,6915.5,6914.75,6915.5,41
2025-10-29T22:53:00.000Z,6915.75,6915.75,6914,6914.25,98
2025-10-29T22:54:00.000Z,6914.5,6914.5,6913,6913.25,88
2025-10-29T22:55:00.000Z,6913.5,6913.5,6911.75,6913.25,77
2025-10-29T22:56:00.000Z,6913,6913.5,6913,6913.5,47
2025-10-29T22:57:00.000Z,6913.75,6914.25,6913.5,6914,99
2025-10-29T22:58:00.000Z,6914,6914.25,6913.75,6914,60
2025-10-29T22:59:00.000Z,6914,6914,6912.75,6913,38
2025-10-29T23:00:00.000Z,6912.75,6913,6911.75,6912.25,147
2025-10-29T23:01:00.000Z,6912.5,6914.25,6912.25,6913,300
2025-10-29T23:02:00.000Z,6912.75,6914.25,6912,6913.75,173
2025-10-29T23:03:00.000Z,6913.5,6915.25,6913.5,6913.75,224
2025-10-29T23:04:00.000Z,6914,6915,6913.5,6914,98
2025-10-29T23:05:00.000Z,6914.25,6914.75,6913.5,6914.5,77
2025-10-29T23:06:00.000Z,6914.5,6914.5,6913.25,6913.75,42
2025-10-29T23:07:00.000Z,6913.5,6913.5,6912.25,6913,71
2025-10-29T23:08:00.000Z,6913,6913.75,6913,6913,55
2025-10-29T23:09:00.000Z,6913,6913.5,6912,6912.5,151
2025-10-29T23:10:00.000Z,6912.75,6913,6911.25,6912,177
2025-10-29T23:11:00.000Z,6912.25,6913,6911.75,6911.75,62
2025-10-29T23:12:00.000Z,6911.75,6912.25,6910.75,6912,119
2025-10-29T23:13:00.000Z,6912,6912.5,6911.75,6912.25,35
2025-10-29T23:14:00.000Z,6912.25,6913,6912.25,6912.75,56
2025-10-29T23:15:00.000Z,6912.75,6913.5,6912.5,6913.5,59
2025-10-29T23:16:00.000Z,6913.5,6913.5,6912.75,6913.25,93
2025-10-29T23:17:00.000Z,6913.5,6914.25,6912.75,6913.75,87
2025-10-29T23:18:00.000Z,6913.75,6914.25,6913.25,6913.25,45
2025-10-29T23:19:00.000Z,6913.25,6913.25,6913,6913,26
2025-10-29T23:20:00.000Z,6913.25,6915,6912.75,6914.75,117
2025-10-29T23:21:00.000Z,6914.75,6918,6914.75,6918,338
2025-10-29T23:22:00.000Z,6918,6921.25,6917.75,6919.75,389
2025-10-29T23:23:00.000Z,6919.75,6920.25,6919,6919.75,81
2025-10-29T23:24:00.000Z,6919.75,6920,6919.5,6919.75,34
2025-10-29T23:25:00.000Z,6920,6920.75,6919.75,6920.25,160
2025-10-29T23:26:00.000Z,6920.25,6920.5,6919.5,6919.5,105
2025-10-29T23:27:00.000Z,6919.5,6919.75,6918.25,6919,93
2025-10-29T23:28:00.000Z,6918.75,6920,6918.75,6919.5,90
2025-10-29T23:29:00.000Z,6919.5,6919.75,6919,6919.25,29
2025-10-29T23:30:00.000Z,6919.75,6920.25,6918.25,6918.25,170
2025-10-29T23:31:00.000Z,6918,6918,6914.5,6915.25,420
2025-10-29T23:32:00.000Z,6915,6915.75,6914.5,6915.75,85
2025-10-29T23:33:00.000Z,6915.75,6916,6914,6914.25,89
2025-10-29T23:34:00.000Z,6914.5,6914.5,6913.75,6913.75,61
2025-10-29T23:35:00.000Z,6913.5,6913.5,6909.5,6910.5,668
2025-10-29T23:36:00.000Z,6910.75,6911,6909.5,6910,148
2025-10-29T23:37:00.000Z,6910.25,6910.5,6910,6910,66
2025-10-29T23:38:00.000Z,6910,6910.25,6909.5,6909.75,77
2025-10-29T23:39:00.000Z,6909.5,6910,6909,6909.5,82
2025-10-29T23:40:00.000Z,6909.5,6910.5,6909.5,6910,120
2025-10-29T23:41:00.000Z,6910.25,6910.5,6908.25,6909,274
2025-10-29T23:42:00.000Z,6909.25,6911.25,6909,6911.25,137
2025-10-29T23:43:00.000Z,6911,6911.25,6910.5,6911,57
2025-10-29T23:44:00.000Z,6910.75,6911.5,6910.5,6911,71
2025-10-29T23:45:00.000Z,6911,6913,6910.75,6912.75,147
2025-10-29T23:46:00.000Z,6912.5,6915.25,6912.25,6914.5,199
2025-10-29T23:47:00.000Z,6914.5,6916,6914.25,6915.75,92
2025-10-29T23:48:00.000Z,6915.75,6917,6915.75,6917,114
2025-10-29T23:49:00.000Z,6917,6917.75,6916.5,6917.5,91
2025-10-29T23:50:00.000Z,6917.75,6920,6917.75,6919.75,209
2025-10-29T23:51:00.000Z,6920,6921.25,6919,6921,253
2025-10-29T23:52:00.000Z,6921.25,6922.5,6921,6922.25,259
2025-10-29T23:53:00.000Z,6922.5,6923.5,6922.25,6923.25,231
2025-10-29T23:54:00.000Z,6923.25,6923.5,6922.5,6923.5,147
2025-10-29T23:55:00.000Z,6923.75,6924.75,6923.5,6924.5,280
2025-10-29T23:56:00.000Z,6924.75,6924.75,6922.75,6923,152
2025-10-29T23:57:00.000Z,6922.5,6923.5,6922.5,6923.25,100
2025-10-29T23:58:00.000Z,6923,6923.5,6922.5,6922.5,86
2025-10-29T23:59:00.000Z,6922.75,6923,6921.75,6922.25,103
2025-10-30T00:00:00.000Z,6922.5,6924,6922.25,6924,333
2025-10-30T00:01:00.000Z,6924,6924.25,6923,6923.75,207
2025-10-30T00:02:00.000Z,6923.75,6927.5,6923.75,6926.75,402
2025-10-30T00:03:00.000Z,6927,6928.5,6926.75,6928.25,243
2025-10-30T00:04:00.000Z,6928,6928.25,6927.25,6927.5,183
2025-10-30T00:05:00.000Z,6927.5,6927.5,6925.75,6926.5,154
2025-10-30T00:06:00.000Z,6926.5,6926.5,6924.25,6925.5,208
2025-10-30T00:07:00.000Z,6925.5,6926,6924.5,6924.75,106
2025-10-30T00:08:00.000Z,6925,6925.75,6924,6925.75,199
2025-10-30T00:09:00.000Z,6925.75,6926,6925.25,6925.75,42
2025-10-30T00:10:00.000Z,6925.5,6926.75,6925.25,6926.75,141
2025-10-30T00:11:00.000Z,6926.75,6931.25,6926.75,6930.75,650
2025-10-30T00:12:00.000Z,6930.75,6931.5,6928.5,6928.75,293
2025-10-30T00:13:00.000Z,6929.25,6929.75,6927.75,6929,310
2025-10-30T00:14:00.000Z,6929,6930.25,6928.5,6930.25,116
2025-10-30T00:15:00.000Z,6930.25,6932.5,6929.5,6931.25,290
2025-10-30T00:16:00.000Z,6931.25,6932,6930.5,6931.25,176
2025-10-30T00:17:00.000Z,6931.5,6932,6930.25,6930.25,144
2025-10-30T00:18:00.000Z,6930.5,6930.75,6929.5,6929.75,71
2025-10-30T00:19:00.000Z,6929.75,6930.5,6928.25,6929.75,337
2025-10-30T00:20:00.000Z,6929.75,6930.25,6929,6929.5,170
2025-10-30T00:21:00.000Z,6929.75,6930.75,6928.75,6930.75,114
2025-10-30T00:22:00.000Z,6930.75,6932.25,6930.75,6931.75,178
2025-10-30T00:23:00.000Z,6931.75,6932.75,6931.5,6932.5,206
2025-10-30T00:24:00.000Z,6932.5,6934,6932.5,6933.5,204
2025-10-30T00:25:00.000Z,6933.75,6936,6933.75,6935.25,393
2025-10-30T00:26:00.000Z,6935,6935.25,6934.5,6934.5,183
2025-10-30T00:27:00.000Z,6935,6935.75,6934.75,6935.5,89
2025-10-30T00:28:00.000Z,6935.5,6935.75,6935,6935.75,90
2025-10-30T00:29:00.000Z,6935.5,6935.75,6934.25,6934.5,281
2025-10-30T00:30:00.000Z,6934.75,6936.5,6934.25,6936,252
2025-10-30T00:31:00.000Z,6936,6940,6936,6937.5,691
2025-10-30T00:32:00.000Z,6937.5,6938.25,6936.5,6937.25,229
2025-10-30T00:33:00.000Z,6937.25,6937.75,6935.75,6936.5,162
2025-10-30T00:34:00.000Z,6936.25,6937,6934.75,6935,165
2025-10-30T00:35:00.000Z,6934.75,6936,6933.5,6934,400
2025-10-30T00:36:00.000Z,6934,6934.75,6933.25,6934,236
2025-10-30T00:37:00.000Z,6934,6936,6934,6935.75,99
2025-10-30T00:38:00.000Z,6935.5,6936.5,6934.75,6934.75,109
2025-10-30T00:39:00.000Z,6935,6935.75,6934.5,6935.25,64
2025-10-30T00:40:00.000Z,6935,6935.5,6934,6934,104
2025-10-30T00:41:00.000Z,6934,6936,6934,6935,105
2025-10-30T00:42:00.000Z,6935.25,6935.25,6933.5,6933.75,167
2025-10-30T00:43:00.000Z,6933.5,6934.5,6933,6933.5,103
2025-10-30T00:44:00.000Z,6933.5,6933.75,6932.75,6933,89
2025-10-30T00:45:00.000Z,6933.25,6933.25,6930.25,6932.75,320
2025-10-30T00:46:00.000Z,6933,6934,6932,6934,264
2025-10-30T00:47:00.000Z,6934,6934.25,6933,6933.5,136
2025-10-30T00:48:00.000Z,6933.5,6935.5,6933.25,6934.5,207
2025-10-30T00:49:00.000Z,6934.75,6935.25,6934,6934,68
2025-10-30T00:50:00.000Z,6934,6934,6933,6933.75,113
2025-10-30T00:51:00.000Z,6933.75,6933.75,6932.5,6933.25,174
2025-10-30T00:52:00.000Z,6933.5,6933.5,6932.75,6933,74
2025-10-30T00:53:00.000Z,6933,6933.5,6932,6932,120
2025-10-30T00:54:00.000Z,6932.25,6932.25,6931.25,6931.75,55
