time,open,high,low,close,volume
2024-11-12T23:27:00.000Z,6005.75,6005.75,6005.25,6005.75,172
2024-11-12T23:28:00.000Z,6005.75,6005.75,6004.5,6004.75,158
2024-11-12T23:29:00.000Z,6004.75,6005,6004,6004.75,225
2024-11-12T23:30:00.000Z,6004.75,6005.75,6004.25,6005.75,263
2024-11-12T23:31:00.000Z,6005.75,6006,6005.25,6005.25,62
2024-11-12T23:32:00.000Z,6005.25,6005.25,6004.5,6004.5,77
2024-11-12T23:33:00.000Z,6004.75,6005,6004.5,6005,116
2024-11-12T23:34:00.000Z,6005,6005.25,6005,6005.25,63
2024-11-12T23:35:00.000Z,6005.5,6006,6005.25,6005.25,138
2024-11-12T23:36:00.000Z,6005.25,6005.25,6004,6004.75,230
2024-11-12T23:37:00.000Z,6005,6005.5,6004.75,6005.25,48
2024-11-12T23:38:00.000Z,6005.25,6005.75,6004.75,6005.75,111
2024-11-12T23:39:00.000Z,6006,6006.25,6005.75,6006,89
2024-11-12T23:40:00.000Z,6006,6006.75,6006,6006.75,81
2024-11-12T23:41:00.000Z,6006.75,6007.25,6006.75,6006.75,65
2024-11-12T23:42:00.000Z,6006.75,6006.75,6006,6006.25,43
2024-11-12T23:43:00.000Z,6006,6006.75,6006,6006.75,26
2024-11-12T23:44:00.000Z,6007,6007.25,6006.75,6006.75,72
2024-11-12T23:45:00.000Z,6006.75,6007.5,6006.5,6007.25,178
2024-11-12T23:46:00.000Z,6007.25,6007.25,6006.25,6006.25,125
2024-11-12T23:47:00.000Z,6006.5,6006.5,6006,6006.5,52
2024-11-12T23:48:00.000Z,6006.5,6006.75,6006.5,6006.75,43
2024-11-12T23:49:00.000Z,6006.75,6007,6006.5,6006.75,24
2024-11-12T23:50:00.000Z,6007,6007,6006,6006.25,43
2024-11-12T23:51:00.000Z,6006.25,6006.5,6006.25,6006.5,26
2024-11-12T23:52:00.000Z,6006.5,6006.5,6005.75,6006.25,105
2024-11-12T23:53:00.000Z,6006.5,6006.75,6006.25,6006.75,61
2024-11-12T23:54:00.000Z,6006.75,6007.5,6006.75,6007.25,96
2024-11-12T23:55:00.000Z,6007.25,6007.5,6007.25,6007.5,61
2024-11-12T23:56:00.000Z,6007.5,6007.5,6007,6007.25,32
2024-11-12T23:57:00.000Z,6007,6007.75,6007,6007.75,38
2024-11-12T23:58:00.000Z,6007.75,6007.75,6007.5,6007.75,33
2024-11-12T23:59:00.000Z,6007.5,6008.5,6007.5,6008,104
2024-11-13T00:00:00.000Z,6008.25,6008.5,6006.75,6007,165
2024-11-13T00:01:00.000Z,6007,6007.5,6006.5,6006.75,91
2024-11-13T00:02:00.000Z,6006.75,6007,6006,6006.5,92
2024-11-13T00:03:00.000Z,6006.75,6006.75,6006.5,6006.75,64
2024-11-13T00:04:00.000Z,6006.5,6006.5,6006.25,6006.5,36
2024-11-13T00:05:00.000Z,6006.75,6006.75,6005.75,6005.75,81
2024-11-13T00:06:00.000Z,6005.75,6005.75,6005,6005.5,80
2024-11-13T00:07:00.000Z,6005.75,6005.75,6005.5,6005.75,39
2024-11-13T00:08:00.000Z,6005.75,6005.75,6005.25,6005.25,38
2024-11-13T00:09:00.000Z,6005.25,6005.75,6005.25,6005.25,67
2024-11-13T00:10:00.000Z,6005.25,6005.5,6004.75,6005.5,72
2024-11-13T00:11:00.000Z,6005.5,6006,6005.25,6005.25,79
2024-11-13T00:12:00.000Z,6005.25,6005.25,6004.5,6004.75,80
2024-11-13T00:13:00.000Z,6004.5,6005.75,6004.5,6005.25,71
2024-11-13T00:14:00.000Z,6005.25,6005.25,6004.75,6004.75,37
2024-11-13T00:15:00.000Z,6005,6005,6004,6004.75,145
2024-11-13T00:16:00.000Z,6004.75,6004.75,6004,6004.25,132
2024-11-13T00:17:00.000Z,6004.25,6004.25,6003,6003.5,180
2024-11-13T00:18:00.000Z,6003.25,6003.75,6003.25,6003.5,101
2024-11-13T00:19:00.000Z,6003.75,6004.5,6003.75,6004.25,313
2024-11-13T00:20:00.000Z,6004,6004.75,6004,6004.5,81
2024-11-13T00:21:00.000Z,6004.5,6004.5,6004.25,6004.25,41
2024-11-13T00:22:00.000Z,6004.25,6004.5,6004.25,6004.5,47
2024-11-13T00:23:00.000Z,6004.5,6005,6004.25,6004.25,99
2024-11-13T00:24:00.000Z,6004.25,6004.5,6004.25,6004.5,46
2024-11-13T00:25:00.000Z,6004.5,6004.5,6003.75,6003.75,89
2024-11-13T00:26:00.000Z,6004,6004,6003.5,6004,48
2024-11-13T00:27:00.000Z,6004.25,6004.5,6003.75,6003.75,52
2024-11-13T00:28:00.000Z,6004,6004,6003.5,6003.75,39
2024-11-13T00:29:00.000Z,6004,6004,6003.5,6003.75,26
2024-11-13T00:30:00.000Z,6004,6005.25,6004,6005,138
2024-11-13T00:31:00.000Z,6005.25,6005.5,6005,6005.25,88
2024-11-13T00:32:00.000Z,6005.25,6005.5,6005,6005.25,67
2024-11-13T00:33:00.000Z,6005.25,6005.5,6005,6005.25,75
2024-11-13T00:34:00.000Z,6005.25,6005.5,6005.25,6005.5,23
2024-11-13T00:35:00.000Z,6005.5,6005.5,6004.5,6004.5,85
2024-11-13T00:36:00.000Z,6004.25,6004.75,6003.5,6004.25,132
2024-11-13T00:37:00.000Z,6004.75,6005,6004.5,6004.75,75
2024-11-13T00:38:00.000Z,6004.75,6004.75,6004,6004,26
2024-11-13T00:39:00.000Z,6004.25,6004.5,6004,6004.25,48
2024-11-13T00:40:00.000Z,6004.25,6004.5,6004.25,6004.5,62
2024-11-13T00:41:00.000Z,6004.5,6004.5,6004,6004.25,16
2024-11-13T00:42:00.000Z,6004.5,6005.75,6004.5,6005,218
2024-11-13T00:43:00.000Z,6005.25,6005.5,6005,6005.25,146
2024-11-13T00:44:00.000Z,6005.25,6005.5,6005,6005.25,127
2024-11-13T00:45:00.000Z,6005.5,6006,6005,6005.5,212
2024-11-13T00:46:00.000Z,6005.25,6006,6005.25,6006,75
2024-11-13T00:47:00.000Z,6006,6006,6005.75,6005.75,128
2024-11-13T00:48:00.000Z,6006,6006.5,6006,6006.5,141
2024-11-13T00:49:00.000Z,6006.5,6007,6006.25,6006.75,99
2024-11-13T00:50:00.000Z,6006.75,6007,6006.5,6007,111
2024-11-13T00:51:00.000Z,6007,6007.25,6005.5,6005.5,310
2024-11-13T00:52:00.000Z,6005.25,6005.5,6004.5,6004.75,193
2024-11-13T00:53:00.000Z,6004.75,6005,6004.75,6004.75,22
2024-11-13T00:54:00.000Z,6005,6006,6004.75,6005.75,154
2024-11-13T00:55:00.000Z,6005.5,6005.5,6005.25,6005.5,45
2024-11-13T00:56:00.000Z,6005.75,6006,6005.5,6006,27
2024-11-13T00:57:00.000Z,6006,6006,6004.75,6005.25,128
2024-11-13T00:58:00.000Z,6005,6005,6004.75,6004.75,69
2024-11-13T00:59:00.000Z,6004.75,6005,6004.75,6004.75,50
2024-11-13T01:00:00.000Z,6004.75,6005.25,6004.5,6004.5,94
2024-11-13T01:01:00.000Z,6004.75,6005,6004.5,6005,39
2024-11-13T01:02:00.000Z,6005,6005.25,6004.75,6004.75,32
2024-11-13T01:03:00.000Z,6005,6005,6004.5,6004.5,46
2024-11-13T01:04:00.000Z,6004.75,6005.25,6004.75,6005,133
2024-11-13T01:05:00.000Z,6004.75,6005,6004.5,6004.5,56
2024-11-13T01:06:00.000Z,6004.5,6004.5,6003.75,6003.75,54
2024-11-13T01:07:00.000Z,6004,6004.75,6004,6004.5,65
2024-11-13T01:08:00.000Z,6004.25,6004.5,6003.75,6004,51
2024-11-13T01:09:00.000Z,6004,6004.5,6003.75,6004.5,56
2024-11-13T01:10:00.000Z,6004.5,6004.75,6004.25,6004.5,49
2024-11-13T01:11:00.000Z,6004.5,6004.5,6004.5,6004.5,14
2024-11-13T01:12:00.000Z,6004.5,6004.5,6003.75,6003.75,54
2024-11-13T01:13:00.000Z,6004,6005,6003.75,6005,116
2024-11-13T01:14:00.000Z,6005,6005,6004.75,6005,73
2024-11-13T01:15:00.000Z,6005.25,6006.5,6005.25,6006,241
2024-11-13T01:16:00.000Z,6005.75,6007,6005.75,6006.75,110
2024-11-13T01:17:00.000Z,6007,6007.25,6007,6007.25,71
2024-11-13T01:18:00.000Z,6007.25,6007.25,6006.75,6007.25,63
2024-11-13T01:19:00.000Z,6007,6007.5,6006.75,6007.25,127
2024-11-13T01:20:00.000Z,6007.25,6007.25,6006.75,6006.75,93
2024-11-13T01:21:00.000Z,6006.75,6006.75,6006.5,6006.75,93
2024-11-13T01:22:00.000Z,6006.75,6007.25,6006.75,6006.75,109
2024-11-13T01:23:00.000Z,6006.75,6007,6006.75,6007,51
2024-11-13T01:24:00.000Z,6007,6007.25,6006.5,6006.75,88
2024-11-13T01:25:00.000Z,6006.75,6007,6005.75,6006.5,167
2024-11-13T01:26:00.000Z,6006.5,6006.75,6006,6006.25,64
2024-11-13T01:27:00.000Z,6006.25,6006.25,6005.5,6005.75,172
2024-11-13T01:28:00.000Z,6005.5,6007,6005.5,6007,155
2024-11-13T01:29:00.000Z,6006.75,6007.25,6006.5,6007.25,85
2024-11-13T01:30:00.000Z,6007.25,6007.75,6007,6007.25,309
2024-11-13T01:31:00.000Z,6007.25,6007.5,6007,6007.5,152
2024-11-13T01:32:00.000Z,6007.5,6007.5,6007,6007,130
2024-11-13T01:33:00.000Z,6007,6007.25,6006.75,6007,113
2024-11-13T01:34:00.000Z,6007.25,6007.5,6007.25,6007.25,84
2024-11-13T01:35:00.000Z,6007.25,6007.75,6006.5,6006.5,124
2024-11-13T01:36:00.000Z,6006.5,6006.75,6006.25,6006.25,60
2024-11-13T01:37:00.000Z,6006.25,6006.5,6006.25,6006.25,94
2024-11-13T01:38:00.000Z,6006,6006,6005.25,6005.5,200
2024-11-13T01:39:00.000Z,6005.5,6006.75,6005.25,6006.5,120
2024-11-13T01:40:00.000Z,6006.5,6006.5,6005.75,6005.75,104
2024-11-13T01:41:00.000Z,6005.75,6006,6005.5,6005.75,76
2024-11-13T01:42:00.000Z,6005.5,6005.5,6002.5,6004,562
2024-11-13T01:43:00.000Z,6004,6004.5,6003.75,6004,176
2024-11-13T01:44:00.000Z,6004,6004.75,6003.5,6004.5,116
2024-11-13T01:45:00.000Z,6004.5,6005.75,6004.5,6005.25,151
2024-11-13T01:46:00.000Z,6005.5,6005.5,6005,6005.5,70
2024-11-13T01:47:00.000Z,6005.25,6005.5,6004.75,6005,89
2024-11-13T01:48:00.000Z,6005.25,6005.5,6005.25,6005.5,58
2024-11-13T01:49:00.000Z,6005.5,6006.25,6005.25,6005.25,108
2024-11-13T01:50:00.000Z,6005.25,6006,6005.25,6005.25,133
2024-11-13T01:51:00.000Z,6005,6005.25,6004.75,6004.75,143
2024-11-13T01:52:00.000Z,6005,6005,6004.5,6005,68
2024-11-13T01:53:00.000Z,6004.75,6005,6004.5,6004.5,64
2024-11-13T01:54:00.000Z,6004.75,6005,6004.5,6004.75,56
2024-11-13T01:55:00.000Z,6004.75,6005,6004.25,6004.25,60
2024-11-13T01:56:00.000Z,6004.25,6004.25,6003.75,6004,102
2024-11-13T01:57:00.000Z,6003.75,6004,6003.25,6003.5,146
2024-11-13T01:58:00.000Z,6003.5,6003.75,6003.25,6003.75,50
2024-11-13T01:59:00.000Z,6003.5,6004.5,6003.5,6004.5,90
2024-11-13T02:00:00.000Z,6004.5,6004.75,6004.25,6004.5,83
2024-11-13T02:01:00.000Z,6004.25,6005,6003.75,6005,331
2024-11-13T02:02:00.000Z,6004.75,6005.25,6004.5,6004.75,111
2024-11-13T02:03:00.000Z,6005,6005.5,6004.75,6005.25,164
2024-11-13T02:04:00.000Z,6005.5,6006,6005.5,6005.75,173
2024-11-13T02:05:00.000Z,6005.75,6006,6005.5,6005.75,102
2024-11-13T02:06:00.000Z,6005.75,6006,6005.25,6005.25,49
2024-11-13T02:07:00.000Z,6005,6005.25,6005,6005.25,125
2024-11-13T02:08:00.000Z,6005.25,6005.25,6005,6005,50
2024-11-13T02:09:00.000Z,6005.25,6005.5,6005,6005.25,73
2024-11-13T02:10:00.000Z,6005.25,6005.5,6005,6005.5,87
2024-11-13T02:11:00.000Z,6005.5,6005.75,6005.25,6005.75,58
2024-11-13T02:12:00.000Z,6005.75,6006,6005.5,6005.5,69
2024-11-13T02:13:00.000Z,6005.75,6006,6005.25,6006,177
2024-11-13T02:14:00.000Z,6006,6006.5,6005.75,6005.75,144
2024-11-13T02:15:00.000Z,6006,6006.25,6005.75,6006,56
2024-11-13T02:16:00.000Z,6006,6006,6005.5,6005.75,70
2024-11-13T02:17:00.000Z,6005.75,6006,6005.5,6005.5,144
2024-11-13T02:18:00.000Z,6005.75,6005.75,6005.5,6005.5,66
2024-11-13T02:19:00.000Z,6005.25,6005.5,6005,6005,95
2024-11-13T02:20:00.000Z,6005.25,6005.25,6005,6005,43
2024-11-13T02:21:00.000Z,6005,6005.25,6005,6005,61
2024-11-13T02:22:00.000Z,6005,6005,6004.25,6004.5,95
2024-11-13T02:23:00.000Z,6004.5,6005,6004.5,6004.75,73
2024-11-13T02:24:00.000Z,6004.75,6005,6004.75,6005,59
2024-11-13T02:25:00.000Z,6005.25,6005.25,6004.5,6004.5,112
2024-11-13T02:26:00.000Z,6004.75,6005,6004.5,6004.75,42
2024-11-13T02:27:00.000Z,6004.75,6005,6004.5,6004.75,30
2024-11-13T02:28:00.000Z,6004.5,6004.75,6004.5,6004.75,35
2024-11-13T02:29:00.000Z,6004.5,6004.75,6004,6004,195
2024-11-13T02:30:00.000Z,6004,6004.5,6003.75,6003.75,148
2024-11-13T02:31:00.000Z,6003.75,6004,6003.25,6003.75,159
2024-11-13T02:32:00.000Z,6003.5,6003.5,6002,6003,355
2024-11-13T02:33:00.000Z,6003,6003.5,6003,6003,92
2024-11-13T02:34:00.000Z,6003,6003.25,6002.75,6003,72
2024-11-13T02:35:00.000Z,6003.25,6003.25,6002.75,6003,45
2024-11-13T02:36:00.000Z,6003,6003.5,6003,6003.25,97
2024-11-13T02:37:00.000Z,6003.25,6004,6003,6004,145
2024-11-13T02:38:00.000Z,6004,6004.25,6004,6004,122
2024-11-13T02:39:00.000Z,6004,6004.25,6004,6004,64
2024-11-13T02:40:00.000Z,6004,6004.25,6004,6004.25,35
2024-11-13T02:41:00.000Z,6004.25,6004.25,6004,6004.25,80
2024-11-13T02:42:00.000Z,6004.25,6004.25,6003.75,6004,82
2024-11-13T02:43:00.000Z,6004,6004,6003.75,6003.75,49
2024-11-13T02:44:00.000Z,6004,6004,6003.5,6003.5,37
2024-11-13T02:45:00.000Z,6003.75,6003.75,6003.5,6003.75,30
2024-11-13T02:46:00.000Z,6003.75,6004.25,6003.75,6004.25,35
2024-11-13T02:47:00.000Z,6004,6004.5,6004,6004.5,51
2024-11-13T02:48:00.000Z,6004.75,6004.75,6004.25,6004.5,105
2024-11-13T02:49:00.000Z,6004.5,6005,6004.5,6004.75,97
2024-11-13T02:50:00.000Z,6005,6005.25,6004.75,6005,219
2024-11-13T02:51:00.000Z,6005,6005.5,6005,6005.5,136
2024-11-13T02:52:00.000Z,6005.5,6006.25,6005.5,6006.25,81
2024-11-13T02:53:00.000Z,6006.25,6006.25,6006,6006.25,45
2024-11-13T02:54:00.000Z,6006,6006.75,6006,6006.75,115
2024-11-13T02:55:00.000Z,6006.5,6006.75,6006.25,6006.5,155
2024-11-13T02:56:00.000Z,6006.5,6006.75,6006.5,6006.5,34
2024-11-13T02:57:00.000Z,6006.5,6006.75,6006.25,6006.5,59
2024-11-13T02:58:00.000Z,6006.5,6006.75,6006.25,6006.25,64
2024-11-13T02:59:00.000Z,6006.5,6006.5,6006.25,6006.5,51
2024-11-13T03:00:00.000Z,6006.5,6006.5,6006,6006.25,57
2024-11-13T03:01:00.000Z,6006,6007,6006,6007,89
2024-11-13T03:02:00.000Z,6007,6008.75,6007,6008.75,296
2024-11-13T03:03:00.000Z,6008.5,6008.5,6007.5,6008,106
2024-11-13T03:04:00.000Z,6008,6008.5,6007.75,6008,132
2024-11-13T03:05:00.000Z,6007.75,6007.75,6006.75,6007,124
2024-11-13T03:06:00.000Z,6007,6007.5,6007,6007.25,40
2024-11-13T03:07:00.000Z,6007.25,6008,6007.25,6007.75,77
2024-11-13T03:08:00.000Z,6007.75,6008,6007.5,6008,57
2024-11-13T03:09:00.000Z,6008,6008,6007.75,6007.75,44
2024-11-13T03:10:00.000Z,6007.75,6008.25,6007.75,6008.25,45
2024-11-13T03:11:00.000Z,6007.75,6008,6007.75,6008,63
2024-11-13T03:12:00.000Z,6008,6008.25,6008,6008.25,24
2024-11-13T03:13:00.000Z,6008.25,6008.25,6007.75,6007.75,40
2024-11-13T03:14:00.000Z,6007.75,6007.75,6007.25,6007.25,56
2024-11-13T03:15:00.000Z,6007.25,6007.75,6007.25,6007.5,75
2024-11-13T03:16:00.000Z,6007.25,6007.25,6007,6007,52
2024-11-13T03:17:00.000Z,6007,6007.25,6007,6007.25,36
2024-11-13T03:18:00.000Z,6007.25,6007.25,6007,6007,29
2024-11-13T03:19:00.000Z,6007.25,6007.5,6007.25,6007.5,42
2024-11-13T03:20:00.000Z,6007.5,6007.5,6007.25,6007.25,16
2024-11-13T03:21:00.000Z,6007.25,6007.75,6007.25,6007.75,45
2024-11-13T03:22:00.000Z,6007.75,6008,6007.25,6008,181
2024-11-13T03:23:00.000Z,6008,6008.25,6008,6008.25,96
2024-11-13T03:24:00.000Z,6008.25,6008.5,6008,6008,71
2024-11-13T03:25:00.000Z,6008,6008.25,6007.75,6008,64
2024-11-13T03:26:00.000Z,6008,6008,6008,6008,18
2024-11-13T03:27:00.000Z,6008,6008.5,6007.75,6008.5,97
2024-11-13T03:28:00.000Z,6008.5,6008.5,6008.25,6008.25,40
2024-11-13T03:29:00.000Z,6008.25,6008.5,6008.25,6008.5,6
2024-11-13T03:30:00.000Z,6008.25,6008.5,6008.25,6008.5,66
2024-11-13T03:31:00.000Z,6008.25,6008.25,6007.5,6007.5,122
2024-11-13T03:32:00.000Z,6007.5,6007.5,6007,6007.5,86
2024-11-13T03:33:00.000Z,6007.5,6007.5,6007,6007.25,34
2024-11-13T03:34:00.000Z,6007.25,6007.25,6007.25,6007.25,54
2024-11-13T03:35:00.000Z,6007.25,6007.75,6007.25,6007.25,55
2024-11-13T03:36:00.000Z,6007.5,6007.5,6006.5,6006.75,112
2024-11-13T03:37:00.000Z,6006.75,6007,6006.25,6006.25,65
2024-11-13T03:38:00.000Z,6006.5,6006.5,6005.75,6006.25,133
2024-11-13T03:39:00.000Z,6006.5,6006.75,6006.5,6006.75,46
2024-11-13T03:40:00.000Z,6007,6007,6006.5,6006.5,48
2024-11-13T03:41:00.000Z,6006.75,6006.75,6006.5,6006.5,55
2024-11-13T03:42:00.000Z,6006.5,6007,6006.5,6006.75,47
2024-11-13T03:43:00.000Z,6006.75,6006.75,6006.5,6006.75,38
2024-11-13T03:44:00.000Z,6006.5,6006.75,6006.25,6006.25,49
2024-11-13T03:45:00.000Z,6006,6006.5,6006,6006.5,63
2024-11-13T03:46:00.000Z,6006.5,6006.5,6006.25,6006.5,65
2024-11-13T03:47:00.000Z,6006.25,6007.5,6006.25,6007,190
2024-11-13T03:48:00.000Z,6007,6007.5,6007,6007,169
2024-11-13T03:49:00.000Z,6006.75,6006.75,6006.5,6006.5,127
2024-11-13T03:50:00.000Z,6006.5,6006.5,6006,6006,85
2024-11-13T03:51:00.000Z,6006,6006.25,6005.75,6006,57
2024-11-13T03:52:00.000Z,6006,6006,6005.75,6006,55
2024-11-13T03:53:00.000Z,6006,6006.5,6005.25,6005.75,127
2024-11-13T03:54:00.000Z,6005.75,6005.75,6005,6005.25,106
2024-11-13T03:55:00.000Z,6005.5,6005.5,6005,6005.25,66
2024-11-13T03:56:00.000Z,6005,6005,6004.75,6004.75,66
2024-11-13T03:57:00.000Z,6004.75,6005,6004.5,6004.75,76
2024-11-13T03:58:00.000Z,6004.5,6004.75,6004.25,6004.75,82
2024-11-13T03:59:00.000Z,6004.75,6004.75,6004.25,6004.5,58
2024-11-13T04:00:00.000Z,6004.75,6005.25,6004.5,6005.25,114
2024-11-13T04:01:00.000Z,6005.25,6005.5,6005,6005,40
2024-11-13T04:02:00.000Z,6005.25,6005.25,6004.5,6004.75,110
2024-11-13T04:03:00.000Z,6004.5,6004.5,6004,6004,72
2024-11-13T04:04:00.000Z,6004,6004.5,6004,6004.25,50
2024-11-13T04:05:00.000Z,6004.5,6004.75,6004.25,6004.5,58
2024-11-13T04:06:00.000Z,6004.75,6004.75,6004.5,6004.5,58
2024-11-13T04:07:00.000Z,6004.5,6004.5,6003.5,6003.5,244
2024-11-13T04:08:00.000Z,6003.5,6003.75,6003.25,6003.25,69
2024-11-13T04:09:00.000Z,6003.5,6003.75,6003.25,6003.5,49
2024-11-13T04:10:00.000Z,6003.75,6003.75,6003.25,6003.25,57
2024-11-13T04:11:00.000Z,6003.5,6003.5,6002.75,6003,103
2024-11-13T04:12:00.000Z,6003,6003,6002.25,6002.75,158
2024-11-13T04:13:00.000Z,6003,6003.5,6003,6003.25,94
2024-11-13T04:14:00.000Z,6003.25,6003.5,6002.75,6002.75,239
2024-11-13T04:15:00.000Z,6003,6003.25,6002.75,6003.25,77
2024-11-13T04:16:00.000Z,6003,6003.25,6002.75,6002.75,59
2024-11-13T04:17:00.000Z,6002.75,6003,6002.5,6002.75,140
2024-11-13T04:18:00.000Z,6002.75,6004,6002.75,6003.5,207
2024-11-13T04:19:00.000Z,6003.75,6003.75,6003,6003.25,109
2024-11-13T04:20:00.000Z,6003.25,6003.5,6003,6003.25,99
2024-11-13T04:21:00.000Z,6003.25,6004,6003,6004,99
2024-11-13T04:22:00.000Z,6004,6004,6003.5,6003.75,73
2024-11-13T04:23:00.000Z,6003.75,6004,6003.5,6003.75,84
2024-11-13T04:24:00.000Z,6004,6004.25,6003.75,6004,81
2024-11-13T04:25:00.000Z,6004,6004.25,6003.75,6003.75,65
2024-11-13T04:26:00.000Z,6003.75,6004,6003.5,6003.75,117
2024-11-13T04:27:00.000Z,6003.75,6004,6003.75,6004,36
2024-11-13T04:28:00.000Z,6004,6004.25,6003.75,6004,113
2024-11-13T04:29:00.000Z,6004,6004.25,6004,6004,14
2024-11-13T04:30:00.000Z,6004.25,6004.25,6003.75,6004,42
2024-11-13T04:31:00.000Z,6004.25,6004.5,6004.25,6004.5,122
2024-11-13T04:32:00.000Z,6004.5,6004.5,6003.75,6004,45
2024-11-13T04:33:00.000Z,6003.75,6003.75,6003.5,6003.5,35
2024-11-13T04:34:00.000Z,6003.5,6003.75,6003.5,6003.5,56
2024-11-13T04:35:00.000Z,6003.75,6003.75,6003.5,6003.75,46
2024-11-13T04:36:00.000Z,6003.5,6003.5,6003.25,6003.5,69
2024-11-13T04:37:00.000Z,6003.5,6003.75,6003.25,6003.75,35
2024-11-13T04:38:00.000Z,6003.75,6004,6003.5,6003.5,94
2024-11-13T04:39:00.000Z,6003.75,6004,6003,6003.25,105
2024-11-13T04:40:00.000Z,6003.25,6003.25,6003,6003,169
2024-11-13T04:41:00.000Z,6002.75,6003.75,6002.75,6003.75,127
2024-11-13T04:42:00.000Z,6003.5,6004,6003.25,6003.5,104
2024-11-13T04:43:00.000Z,6003.5,6003.75,6003.5,6003.5,31
2024-11-13T04:44:00.000Z,6003.5,6003.75,6003.25,6003.5,46
2024-11-13T04:45:00.000Z,6003.25,6003.5,6002.75,6003.5,63
2024-11-13T04:46:00.000Z,6003.25,6003.5,6003,6003.5,40
2024-11-13T04:47:00.000Z,6003.25,6003.75,6003.25,6003.75,130
2024-11-13T04:48:00.000Z,6003.5,6003.5,6003,6003.5,75
2024-11-13T04:49:00.000Z,6003.5,6003.5,6003,6003.5,71
2024-11-13T04:50:00.000Z,6003.25,6003.5,6003,6003.25,57
2024-11-13T04:51:00.000Z,6003.25,6003.5,6003,6003.25,66
2024-11-13T04:52:00.000Z,6003.25,6003.25,6002.75,6003,108
2024-11-13T04:53:00.000Z,6002.75,6003,6002,6002.75,440
2024-11-13T04:54:00.000Z,6002.75,6003,6002.5,6003,48
2024-11-13T04:55:00.000Z,6003,6003.25,6002.75,6003.25,51
2024-11-13T04:56:00.000Z,6003.25,6003.5,6003.25,6003.25,64
2024-11-13T04:57:00.000Z,6003.25,6003.75,6003,6003.75,41
2024-11-13T04:58:00.000Z,6003.75,6003.75,6003.5,6003.75,99
2024-11-13T04:59:00.000Z,6003.75,6004,6003.5,6003.5,88
2024-11-13T05:00:00.000Z,6003.5,6003.5,6003,6003.25,93
2024-11-13T05:01:00.000Z,6003.5,6003.5,6003,6003,44
2024-11-13T05:02:00.000Z,6003,6003,6002.5,6002.5,45
2024-11-13T05:03:00.000Z,6002.5,6003,6002.5,6003,76
2024-11-13T05:04:00.000Z,6003.25,6003.75,6003.25,6003.25,62
2024-11-13T05:05:00.000Z,6003.25,6003.75,6003,6003.25,85
2024-11-13T05:06:00.000Z,6003.5,6003.75,6003.25,6003.5,102
2024-11-13T05:07:00.000Z,6003.5,6003.75,6003.25,6003.5,79
2024-11-13T05:08:00.000Z,6003.75,6004,6003.5,6004,60
2024-11-13T05:09:00.000Z,6004,6004,6003.5,6003.5,103
2024-11-13T05:10:00.000Z,6003.5,6003.5,6002.75,6002.75,82
2024-11-13T05:11:00.000Z,6002.75,6003,6002.75,6003,27
2024-11-13T05:12:00.000Z,6002.75,6003,6002.5,6002.5,50
2024-11-13T05:13:00.000Z,6002.5,6002.75,6001.5,6002.25,322
2024-11-13T05:14:00.000Z,6002,6002.5,6002,6002.5,41
2024-11-13T05:15:00.000Z,6002.25,6003,6002.25,6003,247
2024-11-13T05:16:00.000Z,6003.25,6003.5,6002.75,6002.75,303
