time,open,high,low,close,volume
2025-05-15T22:00:00.000Z,5935,5935.5,5931.75,5932,472
2025-05-15T22:01:00.000Z,5932.25,5932.75,5931.75,5932.25,124
2025-05-15T22:02:00.000Z,5932.75,5932.75,5932,5932.75,95
2025-05-15T22:03:00.000Z,5933,5933.75,5932,5933.25,118
2025-05-15T22:04:00.000Z,5933,5934,5933,5933.75,100
2025-05-15T22:05:00.000Z,5934,5934,5933,5933.5,105
2025-05-15T22:06:00.000Z,5933.75,5934.5,5933.75,5933.75,145
2025-05-15T22:07:00.000Z,5934,5934,5933,5933.75,197
2025-05-15T22:08:00.000Z,5933.75,5934.5,5933.75,5934.5,155
2025-05-15T22:09:00.000Z,5934.5,5936,5934.25,5935.25,168
2025-05-15T22:10:00.000Z,5935.5,5935.75,5934.5,5935.25,77
2025-05-15T22:11:00.000Z,5935.25,5935.5,5935,5935.25,34
2025-05-15T22:12:00.000Z,5935.25,5935.25,5934.75,5935,119
2025-05-15T22:13:00.000Z,5935,5935,5934.25,5934.5,69
2025-05-15T22:14:00.000Z,5934.5,5934.75,5934.25,5934.5,43
2025-05-15T22:15:00.000Z,5934.75,5935,5934.5,5935,28
2025-05-15T22:16:00.000Z,5935,5935,5934.25,5934.5,61
2025-05-15T22:17:00.000Z,5934.5,5934.5,5934,5934.5,59
2025-05-15T22:18:00.000Z,5934.5,5934.75,5933.5,5933.5,65
2025-05-15T22:19:00.000Z,5933.5,5933.75,5933.5,5933.75,21
2025-05-15T22:20:00.000Z,5933.75,5934.25,5933.5,5933.5,40
2025-05-15T22:21:00.000Z,5933.5,5934,5933.5,5934,23
2025-05-15T22:22:00.000Z,5934,5935,5933.75,5933.75,77
2025-05-15T22:23:00.000Z,5933.5,5933.5,5933,5933.5,65
2025-05-15T22:24:00.000Z,5933.5,5934,5933.5,5933.75,22
2025-05-15T22:25:00.000Z,5934,5934.25,5934,5934.25,27
2025-05-15T22:26:00.000Z,5934.5,5935,5934.25,5935,50
2025-05-15T22:27:00.000Z,5935.25,5935.5,5934.5,5934.5,122
2025-05-15T22:28:00.000Z,5934.75,5935,5934.5,5934.75,69
2025-05-15T22:29:00.000Z,5934.75,5934.75,5934.25,5934.25,61
2025-05-15T22:30:00.000Z,5934.5,5934.5,5934,5934,36
2025-05-15T22:31:00.000Z,5934,5935.75,5933.75,5935.5,166
2025-05-15T22:32:00.000Z,5935.25,5935.25,5934.75,5934.75,91
2025-05-15T22:33:00.000Z,5935,5935,5934.5,5934.5,36
2025-05-15T22:34:00.000Z,5934.75,5934.75,5933.5,5933.75,96
2025-05-15T22:35:00.000Z,5933.75,5933.75,5933.25,5933.5,54
2025-05-15T22:36:00.000Z,5933.25,5934.25,5933,5934,73
2025-05-15T22:37:00.000Z,5934,5934.25,5933.75,5934,49
2025-05-15T22:38:00.000Z,5934,5934,5933.75,5934,28
2025-05-15T22:39:00.000Z,5934,5934.5,5933.75,5934.25,50
2025-05-15T22:40:00.000Z,5934.25,5934.5,5934,5934.5,33
2025-05-15T22:41:00.000Z,5934.25,5934.25,5933.25,5933.5,64
2025-05-15T22:42:00.000Z,5933.5,5933.75,5933,5933.5,70
2025-05-15T22:43:00.000Z,5933.5,5933.75,5933.25,5933.75,39
2025-05-15T22:44:00.000Z,5933.75,5933.75,5933.5,5933.5,19
2025-05-15T22:45:00.000Z,5933.5,5934.25,5933.5,5934.25,52
2025-05-15T22:46:00.000Z,5934.25,5934.25,5933,5933,72
2025-05-15T22:47:00.000Z,5933.25,5933.25,5932.5,5932.75,109
2025-05-15T22:48:00.000Z,5932.75,5932.75,5932.25,5932.5,27
2025-05-15T22:49:00.000Z,5932.5,5933,5932.25,5932.75,28
2025-05-15T22:50:00.000Z,5932.75,5932.75,5932.25,5932.25,39
2025-05-15T22:51:00.000Z,5932.5,5933.25,5932.5,5933,62
2025-05-15T22:52:00.000Z,5932.75,5932.75,5932,5932,36
2025-05-15T22:53:00.000Z,5932,5932.5,5931.75,5932,41
2025-05-15T22:54:00.000Z,5932.25,5932.75,5931.75,5932.25,46
2025-05-15T22:55:00.000Z,5932.25,5932.5,5932,5932,22
2025-05-15T22:56:00.000Z,5932,5932,5931.5,5932,27
2025-05-15T22:57:00.000Z,5932.25,5932.5,5931.75,5931.75,117
2025-05-15T22:58:00.000Z,5932,5932.25,5931.75,5932,24
2025-05-15T22:59:00.000Z,5932.25,5932.25,5930.75,5931.25,147
2025-05-15T23:00:00.000Z,5931.25,5931.75,5930.75,5931.5,114
2025-05-15T23:01:00.000Z,5931.5,5932.25,5931.5,5931.75,55
2025-05-15T23:02:00.000Z,5931.75,5932.5,5931.75,5932.25,36
2025-05-15T23:03:00.000Z,5932.25,5932.5,5931.75,5932.25,24
2025-05-15T23:04:00.000Z,5932.25,5932.25,5931.75,5932.25,32
2025-05-15T23:05:00.000Z,5932,5932.25,5931.75,5931.75,21
2025-05-15T23:06:00.000Z,5931.75,5931.75,5931.5,5931.5,28
2025-05-15T23:07:00.000Z,5931.5,5931.75,5931.25,5931.5,13
2025-05-15T23:08:00.000Z,5931.5,5932.25,5931.5,5932,42
2025-05-15T23:09:00.000Z,5932.25,5933,5932,5932.75,69
2025-05-15T23:10:00.000Z,5932.75,5933,5932.5,5932.5,36
2025-05-15T23:11:00.000Z,5932.75,5933.25,5932.75,5932.75,40
2025-05-15T23:12:00.000Z,5932.75,5932.75,5931.75,5931.75,41
2025-05-15T23:13:00.000Z,5931.5,5931.5,5930.75,5931.5,47
2025-05-15T23:14:00.000Z,5931.25,5931.25,5930.5,5931,83
2025-05-15T23:15:00.000Z,5930.75,5932,5930.5,5931.5,79
2025-05-15T23:16:00.000Z,5931.25,5931.25,5931,5931.25,17
2025-05-15T23:17:00.000Z,5931.25,5931.25,5930.75,5931,12
2025-05-15T23:18:00.000Z,5931.25,5931.75,5931.25,5931.5,25
2025-05-15T23:19:00.000Z,5931.25,5931.75,5931.25,5931.5,17
2025-05-15T23:20:00.000Z,5931.5,5932,5931.5,5932,32
2025-05-15T23:21:00.000Z,5932,5932,5930.75,5931.25,79
2025-05-15T23:22:00.000Z,5931.25,5931.75,5931.25,5931.75,17
2025-05-15T23:23:00.000Z,5931.75,5932,5931.75,5932,17
2025-05-15T23:24:00.000Z,5932,5932.5,5931.5,5931.5,80
2025-05-15T23:25:00.000Z,5931.75,5932.25,5931.5,5932.25,49
2025-05-15T23:26:00.000Z,5932.5,5932.5,5932.25,5932.5,35
2025-05-15T23:27:00.000Z,5932.5,5932.5,5932.25,5932.25,25
2025-05-15T23:28:00.000Z,5932.25,5933,5932.25,5932.5,79
2025-05-15T23:29:00.000Z,5932.5,5932.5,5931.75,5931.75,33
2025-05-15T23:30:00.000Z,5932,5932,5931.75,5932,16
2025-05-15T23:31:00.000Z,5932,5932.25,5931.75,5932,17
2025-05-15T23:32:00.000Z,5931.75,5932.25,5931.75,5932,16
2025-05-15T23:33:00.000Z,5932,5932.25,5932,5932,9
2025-05-15T23:34:00.000Z,5932,5932,5932,5932,11
2025-05-15T23:35:00.000Z,5931.75,5932.25,5931.75,5932.25,15
2025-05-15T23:36:00.000Z,5932,5932.25,5931.75,5932,15
2025-05-15T23:37:00.000Z,5932.25,5932.75,5932,5932.75,42
2025-05-15T23:38:00.000Z,5932.75,5933.25,5932.75,5933,35
2025-05-15T23:39:00.000Z,5933,5935.25,5933,5935.25,234
2025-05-15T23:40:00.000Z,5934.75,5936.75,5934.75,5935.5,316
2025-05-15T23:41:00.000Z,5935.5,5936,5935.25,5936,94
2025-05-15T23:42:00.000Z,5936,5936.5,5936,5936.25,60
2025-05-15T23:43:00.000Z,5936.25,5936.5,5936,5936.25,28
2025-05-15T23:44:00.000Z,5936.5,5936.5,5935.75,5936,34
2025-05-15T23:45:00.000Z,5935.75,5936.75,5935.75,5936.5,48
2025-05-15T23:46:00.000Z,5936.75,5936.75,5936.25,5936.25,32
2025-05-15T23:47:00.000Z,5936.5,5936.5,5935.75,5936,107
2025-05-15T23:48:00.000Z,5936,5936,5934.75,5935,72
2025-05-15T23:49:00.000Z,5935,5935.5,5935,5935.25,61
2025-05-15T23:50:00.000Z,5935.5,5936,5935,5935.5,87
2025-05-15T23:51:00.000Z,5935.25,5935.75,5935.25,5935.5,29
2025-05-15T23:52:00.000Z,5935.75,5935.75,5935,5935,47
2025-05-15T23:53:00.000Z,5935,5935,5934.5,5934.75,70
2025-05-15T23:54:00.000Z,5934.75,5934.75,5934.25,5934.5,33
2025-05-15T23:55:00.000Z,5934.5,5934.5,5934.5,5934.5,15
2025-05-15T23:56:00.000Z,5934.25,5934.5,5934,5934.25,35
2025-05-15T23:57:00.000Z,5934,5935.25,5934,5935,124
2025-05-15T23:58:00.000Z,5935.25,5935.25,5934.75,5935,81
2025-05-15T23:59:00.000Z,5935,5936,5934.75,5936,99
2025-05-16T00:00:00.000Z,5936,5937,5935.25,5935.25,271
2025-05-16T00:01:00.000Z,5935.5,5936,5934.75,5935.5,96
2025-05-16T00:02:00.000Z,5935.75,5938.25,5935.75,5938,232
2025-05-16T00:03:00.000Z,5938,5939.75,5937.5,5939.5,239
2025-05-16T00:04:00.000Z,5939.75,5940,5937.5,5937.5,276
2025-05-16T00:05:00.000Z,5937.5,5938.5,5936.25,5938.5,164
2025-05-16T00:06:00.000Z,5938.5,5938.5,5937.75,5937.75,63
2025-05-16T00:07:00.000Z,5937.75,5937.75,5936.5,5937,74
2025-05-16T00:08:00.000Z,5936.75,5937.5,5936.5,5937.5,40
2025-05-16T00:09:00.000Z,5937,5937.5,5937,5937.5,31
2025-05-16T00:10:00.000Z,5937.5,5938,5937.5,5937.75,53
2025-05-16T00:11:00.000Z,5938,5940,5938,5938.5,346
2025-05-16T00:12:00.000Z,5938.5,5939.25,5938,5939,67
2025-05-16T00:13:00.000Z,5939,5939.5,5939,5939.5,47
2025-05-16T00:14:00.000Z,5939.5,5939.75,5939,5939,68
2025-05-16T00:15:00.000Z,5939.25,5939.5,5938.25,5938.25,93
2025-05-16T00:16:00.000Z,5938.25,5940,5938.25,5939.25,162
2025-05-16T00:17:00.000Z,5939.25,5939.25,5938.5,5939,54
2025-05-16T00:18:00.000Z,5938.75,5939,5937.75,5937.75,70
2025-05-16T00:19:00.000Z,5937.75,5938.25,5937.5,5937.75,86
2025-05-16T00:20:00.000Z,5938,5938.5,5937.75,5938.25,75
2025-05-16T00:21:00.000Z,5938.25,5938.25,5937.75,5938,31
2025-05-16T00:22:00.000Z,5937.75,5938,5936.75,5937.25,87
2025-05-16T00:23:00.000Z,5937.25,5937.25,5936.75,5937.25,43
2025-05-16T00:24:00.000Z,5937,5937.25,5936.25,5936.5,66
2025-05-16T00:25:00.000Z,5936.75,5937,5936.5,5936.5,61
2025-05-16T00:26:00.000Z,5936.5,5936.5,5935.75,5936,52
2025-05-16T00:27:00.000Z,5936,5936,5934.75,5935.5,99
2025-05-16T00:28:00.000Z,5935.5,5936,5935,5935,74
2025-05-16T00:29:00.000Z,5935,5935.25,5934.75,5935,49
2025-05-16T00:30:00.000Z,5935,5935.25,5934.75,5935,46
2025-05-16T00:31:00.000Z,5935,5935,5934.5,5935,63
2025-05-16T00:32:00.000Z,5935,5935,5934.25,5935,55
2025-05-16T00:33:00.000Z,5934.75,5935,5934.5,5934.75,56
2025-05-16T00:34:00.000Z,5934.5,5934.5,5934.25,5934.5,37
2025-05-16T00:35:00.000Z,5934.25,5935.25,5934.25,5935.25,46
2025-05-16T00:36:00.000Z,5935.25,5935.5,5934.75,5934.75,63
2025-05-16T00:37:00.000Z,5934.75,5935,5934.25,5934.5,55
2025-05-16T00:38:00.000Z,5934.75,5935,5933.25,5933.25,94
2025-05-16T00:39:00.000Z,5933.25,5934,5933.25,5933.5,131
2025-05-16T00:40:00.000Z,5933.75,5934.25,5933.75,5934.25,124
2025-05-16T00:41:00.000Z,5934.25,5934.5,5934,5934.25,37
2025-05-16T00:42:00.000Z,5934.25,5935,5934.25,5934.5,34
2025-05-16T00:43:00.000Z,5934.5,5934.75,5934,5934,55
2025-05-16T00:44:00.000Z,5934.25,5934.75,5934.25,5934.5,38
2025-05-16T00:45:00.000Z,5934.25,5934.5,5931.75,5932,241
2025-05-16T00:46:00.000Z,5932,5932,5928.25,5928.25,756
2025-05-16T00:47:00.000Z,5928.25,5929.75,5927.75,5928.25,408
2025-05-16T00:48:00.000Z,5928.5,5928.5,5927.75,5927.75,135
2025-05-16T00:49:00.000Z,5928,5928,5926.75,5927.25,175
2025-05-16T00:50:00.000Z,5927.25,5928.25,5926.25,5927.25,252
2025-05-16T00:51:00.000Z,5927,5928.5,5927,5928,133
2025-05-16T00:52:00.000Z,5928,5928,5926.75,5927.25,96
2025-05-16T00:53:00.000Z,5927.25,5927.75,5927,5927.5,75
2025-05-16T00:54:00.000Z,5927.5,5927.75,5926.25,5927.25,138
2025-05-16T00:55:00.000Z,5927.25,5927.5,5926.75,5927,71
2025-05-16T00:56:00.000Z,5927,5927.5,5925.25,5926,275
2025-05-16T00:57:00.000Z,5926,5927,5926,5926.5,125
2025-05-16T00:58:00.000Z,5926.25,5926.5,5925.5,5925.75,58
2025-05-16T00:59:00.000Z,5926,5926.25,5924.5,5925.5,164
2025-05-16T01:00:00.000Z,5925.25,5926.25,5925,5925.75,102
2025-05-16T01:01:00.000Z,5925.5,5925.5,5924.75,5925.5,114
2025-05-16T01:02:00.000Z,5925.5,5925.75,5924.25,5924.25,134
2025-05-16T01:03:00.000Z,5924.25,5925.5,5924,5925.25,124
