time,open,high,low,close,volume
2025-03-30T22:00:00.000Z,5590,5600,5585.5,5587.25,5577
2025-03-30T22:01:00.000Z,5587.25,5593,5584,5585.5,1757
2025-03-30T22:02:00.000Z,5585.75,5587.5,5580.25,5584.25,1762
2025-03-30T22:03:00.000Z,5584.75,5585.25,5582,5583,541
2025-03-30T22:04:00.000Z,5583.25,5586.75,5582.25,5585.75,616
2025-03-30T22:05:00.000Z,5586,5587.75,5585,5586.25,550
2025-03-30T22:06:00.000Z,5586,5588.25,5585.75,5588,322
2025-03-30T22:07:00.000Z,5587.75,5587.75,5585.25,5585.5,505
2025-03-30T22:08:00.000Z,5585.5,5586.25,5584.25,5585.5,880
2025-03-30T22:09:00.000Z,5585.5,5587,5584.75,5584.75,270
2025-03-30T22:10:00.000Z,5585,5586.75,5585,5586.75,403
2025-03-30T22:11:00.000Z,5587,5590.75,5586.75,5588,836
2025-03-30T22:12:00.000Z,5588.5,5590.5,5586.75,5587.75,787
2025-03-30T22:13:00.000Z,5588,5588.25,5586,5586,285
2025-03-30T22:14:00.000Z,5586,5588,5585.75,5587.25,242
2025-03-30T22:15:00.000Z,5587.5,5589.5,5586.5,5589.25,360
2025-03-30T22:16:00.000Z,5589,5590.5,5588.75,5589.75,436
2025-03-30T22:17:00.000Z,5589.75,5591,5589.5,5591,300
2025-03-30T22:18:00.000Z,5591,5591.5,5590,5591,467
2025-03-30T22:19:00.000Z,5591,5591.25,5590,5590.5,465
2025-03-30T22:20:00.000Z,5590.5,5591.75,5589.5,5590.5,427
2025-03-30T22:21:00.000Z,5590.5,5590.5,5588.25,5589,630
2025-03-30T22:22:00.000Z,5589,5590.25,5588.5,5588.75,205
2025-03-30T22:23:00.000Z,5588.75,5590.5,5588.5,5590,185
2025-03-30T22:24:00.000Z,5590,5590,5589.25,5589.25,95
2025-03-30T22:25:00.000Z,5589.25,5590.5,5589,5590.5,293
2025-03-30T22:26:00.000Z,5590.25,5591.25,5589.75,5590,219
2025-03-30T22:27:00.000Z,5590.25,5590.25,5589,5589.5,395
2025-03-30T22:28:00.000Z,5589.5,5591.5,5589.25,5591,135
2025-03-30T22:29:00.000Z,5591,5591.25,5590.25,5590.5,117
2025-03-30T22:30:00.000Z,5590.5,5592,5590.25,5591.25,321
2025-03-30T22:31:00.000Z,5591.5,5591.5,5590,5590.25,251
2025-03-30T22:32:00.000Z,5590.25,5590.5,5588.75,5589,473
2025-03-30T22:33:00.000Z,5589.25,5590.5,5589,5589.75,307
2025-03-30T22:34:00.000Z,5590,5591.5,5590,5590.5,143
2025-03-30T22:35:00.000Z,5590.5,5592,5590,5591.5,219
2025-03-30T22:36:00.000Z,5591.5,5591.75,5590.5,5591,168
2025-03-30T22:37:00.000Z,5591.25,5592.5,5591,5591.25,209
2025-03-30T22:38:00.000Z,5591.25,5592.25,5591,5591.25,255
2025-03-30T22:39:00.000Z,5591.5,5592,5591,5591.75,110
2025-03-30T22:40:00.000Z,5592,5593.75,5592,5593.25,467
2025-03-30T22:41:00.000Z,5593.5,5594,5593.25,5593.75,242
2025-03-30T22:42:00.000Z,5593.75,5595.75,5593.5,5595.25,487
2025-03-30T22:43:00.000Z,5595.25,5596,5594.5,5595,688
2025-03-30T22:44:00.000Z,5595,5596,5595,5595,240
2025-03-30T22:45:00.000Z,5595.25,5595.5,5594.5,5595,575
2025-03-30T22:46:00.000Z,5595,5595.25,5594.25,5595,471
2025-03-30T22:47:00.000Z,5594.75,5595.5,5594.25,5595,267
2025-03-30T22:48:00.000Z,5595,5595.25,5594.75,5595,63
2025-03-30T22:49:00.000Z,5594.75,5595.25,5594.75,5595.25,79
2025-03-30T22:50:00.000Z,5595.25,5595.5,5595,5595.25,100
2025-03-30T22:51:00.000Z,5595.25,5595.75,5595,5595.25,231
2025-03-30T22:52:00.000Z,5595.25,5595.75,5594.5,5594.75,131
2025-03-30T22:53:00.000Z,5595,5595,5594.25,5594.5,128
2025-03-30T22:54:00.000Z,5594.5,5595,5594.5,5594.75,81
2025-03-30T22:55:00.000Z,5594.75,5594.75,5594,5594,158
2025-03-30T22:56:00.000Z,5594.25,5594.5,5593.75,5594,111
2025-03-30T22:57:00.000Z,5594,5594,5593.25,5593.25,272
2025-03-30T22:58:00.000Z,5593.25,5594.25,5592.75,5594,459
2025-03-30T22:59:00.000Z,5593.75,5594.5,5593.75,5594.25,76
2025-03-30T23:00:00.000Z,5594.5,5594.75,5593.5,5593.75,105
2025-03-30T23:01:00.000Z,5594,5594,5592.5,5592.75,182
2025-03-30T23:02:00.000Z,5592.75,5592.75,5592.25,5592.75,200
2025-03-30T23:03:00.000Z,5592.75,5593.5,5592.5,5593.5,63
2025-03-30T23:04:00.000Z,5593.5,5594,5593.25,5593.25,119
2025-03-30T23:05:00.000Z,5593.25,5593.25,5592,5592.5,265
2025-03-30T23:06:00.000Z,5592.75,5593,5592.25,5592.5,106
2025-03-30T23:07:00.000Z,5592.75,5592.75,5592,5592.25,105
2025-03-30T23:08:00.000Z,5592.25,5592.75,5591.75,5592,152
2025-03-30T23:09:00.000Z,5592,5592.5,5592,5592.25,95
2025-03-30T23:10:00.000Z,5592.25,5593.5,5592.25,5593.25,136
2025-03-30T23:11:00.000Z,5593.25,5593.5,5592.75,5593,101
2025-03-30T23:12:00.000Z,5592.75,5593,5592,5592,62
2025-03-30T23:13:00.000Z,5592,5592,5591.25,5591.5,230
2025-03-30T23:14:00.000Z,5591.75,5592,5590.5,5591,413
2025-03-30T23:15:00.000Z,5590.75,5591,5590,5591,383
2025-03-30T23:16:00.000Z,5591,5591.5,5591,5591.5,50
2025-03-30T23:17:00.000Z,5591.5,5591.75,5590.75,5591.25,135
2025-03-30T23:18:00.000Z,5591.25,5591.25,5590.25,5591,103
2025-03-30T23:19:00.000Z,5591,5591,5590.25,5590.5,36
2025-03-30T23:20:00.000Z,5590.5,5590.5,5589,5589.25,615
2025-03-30T23:21:00.000Z,5589,5589.75,5589,5589.5,191
2025-03-30T23:22:00.000Z,5589.75,5590.5,5589.75,5590.5,119
2025-03-30T23:23:00.000Z,5590.5,5591,5587.25,5587.25,515
2025-03-30T23:24:00.000Z,5587.25,5587.75,5584.5,5585.75,1330
2025-03-30T23:25:00.000Z,5585.75,5589.75,5585.25,5589,535
2025-03-30T23:26:00.000Z,5589,5591,5587.75,5590.5,482
2025-03-30T23:27:00.000Z,5590.5,5590.5,5589,5590,171
2025-03-30T23:28:00.000Z,5590,5590.75,5589.25,5590,201
2025-03-30T23:29:00.000Z,5590,5590,5582.5,5584,1408
2025-03-30T23:30:00.000Z,5584,5586,5582.25,5584,1229
2025-03-30T23:31:00.000Z,5583.5,5587.5,5581.75,5586.5,975
2025-03-30T23:32:00.000Z,5586.5,5588.75,5585.5,5587.5,196
2025-03-30T23:33:00.000Z,5587.75,5588,5585.5,5586,211
2025-03-30T23:34:00.000Z,5586.5,5588,5586.25,5587.75,164
2025-03-30T23:35:00.000Z,5587.5,5587.5,5584.5,5586,279
2025-03-30T23:36:00.000Z,5585.75,5586,5584,5584.25,256
2025-03-30T23:37:00.000Z,5584,5587,5584,5586.5,228
2025-03-30T23:38:00.000Z,5586.25,5587.75,5586.25,5587.25,202
2025-03-30T23:39:00.000Z,5587,5587.75,5586.5,5587,184
2025-03-30T23:40:00.000Z,5586.75,5588.25,5586.75,5588.25,244
2025-03-30T23:41:00.000Z,5588.25,5590,5588.25,5589.25,408
2025-03-30T23:42:00.000Z,5589.5,5590.75,5589,5589.75,319
2025-03-30T23:43:00.000Z,5590,5591,5590,5590.5,140
2025-03-30T23:44:00.000Z,5590.25,5590.5,5589.5,5589.5,121
2025-03-30T23:45:00.000Z,5589.5,5591.25,5588.75,5590.25,259
2025-03-30T23:46:00.000Z,5590.5,5592.25,5589.75,5591.25,252
2025-03-30T23:47:00.000Z,5591,5591.75,5590.5,5590.5,85
2025-03-30T23:48:00.000Z,5590.75,5591,5588.75,5588.75,393
2025-03-30T23:49:00.000Z,5588.75,5589,5587.5,5588,191
2025-03-30T23:50:00.000Z,5588,5588.5,5587,5587.5,142
2025-03-30T23:51:00.000Z,5587.5,5591.25,5587.5,5590.5,290
2025-03-30T23:52:00.000Z,5590.75,5591,5588.75,5590.25,162
2025-03-30T23:53:00.000Z,5590.25,5590.5,5589.75,5590.25,118
2025-03-30T23:54:00.000Z,5590.25,5590.5,5587.5,5587.75,263
2025-03-30T23:55:00.000Z,5587.75,5591,5587.75,5590.25,281
2025-03-30T23:56:00.000Z,5590.5,5593.25,5590.5,5592,365
2025-03-30T23:57:00.000Z,5592.25,5593.25,5592,5592,183
2025-03-30T23:58:00.000Z,5592.25,5592.75,5591.75,5591.75,147
2025-03-30T23:59:00.000Z,5592,5593,5591.75,5593,218
2025-03-31T00:00:00.000Z,5592.75,5593.75,5589.5,5591.5,463
2025-03-31T00:01:00.000Z,5591.5,5591.5,5586,5586.25,626
2025-03-31T00:02:00.000Z,5586,5588.5,5585.75,5586.25,382
2025-03-31T00:03:00.000Z,5586.25,5586.25,5585,5585.75,593
2025-03-31T00:04:00.000Z,5585.5,5586.75,5584,5586,639
2025-03-31T00:05:00.000Z,5586,5586.75,5584.25,5586.75,329
2025-03-31T00:06:00.000Z,5586.5,5587,5585.25,5586.25,211
2025-03-31T00:07:00.000Z,5586.5,5586.75,5584.5,5584.5,289
2025-03-31T00:08:00.000Z,5584.75,5585.25,5584,5584.5,220
2025-03-31T00:09:00.000Z,5584.5,5585,5583.25,5584.5,347
2025-03-31T00:10:00.000Z,5584.5,5585.5,5583.75,5584,519
2025-03-31T00:11:00.000Z,5584.25,5585.25,5582.5,5583,320
2025-03-31T00:12:00.000Z,5583.5,5584,5582.25,5582.5,273
2025-03-31T00:13:00.000Z,5582.5,5582.75,5581.5,5582.25,689
2025-03-31T00:14:00.000Z,5582.25,5583,5581.75,5583,369
2025-03-31T00:15:00.000Z,5583,5583,5581.5,5581.75,673
2025-03-31T00:16:00.000Z,5581.75,5582,5579.5,5581.5,1874
2025-03-31T00:17:00.000Z,5581.25,5582,5579.25,5579.75,701
2025-03-31T00:18:00.000Z,5579.75,5580,5578,5578.5,977
2025-03-31T00:19:00.000Z,5578.5,5578.75,5577.5,5578,789
2025-03-31T00:20:00.000Z,5578.25,5578.75,5577,5577.25,618
2025-03-31T00:21:00.000Z,5577.25,5577.5,5576.5,5576.75,676
2025-03-31T00:22:00.000Z,5576.75,5577.25,5575.75,5576.25,874
2025-03-31T00:23:00.000Z,5576.25,5577,5575.75,5576.5,643
2025-03-31T00:24:00.000Z,5576.25,5579.25,5576.25,5578.75,522
2025-03-31T00:25:00.000Z,5579,5579,5577.5,5579,454
2025-03-31T00:26:00.000Z,5578.75,5580,5577.75,5579.5,439
2025-03-31T00:27:00.000Z,5579.5,5580.5,5579,5580,312
2025-03-31T00:28:00.000Z,5580,5580.75,5579.25,5580.5,475
2025-03-31T00:29:00.000Z,5580.5,5581,5579.25,5579.5,331
2025-03-31T00:30:00.000Z,5579.75,5580,5577.25,5579,370
2025-03-31T00:31:00.000Z,5579.25,5579.75,5577.25,5577.75,563
2025-03-31T00:32:00.000Z,5577.75,5577.75,5576.25,5577.25,357
2025-03-31T00:33:00.000Z,5577,5577.25,5576.5,5577,133
2025-03-31T00:34:00.000Z,5577,5577,5576.5,5576.75,152
2025-03-31T00:35:00.000Z,5576.75,5577.25,5574.25,5575.25,757
2025-03-31T00:36:00.000Z,5575.25,5575.75,5574.5,5575,234
2025-03-31T00:37:00.000Z,5575.25,5576.25,5574.25,5574.5,200
2025-03-31T00:38:00.000Z,5574.5,5575.75,5574.25,5575.5,169
2025-03-31T00:39:00.000Z,5575.75,5578.75,5575.75,5578.75,595
2025-03-31T00:40:00.000Z,5578.5,5580.25,5578,5578.25,533
2025-03-31T00:41:00.000Z,5578.25,5580,5578,5579.5,225
2025-03-31T00:42:00.000Z,5579.25,5579.5,5578,5579,154
2025-03-31T00:43:00.000Z,5578.75,5578.75,5577.25,5577.75,181
2025-03-31T00:44:00.000Z,5577.5,5578,5577,5577.25,122
2025-03-31T00:45:00.000Z,5577.5,5578.75,5577.25,5578,142
2025-03-31T00:46:00.000Z,5578,5580,5577.75,5579.5,162
2025-03-31T00:47:00.000Z,5579.25,5580.25,5578.25,5578.5,172
2025-03-31T00:48:00.000Z,5578.75,5579.5,5576.5,5576.75,226
2025-03-31T00:49:00.000Z,5577,5579,5576.75,5578.5,157
2025-03-31T00:50:00.000Z,5578.75,5580.75,5578.75,5580.75,160
2025-03-31T00:51:00.000Z,5580.75,5581.25,5580,5581,218
2025-03-31T00:52:00.000Z,5580.5,5581.5,5580.25,5581.25,149
2025-03-31T00:53:00.000Z,5581.5,5581.75,5581,5581.25,174
2025-03-31T00:54:00.000Z,5581.25,5581.5,5580.5,5581,131
2025-03-31T00:55:00.000Z,5580.5,5581.75,5580.25,5581,243
2025-03-31T00:56:00.000Z,5580.75,5581,5579.75,5580.5,155
2025-03-31T00:57:00.000Z,5580.5,5581.5,5580.25,5580.75,119
2025-03-31T00:58:00.000Z,5580.75,5580.75,5580,5580.5,164
2025-03-31T00:59:00.000Z,5580.5,5580.75,5579.75,5580.25,136
2025-03-31T01:00:00.000Z,5580.75,5582.75,5580.5,5580.75,633
2025-03-31T01:01:00.000Z,5580.75,5582.5,5580.75,5581,174
2025-03-31T01:02:00.000Z,5581.25,5584.75,5581.25,5584.25,798
2025-03-31T01:03:00.000Z,5584.25,5584.75,5583,5584.25,468
2025-03-31T01:04:00.000Z,5584.25,5586.75,5584.25,5586.25,553
2025-03-31T01:05:00.000Z,5586,5586.5,5584.75,5585.25,242
2025-03-31T01:06:00.000Z,5585.25,5586.75,5585,5586.25,160
2025-03-31T01:07:00.000Z,5586.25,5586.75,5585.75,5586.25,237
2025-03-31T01:08:00.000Z,5586.25,5586.25,5585.25,5586.25,160
2025-03-31T01:09:00.000Z,5586.5,5587,5585.5,5586,209
2025-03-31T01:10:00.000Z,5585.75,5586.75,5585.5,5586.5,199
2025-03-31T01:11:00.000Z,5586.5,5587.75,5586.5,5587.25,251
2025-03-31T01:12:00.000Z,5587,5588,5586.25,5587.75,206
2025-03-31T01:13:00.000Z,5587.5,5588,5587,5587.25,103
2025-03-31T01:14:00.000Z,5587.25,5587.5,5586.75,5587.25,155
2025-03-31T01:15:00.000Z,5587.25,5588.5,5586.25,5586.5,240
2025-03-31T01:16:00.000Z,5586.5,5588.5,5586.25,5587.5,134
2025-03-31T01:17:00.000Z,5587.5,5587.75,5586.5,5587.25,83
2025-03-31T01:18:00.000Z,5587.25,5587.5,5586.5,5587,109
2025-03-31T01:19:00.000Z,5586.75,5588,5586.75,5587.5,193
2025-03-31T01:20:00.000Z,5588,5588,5586.5,5588,209
2025-03-31T01:21:00.000Z,5588,5589.75,5587.25,5589.5,566
2025-03-31T01:22:00.000Z,5589.5,5589.5,5587.5,5589,413
2025-03-31T01:23:00.000Z,5589,5590.75,5588,5590.5,429
2025-03-31T01:24:00.000Z,5590.75,5592.25,5590.25,5591.5,459
2025-03-31T01:25:00.000Z,5591.5,5592.25,5589.75,5589.75,355
2025-03-31T01:26:00.000Z,5590,5591.25,5589.75,5590.5,122
2025-03-31T01:27:00.000Z,5591,5591.5,5590.75,5590.75,125
2025-03-31T01:28:00.000Z,5590.5,5591.5,5590.25,5591,230
2025-03-31T01:29:00.000Z,5590.75,5591.5,5590.5,5591,140
2025-03-31T01:30:00.000Z,5591.25,5592,5590.25,5590.5,272
2025-03-31T01:31:00.000Z,5590.25,5590.25,5588.75,5589.25,441
2025-03-31T01:32:00.000Z,5589.5,5590,5587.75,5588.25,320
2025-03-31T01:33:00.000Z,5588.25,5589.25,5587.75,5588.5,311
2025-03-31T01:34:00.000Z,5588.25,5589.5,5588.25,5588.75,127
2025-03-31T01:35:00.000Z,5588.75,5588.75,5587.5,5588.25,139
2025-03-31T01:36:00.000Z,5588.5,5588.5,5584.75,5585,556
2025-03-31T01:37:00.000Z,5585,5585.5,5583.25,5583.75,340
2025-03-31T01:38:00.000Z,5583.5,5585,5583.5,5583.75,230
2025-03-31T01:39:00.000Z,5584,5584.5,5583.75,5584.25,119
2025-03-31T01:40:00.000Z,5584.25,5585.5,5584,5585.25,139
2025-03-31T01:41:00.000Z,5585.25,5586.5,5585,5585.75,233
2025-03-31T01:42:00.000Z,5585.75,5587.75,5585,5587,241
2025-03-31T01:43:00.000Z,5586.75,5586.75,5585.5,5585.75,231
2025-03-31T01:44:00.000Z,5585.75,5585.75,5584.5,5584.5,180
2025-03-31T01:45:00.000Z,5584.5,5586.25,5584,5585.5,367
2025-03-31T01:46:00.000Z,5585.75,5587,5585.25,5586.5,252
2025-03-31T01:47:00.000Z,5586.5,5587,5585.75,5586.75,260
2025-03-31T01:48:00.000Z,5586.5,5586.5,5586.25,5586.25,63
2025-03-31T01:49:00.000Z,5586.25,5586.75,5585,5586.75,99
2025-03-31T01:50:00.000Z,5586.5,5587.5,5586,5586.5,232
2025-03-31T01:51:00.000Z,5586.5,5587.25,5586,5587,136
2025-03-31T01:52:00.000Z,5586.75,5586.75,5585.5,5586,78
2025-03-31T01:53:00.000Z,5586,5586.75,5585.5,5585.75,121
2025-03-31T01:54:00.000Z,5586,5586.5,5585.25,5586.5,89
2025-03-31T01:55:00.000Z,5586.5,5586.75,5585.75,5586,107
2025-03-31T01:56:00.000Z,5586.5,5586.5,5585.75,5586,50
2025-03-31T01:57:00.000Z,5586.25,5586.5,5585.5,5585.75,115
2025-03-31T01:58:00.000Z,5585.75,5585.75,5584.5,5585,239
2025-03-31T01:59:00.000Z,5585,5585.25,5584.75,5585.25,112
2025-03-31T02:00:00.000Z,5585.5,5585.5,5580.25,5580.5,554
2025-03-31T02:01:00.000Z,5580.5,5582,5580.25,5580.75,216
2025-03-31T02:02:00.000Z,5580.75,5581.5,5580.25,5581.25,217
2025-03-31T02:03:00.000Z,5581,5581.5,5580.75,5581.25,113
2025-03-31T02:04:00.000Z,5581,5581.5,5580.75,5581.25,68
2025-03-31T02:05:00.000Z,5581,5581.25,5580.75,5581,90
2025-03-31T02:06:00.000Z,5580.75,5581.75,5580.5,5581.25,182
2025-03-31T02:07:00.000Z,5581,5581.5,5581,5581,112
2025-03-31T02:08:00.000Z,5581.25,5581.25,5579.5,5580,342
2025-03-31T02:09:00.000Z,5580,5581.5,5579,5581.5,254
