time,open,high,low,close,volume
2024-08-13T22:00:00.000Z,5457.5,5458.75,5455.75,5458.25,507
2024-08-13T22:01:00.000Z,5458.25,5459,5457.75,5458.5,480
2024-08-13T22:02:00.000Z,5458.75,5459.75,5458.5,5458.75,304
2024-08-13T22:03:00.000Z,5459,5459.75,5458.75,5459.5,188
2024-08-13T22:04:00.000Z,5459,5459.25,5458.5,5459,78
2024-08-13T22:05:00.000Z,5459,5459.5,5458.75,5459.25,173
2024-08-13T22:06:00.000Z,5459.5,5459.75,5459,5459.5,62
2024-08-13T22:07:00.000Z,5459.5,5459.5,5458.5,5459,157
2024-08-13T22:08:00.000Z,5459,5459.25,5458.75,5458.75,62
2024-08-13T22:09:00.000Z,5459,5459.25,5458.75,5458.75,61
2024-08-13T22:10:00.000Z,5459,5459.75,5459,5459.25,177
2024-08-13T22:11:00.000Z,5459,5459.25,5458.75,5459.25,84
2024-08-13T22:12:00.000Z,5459.25,5459.25,5458.75,5458.75,33
2024-08-13T22:13:00.000Z,5459,5459,5458.25,5458.5,91
2024-08-13T22:14:00.000Z,5458.5,5458.75,5457.5,5458,142
2024-08-13T22:15:00.000Z,5458,5458.25,5458,5458,29
2024-08-13T22:16:00.000Z,5458,5458.5,5458,5458,69
2024-08-13T22:17:00.000Z,5458,5458.25,5457,5457,97
2024-08-13T22:18:00.000Z,5457.25,5457.25,5454,5455,415
2024-08-13T22:19:00.000Z,5455,5455.5,5453,5455.25,376
2024-08-13T22:20:00.000Z,5455.25,5455.5,5454,5454.25,168
2024-08-13T22:21:00.000Z,5454.5,5455.25,5453.75,5454.25,209
2024-08-13T22:22:00.000Z,5454.5,5454.75,5454.25,5454.75,43
2024-08-13T22:23:00.000Z,5455,5455.25,5454.75,5455,39
2024-08-13T22:24:00.000Z,5455,5455.75,5454.75,5454.75,145
2024-08-13T22:25:00.000Z,5455,5455.25,5454.75,5454.75,64
2024-08-13T22:26:00.000Z,5455,5455.75,5454.75,5455.5,52
2024-08-13T22:27:00.000Z,5455.75,5456,5455.5,5455.75,62
2024-08-13T22:28:00.000Z,5456,5456.25,5455.5,5455.5,46
2024-08-13T22:29:00.000Z,5455.75,5456.25,5455.75,5456.25,30
2024-08-13T22:30:00.000Z,5456,5456,5455,5455,80
2024-08-13T22:31:00.000Z,5455,5455.25,5454.75,5455.25,46
2024-08-13T22:32:00.000Z,5455.25,5455.75,5455.25,5455.25,24
2024-08-13T22:33:00.000Z,5455,5455.5,5454.75,5455,70
2024-08-13T22:34:00.000Z,5455,5455.25,5455,5455.25,16
2024-08-13T22:35:00.000Z,5455.25,5455.5,5455.25,5455.5,17
2024-08-13T22:36:00.000Z,5455.5,5455.5,5455,5455,24
2024-08-13T22:37:00.000Z,5454.75,5455,5454.75,5455,20
2024-08-13T22:38:00.000Z,5455,5455,5454,5454.5,31
2024-08-13T22:39:00.000Z,5454.75,5455,5454.5,5454.5,41
2024-08-13T22:40:00.000Z,5454.75,5454.75,5454.5,5454.5,26
2024-08-13T22:41:00.000Z,5454.75,5455.75,5454.75,5455.25,24
2024-08-13T22:42:00.000Z,5455.25,5455.5,5455,5455.25,42
2024-08-13T22:43:00.000Z,5455.5,5455.75,5455.25,5455.5,12
2024-08-13T22:44:00.000Z,5455.5,5455.5,5455.5,5455.5,5
2024-08-13T22:45:00.000Z,5455.5,5455.75,5455.5,5455.5,22
2024-08-13T22:46:00.000Z,5455.25,5455.5,5455.25,5455.5,11
2024-08-13T22:47:00.000Z,5455.5,5455.75,5455.5,5455.75,16
2024-08-13T22:48:00.000Z,5455.5,5455.5,5455.5,5455.5,3
2024-08-13T22:49:00.000Z,5455.75,5455.75,5455.25,5455.5,25
2024-08-13T22:50:00.000Z,5455.25,5455.75,5455.25,5455.75,7
2024-08-13T22:51:00.000Z,5455.75,5455.75,5455.75,5455.75,5
2024-08-13T22:52:00.000Z,5455.5,5455.75,5455.5,5455.75,15
2024-08-13T22:53:00.000Z,5456,5456,5455.25,5455.5,50
2024-08-13T22:54:00.000Z,5455.5,5455.5,5455.25,5455.5,29
2024-08-13T22:55:00.000Z,5455.25,5455.75,5455.25,5455.75,9
2024-08-13T22:56:00.000Z,5455.75,5455.75,5455.5,5455.5,11
2024-08-13T22:57:00.000Z,5455.75,5455.75,5455.75,5455.75,4
2024-08-13T22:58:00.000Z,5455.5,5455.5,5455.5,5455.5,15
2024-08-13T22:59:00.000Z,5455.75,5455.75,5455.75,5455.75,9
2024-08-13T23:00:00.000Z,5455.5,5455.5,5454.75,5455.25,45
2024-08-13T23:01:00.000Z,5455.25,5455.75,5455.25,5455.5,22
2024-08-13T23:02:00.000Z,5455.75,5456.5,5455.5,5456.25,69
2024-08-13T23:03:00.000Z,5456,5456.25,5455.5,5456,39
2024-08-13T23:04:00.000Z,5456,5457.25,5456,5456.75,152
2024-08-13T23:05:00.000Z,5456.75,5456.75,5456.5,5456.5,45
2024-08-13T23:06:00.000Z,5456.75,5457,5456.25,5456.25,72
2024-08-13T23:07:00.000Z,5456,5457,5456,5456.25,113
2024-08-13T23:08:00.000Z,5456.5,5456.5,5456.25,5456.25,24
2024-08-13T23:09:00.000Z,5456,5456,5456,5456,21
2024-08-13T23:10:00.000Z,5455.75,5456.5,5455.75,5456.5,45
2024-08-13T23:11:00.000Z,5456.25,5457,5456.25,5457,53
2024-08-13T23:12:00.000Z,5457,5457.25,5456.75,5456.75,34
2024-08-13T23:13:00.000Z,5456.5,5456.75,5456.5,5456.5,29
2024-08-13T23:14:00.000Z,5456.5,5456.75,5456.25,5456.5,9
2024-08-13T23:15:00.000Z,5456.5,5457,5456.5,5457,21
2024-08-13T23:16:00.000Z,5456.75,5457.75,5456.75,5457.25,78
2024-08-13T23:17:00.000Z,5457.25,5457.5,5457.25,5457.25,38
2024-08-13T23:18:00.000Z,5457.5,5457.75,5457.25,5457.25,20
2024-08-13T23:19:00.000Z,5457.25,5458.25,5457.25,5458,51
2024-08-13T23:20:00.000Z,5457.75,5458,5457.75,5458,36
2024-08-13T23:21:00.000Z,5458,5458.25,5458,5458,14
2024-08-13T23:22:00.000Z,5458,5458,5457.5,5457.75,28
2024-08-13T23:23:00.000Z,5457.75,5458,5457.5,5457.5,53
2024-08-13T23:24:00.000Z,5457.5,5457.75,5457.25,5457.5,42
2024-08-13T23:25:00.000Z,5457.5,5457.75,5457.5,5457.75,47
2024-08-13T23:26:00.000Z,5457.75,5458,5457.5,5458,27
2024-08-13T23:27:00.000Z,5458,5458.25,5457.5,5457.5,59
2024-08-13T23:28:00.000Z,5457.75,5458,5457.25,5457.75,81
2024-08-13T23:29:00.000Z,5457.75,5458,5457.75,5458,8
2024-08-13T23:30:00.000Z,5457.75,5457.75,5457,5457,47
2024-08-13T23:31:00.000Z,5456.75,5457.25,5456.75,5457.25,30
2024-08-13T23:32:00.000Z,5457.25,5457.5,5457,5457.25,23
2024-08-13T23:33:00.000Z,5457.5,5457.75,5457.25,5457.75,36
2024-08-13T23:34:00.000Z,5457.75,5459.25,5457.75,5458.25,148
2024-08-13T23:35:00.000Z,5458.25,5458.25,5457.75,5458,30
2024-08-13T23:36:00.000Z,5457.75,5458,5457.5,5457.5,46
2024-08-13T23:37:00.000Z,5457.5,5457.5,5457,5457.25,48
2024-08-13T23:38:00.000Z,5457.25,5457.5,5457.25,5457.5,11
2024-08-13T23:39:00.000Z,5457.5,5458.25,5457.5,5458,76
2024-08-13T23:40:00.000Z,5458,5458,5457.5,5457.5,55
2024-08-13T23:41:00.000Z,5457.75,5457.75,5457.25,5457.5,35
2024-08-13T23:42:00.000Z,5457.75,5457.75,5457.25,5457.5,20
2024-08-13T23:43:00.000Z,5457.75,5457.75,5457,5457,27
2024-08-13T23:44:00.000Z,5457.25,5457.5,5457.25,5457.5,38
2024-08-13T23:45:00.000Z,5457.5,5457.5,5457,5457.5,68
2024-08-13T23:46:00.000Z,5457.5,5457.75,5457.25,5457.75,29
2024-08-13T23:47:00.000Z,5457.75,5458.25,5457.75,5458.25,41
2024-08-13T23:48:00.000Z,5458.25,5458.25,5457.25,5457.25,53
2024-08-13T23:49:00.000Z,5457.25,5457.25,5457,5457.25,32
2024-08-13T23:50:00.000Z,5457.25,5457.5,5457.25,5457.25,23
2024-08-13T23:51:00.000Z,5457.25,5458,5457.25,5457.5,44
2024-08-13T23:52:00.000Z,5457.5,5457.5,5457.25,5457.25,23
2024-08-13T23:53:00.000Z,5457.5,5458.25,5457.25,5458.25,66
2024-08-13T23:54:00.000Z,5458,5458.25,5457.75,5458.25,67
2024-08-13T23:55:00.000Z,5458,5458.5,5457.75,5458.25,69
2024-08-13T23:56:00.000Z,5458.25,5458.5,5458,5458.25,45
2024-08-13T23:57:00.000Z,5458.25,5458.5,5458,5458.25,48
2024-08-13T23:58:00.000Z,5458.25,5458.5,5458.25,5458.5,21
2024-08-13T23:59:00.000Z,5458.5,5458.75,5457.5,5457.75,131
2024-08-14T00:00:00.000Z,5457.5,5458,5457.25,5457.5,200
2024-08-14T00:01:00.000Z,5457.75,5458.75,5457.75,5458.25,74
2024-08-14T00:02:00.000Z,5458.5,5458.5,5458.25,5458.5,63
2024-08-14T00:03:00.000Z,5458.5,5458.5,5456.75,5457,161
2024-08-14T00:04:00.000Z,5457.25,5458,5457,5457.25,91
2024-08-14T00:05:00.000Z,5457.25,5459,5457,5458.75,122
2024-08-14T00:06:00.000Z,5459,5459,5457.75,5457.75,101
2024-08-14T00:07:00.000Z,5457.5,5458,5457.25,5457.5,145
2024-08-14T00:08:00.000Z,5457.5,5457.75,5457,5457,81
2024-08-14T00:09:00.000Z,5457,5457.25,5456.75,5457.25,40
2024-08-14T00:10:00.000Z,5457.25,5457.75,5457.25,5457.5,62
2024-08-14T00:11:00.000Z,5457.25,5457.25,5455.25,5456.75,209
2024-08-14T00:12:00.000Z,5456.5,5457,5456.5,5456.5,76
2024-08-14T00:13:00.000Z,5456.5,5456.5,5455.5,5456.25,127
2024-08-14T00:14:00.000Z,5456.5,5457,5456.25,5456.75,109
2024-08-14T00:15:00.000Z,5456.5,5456.5,5455,5455,182
2024-08-14T00:16:00.000Z,5455,5455.75,5454.5,5454.75,200
2024-08-14T00:17:00.000Z,5454.75,5456.25,5454.75,5456.25,70
2024-08-14T00:18:00.000Z,5456.5,5457.25,5456.5,5457,62
2024-08-14T00:19:00.000Z,5457.25,5458,5457.25,5457.25,132
2024-08-14T00:20:00.000Z,5457.25,5457.5,5457,5457.5,70
2024-08-14T00:21:00.000Z,5457.25,5457.5,5457,5457,32
2024-08-14T00:22:00.000Z,5457,5457.25,5455.75,5456,73
2024-08-14T00:23:00.000Z,5455.75,5455.75,5454.5,5454.75,130
2024-08-14T00:24:00.000Z,5455,5455.25,5453.5,5454,200
2024-08-14T00:25:00.000Z,5454.25,5455.25,5453.75,5455.25,167
2024-08-14T00:26:00.000Z,5455,5456,5455,5455,159
2024-08-14T00:27:00.000Z,5455.25,5455.75,5455,5455.5,47
2024-08-14T00:28:00.000Z,5455.75,5455.75,5455.25,5455.25,48
2024-08-14T00:29:00.000Z,5455.5,5455.5,5455.25,5455.25,32
2024-08-14T00:30:00.000Z,5455.25,5455.75,5454.25,5454.75,137
2024-08-14T00:31:00.000Z,5454.5,5455,5454.5,5454.75,44
2024-08-14T00:32:00.000Z,5455,5455,5454.25,5454.25,51
2024-08-14T00:33:00.000Z,5454.5,5454.75,5454,5454.75,95
2024-08-14T00:34:00.000Z,5454.5,5455.5,5454.5,5455.25,90
2024-08-14T00:35:00.000Z,5455.25,5455.5,5454.75,5455.5,39
2024-08-14T00:36:00.000Z,5455.5,5456.25,5455.25,5456.25,67
2024-08-14T00:37:00.000Z,5455.75,5456,5455.5,5455.75,32
2024-08-14T00:38:00.000Z,5455.75,5456.25,5455.25,5456,148
2024-08-14T00:39:00.000Z,5455.75,5455.75,5455.5,5455.5,41
2024-08-14T00:40:00.000Z,5455.75,5455.75,5455.25,5455.5,63
2024-08-14T00:41:00.000Z,5455.5,5456.5,5455.5,5456,79
2024-08-14T00:42:00.000Z,5456,5456.75,5455.75,5455.75,68
2024-08-14T00:43:00.000Z,5456,5456,5455.5,5455.5,46
2024-08-14T00:44:00.000Z,5455.5,5455.75,5455.5,5455.5,56
2024-08-14T00:45:00.000Z,5455.75,5455.75,5455,5455,47
2024-08-14T00:46:00.000Z,5455,5455,5454.5,5454.75,62
2024-08-14T00:47:00.000Z,5454.5,5455.5,5454.5,5454.75,64
2024-08-14T00:48:00.000Z,5455,5456,5454.5,5456,133
2024-08-14T00:49:00.000Z,5456,5456.5,5455.5,5455.75,98
2024-08-14T00:50:00.000Z,5455.5,5456.25,5455.5,5456.25,41
2024-08-14T00:51:00.000Z,5456,5456.75,5455.75,5456.5,52
2024-08-14T00:52:00.000Z,5456.5,5457,5456.5,5456.5,69
2024-08-14T00:53:00.000Z,5456.5,5456.75,5456.5,5456.75,32
2024-08-14T00:54:00.000Z,5456.5,5457,5456.25,5456.5,46
2024-08-14T00:55:00.000Z,5456.5,5456.5,5456,5456.25,104
2024-08-14T00:56:00.000Z,5456,5456.25,5455.75,5456,68
2024-08-14T00:57:00.000Z,5456,5456.25,5456,5456.25,41
2024-08-14T00:58:00.000Z,5456,5457.25,5456,5456.75,81
2024-08-14T00:59:00.000Z,5456.5,5456.75,5456.5,5456.5,32
2024-08-14T01:00:00.000Z,5456.25,5456.5,5456,5456.5,48
2024-08-14T01:01:00.000Z,5456.25,5456.25,5455.5,5455.75,96
2024-08-14T01:02:00.000Z,5455.75,5456,5455,5455.25,64
2024-08-14T01:03:00.000Z,5455.25,5456,5455.25,5456,86
2024-08-14T01:04:00.000Z,5455.75,5456,5455.25,5456,103
2024-08-14T01:05:00.000Z,5455.5,5457.5,5455.5,5457,86
2024-08-14T01:06:00.000Z,5457.25,5457.5,5457,5457,102
2024-08-14T01:07:00.000Z,5457.25,5457.75,5457.25,5457.25,63
2024-08-14T01:08:00.000Z,5457,5457.25,5456.75,5457.25,46
2024-08-14T01:09:00.000Z,5457,5457.25,5456.5,5457,64
2024-08-14T01:10:00.000Z,5457.25,5457.25,5456.25,5456.5,44
2024-08-14T01:11:00.000Z,5456.75,5456.75,5456.5,5456.5,17
2024-08-14T01:12:00.000Z,5456.25,5457,5456.25,5456.5,25
2024-08-14T01:13:00.000Z,5456.5,5457,5456.5,5457,18
2024-08-14T01:14:00.000Z,5456.75,5456.75,5456.5,5456.75,30
2024-08-14T01:15:00.000Z,5456.75,5457.5,5456.5,5457,76
2024-08-14T01:16:00.000Z,5457,5457.25,5456.75,5457,35
2024-08-14T01:17:00.000Z,5456.75,5457.75,5456.75,5457.25,90
