time,open,high,low,close,volume
2026-03-17T22:00:00.000Z,6722.5,6723.75,6720,6720,85
2026-03-17T22:01:00.000Z,6719.75,6720,6718.5,6718.75,29
2026-03-17T22:02:00.000Z,6719.5,6719.75,6718.5,6718.5,32
2026-03-17T22:03:00.000Z,6718.5,6719.25,6718,6718,30
2026-03-17T22:04:00.000Z,6718.5,6719,6718.25,6718.5,33
2026-03-17T22:05:00.000Z,6718.25,6719,6718.25,6719,20
2026-03-17T22:06:00.000Z,6718.5,6718.75,6718,6718,36
2026-03-17T22:07:00.000Z,6718,6718.25,6718,6718.25,9
2026-03-17T22:08:00.000Z,6718.25,6719.5,6718.25,6719.25,26
2026-03-17T22:09:00.000Z,6719,6719.75,6719,6719.75,15
2026-03-17T22:10:00.000Z,6719.5,6719.5,6718.75,6719,15
2026-03-17T22:11:00.000Z,6719,6719.75,6718.75,6719.75,14
2026-03-17T22:12:00.000Z,6719.75,6719.75,6719.25,6719.25,2
2026-03-17T22:13:00.000Z,6720,6720.25,6719.75,6719.75,21
2026-03-17T22:14:00.000Z,6719.75,6720.5,6719.75,6720,22
2026-03-17T22:15:00.000Z,6720,6720.25,6719,6719,26
2026-03-17T22:16:00.000Z,6718.75,6719,6716.5,6717.25,66
2026-03-17T22:17:00.000Z,6717,6718,6717,6718,29
2026-03-17T22:18:00.000Z,6718,6718.25,6717.5,6718,26
2026-03-17T22:19:00.000Z,6717.75,6718.5,6716.5,6716.5,24
2026-03-17T22:20:00.000Z,6716.75,6717.5,6716.75,6717,22
2026-03-17T22:21:00.000Z,6717,6717.25,6716.25,6716.75,29
2026-03-17T22:22:00.000Z,6717,6717.5,6717,6717.5,8
2026-03-17T22:23:00.000Z,6718.25,6718.5,6717.75,6717.75,19
2026-03-17T22:24:00.000Z,6718,6718.5,6717.75,6717.75,25
2026-03-17T22:25:00.000Z,6718,6718.25,6717.75,6718.25,7
2026-03-17T22:26:00.000Z,6718.75,6719.5,6718.75,6719.25,18
2026-03-17T22:27:00.000Z,6718,6718,6718,6718,2
2026-03-17T22:28:00.000Z,6717.75,6718.75,6717.5,6718.25,13
2026-03-17T22:29:00.000Z,6718.25,6718.5,6718.25,6718.5,6
2026-03-17T22:30:00.000Z,6718.25,6719.5,6718,6719.25,18
2026-03-17T22:31:00.000Z,6719,6719.25,6718.75,6718.75,20
2026-03-17T22:32:00.000Z,6718.75,6719,6718.75,6719,6
2026-03-17T22:33:00.000Z,6719,6719,6718.75,6718.75,24
2026-03-17T22:34:00.000Z,6718.5,6718.5,6717.75,6718,28
2026-03-17T22:35:00.000Z,6718,6718,6717.5,6717.5,25
2026-03-17T22:36:00.000Z,6717,6717.25,6716.75,6716.75,7
2026-03-17T22:37:00.000Z,6717,6717,6715.75,6715.75,47
2026-03-17T22:38:00.000Z,6716,6716.5,6715.5,6716.25,53
2026-03-17T22:39:00.000Z,6716,6716,6714.25,6715.25,69
2026-03-17T22:40:00.000Z,6715.75,6715.75,6714.75,6714.75,7
