time,open,high,low,close,volume
2025-06-11T23:49:00.000Z,6020,6020.25,6019.75,6020,47
2025-06-11T23:50:00.000Z,6020,6020,6019.5,6019.75,62
2025-06-11T23:51:00.000Z,6019.75,6019.75,6018.75,6019.75,45
2025-06-11T23:52:00.000Z,6019.75,6020.25,6018,6019.25,158
2025-06-11T23:53:00.000Z,6019,6020,6019,6020,62
2025-06-11T23:54:00.000Z,6020.25,6020.5,6019.75,6019.75,100
2025-06-11T23:55:00.000Z,6020,6020.5,6019.75,6020,81
2025-06-11T23:56:00.000Z,6020,6020.25,6019.25,6019.25,45
2025-06-11T23:57:00.000Z,6019.5,6019.5,6019.25,6019.25,27
2025-06-11T23:58:00.000Z,6019,6019.75,6019,6019,70
2025-06-11T23:59:00.000Z,6019,6019.25,6018.25,6018.5,162
2025-06-12T00:00:00.000Z,6018.75,6020.25,6018.5,6019.25,426
2025-06-12T00:01:00.000Z,6019.5,6020.25,6019.25,6019.75,100
2025-06-12T00:02:00.000Z,6020,6020.5,6019.75,6019.75,77
2025-06-12T00:03:00.000Z,6019.75,6020.5,6019.75,6020.25,67
2025-06-12T00:04:00.000Z,6020.25,6020.25,6016.75,6017.25,432
2025-06-12T00:05:00.000Z,6017,6017,6016,6016.25,226
2025-06-12T00:06:00.000Z,6016,6016,6013.5,6014.75,563
2025-06-12T00:07:00.000Z,6014.75,6014.75,6013.5,6014,177
2025-06-12T00:08:00.000Z,6013.75,6015.5,6013.75,6015,210
2025-06-12T00:09:00.000Z,6015.25,6016,6014.5,6016,107
2025-06-12T00:10:00.000Z,6015.75,6017.5,6015.5,6017,108
2025-06-12T00:11:00.000Z,6017.25,6017.75,6016.5,6017,75
2025-06-12T00:12:00.000Z,6016.75,6017.5,6016.75,6017.25,56
2025-06-12T00:13:00.000Z,6017,6017,6014.75,6016.5,229
2025-06-12T00:14:00.000Z,6016.75,6017,6015.75,6016,65
2025-06-12T00:15:00.000Z,6016.25,6017.25,6016,6016.75,167
2025-06-12T00:16:00.000Z,6016.75,6017,6016.25,6016.5,86
2025-06-12T00:17:00.000Z,6016.5,6017,6016.25,6017,48
2025-06-12T00:18:00.000Z,6016.75,6017.75,6016.25,6016.75,106
2025-06-12T00:19:00.000Z,6016.75,6016.75,6015.5,6016.25,129
2025-06-12T00:20:00.000Z,6016.25,6017,6016.25,6016.5,45
2025-06-12T00:21:00.000Z,6016.5,6018.25,6016.5,6017.5,125
2025-06-12T00:22:00.000Z,6017.25,6018,6017.25,6017.5,65
2025-06-12T00:23:00.000Z,6017.5,6017.5,6017.25,6017.25,35
2025-06-12T00:24:00.000Z,6017,6017.25,6015.75,6016,199
2025-06-12T00:25:00.000Z,6016.25,6018,6016.25,6017.75,73
2025-06-12T00:26:00.000Z,6017.5,6017.5,6011.5,6013.25,686
2025-06-12T00:27:00.000Z,6013.25,6014.5,6011.25,6012.5,518
2025-06-12T00:28:00.000Z,6012.25,6013,6011.25,6012.75,403
2025-06-12T00:29:00.000Z,6012.75,6013,6011,6012.5,349
2025-06-12T00:30:00.000Z,6012.25,6013.25,6012.25,6012.5,220
2025-06-12T00:31:00.000Z,6012.5,6016,6012.5,6016,431
2025-06-12T00:32:00.000Z,6015.75,6017,6015.75,6016.75,71
2025-06-12T00:33:00.000Z,6016.75,6017,6016.25,6016.75,69
2025-06-12T00:34:00.000Z,6016.75,6017.25,6016.5,6016.75,67
2025-06-12T00:35:00.000Z,6016.75,6017.25,6014.75,6015.5,189
2025-06-12T00:36:00.000Z,6015.5,6015.5,6010.5,6012.75,470
2025-06-12T00:37:00.000Z,6012.75,6014.75,6008.5,6012.75,1252
2025-06-12T00:38:00.000Z,6012.75,6014.75,6012.75,6013.75,175
2025-06-12T00:39:00.000Z,6013.5,6013.5,6011.75,6013.25,166
2025-06-12T00:40:00.000Z,6013.25,6013.25,6010,6012,600
2025-06-12T00:41:00.000Z,6012,6013.5,6011.75,6013.5,124
2025-06-12T00:42:00.000Z,6013.75,6014,6012.25,6013.25,248
2025-06-12T00:43:00.000Z,6013.5,6015,6013.5,6014.5,177
2025-06-12T00:44:00.000Z,6014.25,6014.25,6013.5,6013.5,52
2025-06-12T00:45:00.000Z,6013.5,6013.5,6013,6013.25,56
2025-06-12T00:46:00.000Z,6013.25,6013.75,6013,6013.25,62
2025-06-12T00:47:00.000Z,6013.25,6013.25,6011.25,6012,156
2025-06-12T00:48:00.000Z,6012,6012.25,6010.75,6011.75,100
2025-06-12T00:49:00.000Z,6012,6012,6010.5,6011,99
2025-06-12T00:50:00.000Z,6010.75,6010.75,6006.75,6008.5,668
2025-06-12T00:51:00.000Z,6008.5,6008.75,6006.5,6007.5,405
2025-06-12T00:52:00.000Z,6007.75,6007.75,6004.75,6007.25,742
2025-06-12T00:53:00.000Z,6007.25,6008,6006.5,6007.25,310
2025-06-12T00:54:00.000Z,6007.25,6007.75,6006.25,6006.75,357
2025-06-12T00:55:00.000Z,6006.5,6007.25,6006.25,6007.25,244
2025-06-12T00:56:00.000Z,6007.25,6007.75,6006.5,6006.5,219
2025-06-12T00:57:00.000Z,6006.5,6007.25,6006.25,6007.25,85
2025-06-12T00:58:00.000Z,6007.25,6008.25,6007,6008.25,149
2025-06-12T00:59:00.000Z,6008,6008.75,6007.75,6008.75,128
2025-06-12T01:00:00.000Z,6009,6011.5,6008.75,6010.75,506
2025-06-12T01:01:00.000Z,6011,6011.25,6010.25,6010.25,127
2025-06-12T01:02:00.000Z,6010.5,6011,6010.25,6010.75,73
2025-06-12T01:03:00.000Z,6010.5,6010.75,6009.25,6009.5,86
2025-06-12T01:04:00.000Z,6009.5,6009.75,6009.25,6009.5,90
2025-06-12T01:05:00.000Z,6009.5,6010,6009.25,6009.75,156
2025-06-12T01:06:00.000Z,6009.75,6009.75,6009,6009.5,84
2025-06-12T01:07:00.000Z,6009.5,6010.75,6009.5,6010.75,104
2025-06-12T01:08:00.000Z,6010.75,6011.5,6010,6010,107
2025-06-12T01:09:00.000Z,6010.25,6010.75,6009.75,6010.25,91
2025-06-12T01:10:00.000Z,6010.25,6010.75,6009.75,6010.25,95
2025-06-12T01:11:00.000Z,6010.25,6010.75,6010,6010,63
2025-06-12T01:12:00.000Z,6010,6011,6010,6010.75,61
2025-06-12T01:13:00.000Z,6010.75,6010.75,6008.75,6009.25,173
2025-06-12T01:14:00.000Z,6009,6011,6009,6010.5,119
2025-06-12T01:15:00.000Z,6010.25,6011,6010.25,6010.75,112
2025-06-12T01:16:00.000Z,6010.75,6012.25,6010.75,6012.25,104
2025-06-12T01:17:00.000Z,6012,6012.25,6011,6011,89
2025-06-12T01:18:00.000Z,6011.25,6012.5,6011.25,6012.5,56
2025-06-12T01:19:00.000Z,6012.5,6013,6012.5,6012.5,131
2025-06-12T01:20:00.000Z,6012.75,6013.25,6011.5,6012.25,246
2025-06-12T01:21:00.000Z,6012,6012,6010,6010,176
2025-06-12T01:22:00.000Z,6010,6010,6008,6009,337
2025-06-12T01:23:00.000Z,6008.75,6008.75,6006.5,6007.25,307
2025-06-12T01:24:00.000Z,6007.25,6007.25,6006,6006.75,210
2025-06-12T01:25:00.000Z,6006.75,6006.75,6005.25,6005.75,210
2025-06-12T01:26:00.000Z,6005.75,6006,6004.5,6005.5,339
2025-06-12T01:27:00.000Z,6005.5,6006,6003.25,6003.5,387
2025-06-12T01:28:00.000Z,6003.75,6004.25,6002,6002.75,480
2025-06-12T01:29:00.000Z,6002.5,6003,6001.5,6002.5,401
2025-06-12T01:30:00.000Z,6002.5,6003.75,6001.25,6001.75,352
2025-06-12T01:31:00.000Z,6001.5,6004.25,6001.5,6002.75,1118
2025-06-12T01:32:00.000Z,6002.75,6003.5,6001.75,6003.5,152
2025-06-12T01:33:00.000Z,6003.5,6004.5,6001.75,6002,1153
2025-06-12T01:34:00.000Z,6002,6003.25,6002,6002.75,195
2025-06-12T01:35:00.000Z,6002.75,6004,6002.25,6002.75,258
2025-06-12T01:36:00.000Z,6002.5,6003.75,6002.5,6002.75,202
2025-06-12T01:37:00.000Z,6002.75,6003,5997.25,5997.75,1110
2025-06-12T01:38:00.000Z,5997.75,5999,5997,5997.25,549
2025-06-12T01:39:00.000Z,5997.25,5999.25,5997.25,5998.75,289
2025-06-12T01:40:00.000Z,5998.75,6000.75,5998.25,6000,467
2025-06-12T01:41:00.000Z,5999.75,6000.75,5999.5,6000.75,137
2025-06-12T01:42:00.000Z,6000.75,6002,6000.25,6002,211
2025-06-12T01:43:00.000Z,6001.75,6002,6000.25,6000.25,199
2025-06-12T01:44:00.000Z,6000.5,6001.75,6000.5,6001.25,77
2025-06-12T01:45:00.000Z,6001.25,6001.5,5998.5,6000,338
2025-06-12T01:46:00.000Z,6000,6000,5999,5999.5,233
2025-06-12T01:47:00.000Z,5999.5,6000.25,5998.75,5999.5,174
2025-06-12T01:48:00.000Z,5999.75,6000.25,5999,5999,186
2025-06-12T01:49:00.000Z,5999,5999.5,5998.75,5999,85
2025-06-12T01:50:00.000Z,5999.25,6000,5999,5999.5,113
2025-06-12T01:51:00.000Z,5999.5,5999.75,5999.25,5999.5,96
2025-06-12T01:52:00.000Z,5999.5,6002.75,5999.5,6002.5,274
2025-06-12T01:53:00.000Z,6002.5,6003.5,6002.25,6003,208
2025-06-12T01:54:00.000Z,6003.25,6003.5,6002.5,6003.5,128
2025-06-12T01:55:00.000Z,6003.75,6004.75,6003.5,6003.75,198
2025-06-12T01:56:00.000Z,6003.75,6004,6003,6004,116
2025-06-12T01:57:00.000Z,6003.75,6004,6003,6003,57
2025-06-12T01:58:00.000Z,6003,6003.5,6003,6003.25,71
2025-06-12T01:59:00.000Z,6003.5,6004.75,6003.25,6004.5,115
2025-06-12T02:00:00.000Z,6004.75,6006.25,6004.5,6005.75,260
2025-06-12T02:01:00.000Z,6005.75,6005.75,6005.5,6005.5,50
2025-06-12T02:02:00.000Z,6005.75,6005.75,6005,6005.5,91
2025-06-12T02:03:00.000Z,6005.5,6005.75,6004,6004.5,119
2025-06-12T02:04:00.000Z,6004.25,6005.25,6004.25,6005.25,47
2025-06-12T02:05:00.000Z,6005,6005.25,6004.5,6004.75,95
2025-06-12T02:06:00.000Z,6004.75,6005.25,6003,6003.25,137
2025-06-12T02:07:00.000Z,6003.25,6003.75,6003,6003,70
2025-06-12T02:08:00.000Z,6003,6003.5,6003,6003.25,72
2025-06-12T02:09:00.000Z,6003.5,6003.5,6002,6002.75,248
2025-06-12T02:10:00.000Z,6002.5,6003,6001,6001.25,207
2025-06-12T02:11:00.000Z,6001.25,6003.75,6001,6003.75,166
2025-06-12T02:12:00.000Z,6004,6004.75,6003.5,6004.5,121
2025-06-12T02:13:00.000Z,6004.5,6004.5,6004,6004.25,56
2025-06-12T02:14:00.000Z,6004.25,6004.75,6004,6004.5,39
2025-06-12T02:15:00.000Z,6004.25,6004.75,6002.75,6003.25,120
2025-06-12T02:16:00.000Z,6003.25,6004.75,6003,6003.25,114
2025-06-12T02:17:00.000Z,6003.25,6005,6003.25,6004.5,187
2025-06-12T02:18:00.000Z,6005,6005.75,6004.75,6004.75,107
2025-06-12T02:19:00.000Z,6004.75,6005.25,6004.75,6005,72
2025-06-12T02:20:00.000Z,6005,6005,6004.5,6005,67
2025-06-12T02:21:00.000Z,6004.75,6005,6004.25,6004.5,127
2025-06-12T02:22:00.000Z,6004.25,6005,6003.25,6003.5,167
2025-06-12T02:23:00.000Z,6003.5,6005,6002.75,6004.75,249
2025-06-12T02:24:00.000Z,6005,6005.5,6004.25,6005.5,146
2025-06-12T02:25:00.000Z,6005.25,6005.5,6004.5,6005,69
2025-06-12T02:26:00.000Z,6004.75,6005,6004.75,6005,34
2025-06-12T02:27:00.000Z,6005,6005,6004.75,6005,20
2025-06-12T02:28:00.000Z,6005.25,6005.25,6004.25,6004.5,46
2025-06-12T02:29:00.000Z,6004.5,6004.75,6004.25,6004.75,34
2025-06-12T02:30:00.000Z,6004.5,6005,6004,6005,48
2025-06-12T02:31:00.000Z,6005.25,6005.25,6004.25,6004.5,52
2025-06-12T02:32:00.000Z,6004.5,6004.5,6003,6003.5,102
2025-06-12T02:33:00.000Z,6003.5,6003.75,6003,6003.5,137
2025-06-12T02:34:00.000Z,6003.75,6004,6003,6003.75,36
2025-06-12T02:35:00.000Z,6004,6004.5,6003.5,6003.5,34
2025-06-12T02:36:00.000Z,6003.5,6004,6003.5,6004,24
2025-06-12T02:37:00.000Z,6003.75,6004.75,6003.5,6004.75,28
2025-06-12T02:38:00.000Z,6004.5,6005.25,6004.5,6004.5,80
2025-06-12T02:39:00.000Z,6004.5,6004.75,6004.25,6004.5,53
2025-06-12T02:40:00.000Z,6004.5,6004.75,6004,6004,32
2025-06-12T02:41:00.000Z,6004.25,6004.5,6004,6004.5,100
2025-06-12T02:42:00.000Z,6004.5,6004.5,6004.25,6004.25,57
2025-06-12T02:43:00.000Z,6004.25,6004.5,6004,6004,38
2025-06-12T02:44:00.000Z,6003.75,6004.25,6003.75,6003.75,31
2025-06-12T02:45:00.000Z,6003.5,6003.5,6002.75,6003.25,63
2025-06-12T02:46:00.000Z,6003.5,6003.5,6003.25,6003.25,19
2025-06-12T02:47:00.000Z,6003.5,6003.75,6003.25,6003.25,31
2025-06-12T02:48:00.000Z,6003,6003.25,6001.75,6002,220
2025-06-12T02:49:00.000Z,6001.75,6002.5,6001.5,6002.25,114
2025-06-12T02:50:00.000Z,6002.25,6003.75,6002.25,6003.25,75
2025-06-12T02:51:00.000Z,6003.25,6004,6003,6003.75,41
2025-06-12T02:52:00.000Z,6003.75,6004,6003.25,6003.5,51
2025-06-12T02:53:00.000Z,6003.5,6003.75,6003.5,6003.75,20
2025-06-12T02:54:00.000Z,6003.75,6003.75,6003,6003,48
2025-06-12T02:55:00.000Z,6003,6003.5,6002.5,6003.25,57
2025-06-12T02:56:00.000Z,6003.5,6003.75,6003,6003.25,41
2025-06-12T02:57:00.000Z,6003.5,6004,6003,6003.75,77
2025-06-12T02:58:00.000Z,6004,6004.5,6003.5,6004.25,41
2025-06-12T02:59:00.000Z,6004.25,6004.25,6003.5,6003.75,25
2025-06-12T03:00:00.000Z,6004,6004.75,6004,6004.5,62
2025-06-12T03:01:00.000Z,6004.75,6006.5,6004.75,6005.75,224
2025-06-12T03:02:00.000Z,6005.75,6006,6005.5,6006,50
2025-06-12T03:03:00.000Z,6006,6006,6004.5,6005.25,127
2025-06-12T03:04:00.000Z,6005.25,6005.5,6004.5,6004.5,56
2025-06-12T03:05:00.000Z,6004.5,6005.75,6004.5,6005.75,74
2025-06-12T03:06:00.000Z,6005.75,6006,6005.5,6005.75,19
2025-06-12T03:07:00.000Z,6005.75,6006,6005.5,6005.75,39
2025-06-12T03:08:00.000Z,6005.75,6006,6004.25,6004.75,160
2025-06-12T03:09:00.000Z,6004.75,6006.25,6004.75,6005.75,118
2025-06-12T03:10:00.000Z,6005.75,6005.75,6004.25,6005,69
2025-06-12T03:11:00.000Z,6005,6005,6004.75,6004.75,38
2025-06-12T03:12:00.000Z,6005,6005,6003.5,6004.75,104
2025-06-12T03:13:00.000Z,6004.75,6006,6004.5,6005.75,135
2025-06-12T03:14:00.000Z,6006,6007.5,6006,6007,168
2025-06-12T03:15:00.000Z,6007.25,6008,6007,6007.75,106
2025-06-12T03:16:00.000Z,6007.75,6008.5,6007.25,6008.25,129
2025-06-12T03:17:00.000Z,6008.25,6008.75,6007.5,6008,174
2025-06-12T03:18:00.000Z,6007.75,6008.5,6007.75,6008.5,68
2025-06-12T03:19:00.000Z,6008.5,6009.25,6008.25,6009,125
2025-06-12T03:20:00.000Z,6009,6009,6008.5,6008.75,33
2025-06-12T03:21:00.000Z,6009,6009,6008.5,6008.75,63
2025-06-12T03:22:00.000Z,6008.75,6009.25,6008.75,6009.25,42
2025-06-12T03:23:00.000Z,6009.25,6009.25,6009,6009,56
2025-06-12T03:24:00.000Z,6009.25,6011.25,6009.25,6010.75,295
2025-06-12T03:25:00.000Z,6010.75,6011,6010.25,6010.75,83
2025-06-12T03:26:00.000Z,6010.75,6011,6010.5,6010.5,65
2025-06-12T03:27:00.000Z,6010.75,6011.75,6010.75,6011,137
2025-06-12T03:28:00.000Z,6011,6012.25,6010.75,6012,120
2025-06-12T03:29:00.000Z,6012,6012.25,6011.75,6012,63
2025-06-12T03:30:00.000Z,6011.75,6011.75,6011.25,6011.5,50
2025-06-12T03:31:00.000Z,6011.5,6011.75,6011.5,6011.75,55
2025-06-12T03:32:00.000Z,6011.75,6011.75,6011.25,6011.25,26
2025-06-12T03:33:00.000Z,6011.25,6012,6011.25,6012,13
2025-06-12T03:34:00.000Z,6011.5,6011.75,6011.5,6011.75,15
2025-06-12T03:35:00.000Z,6011.5,6011.5,6011.25,6011.5,55
2025-06-12T03:36:00.000Z,6011.25,6011.5,6011.25,6011.25,19
2025-06-12T03:37:00.000Z,6011.25,6011.75,6011.25,6011.75,31
2025-06-12T03:38:00.000Z,6012,6012.5,6011.75,6012.25,84
2025-06-12T03:39:00.000Z,6012.25,6012.75,6012,6012.25,50
2025-06-12T03:40:00.000Z,6012.5,6012.75,6012.25,6012.5,57
2025-06-12T03:41:00.000Z,6012.5,6012.5,6012,6012,54
2025-06-12T03:42:00.000Z,6012,6012.25,6011.5,6012.25,63
2025-06-12T03:43:00.000Z,6012.25,6012.25,6012,6012,37
2025-06-12T03:44:00.000Z,6011.75,6011.75,6011.5,6011.75,41
2025-06-12T03:45:00.000Z,6011.75,6012,6011.75,6011.75,27
2025-06-12T03:46:00.000Z,6011.75,6012.5,6011.75,6012,55
2025-06-12T03:47:00.000Z,6012,6012,6011.5,6011.75,18
2025-06-12T03:48:00.000Z,6011.5,6011.75,6011.25,6011.5,75
2025-06-12T03:49:00.000Z,6011.25,6011.25,6010.25,6010.5,83
2025-06-12T03:50:00.000Z,6010.5,6011.5,6010.5,6011,59
2025-06-12T03:51:00.000Z,6011,6011.25,6010.75,6011,67
2025-06-12T03:52:00.000Z,6011,6011,6010.25,6010.25,44
2025-06-12T03:53:00.000Z,6010,6010.25,6009.5,6010,77
2025-06-12T03:54:00.000Z,6010,6010,6009.75,6009.75,20
2025-06-12T03:55:00.000Z,6010,6010,6009.75,6010,24
2025-06-12T03:56:00.000Z,6010,6010.25,6009.75,6009.75,49
2025-06-12T03:57:00.000Z,6009.75,6010,6008.75,6009,98
2025-06-12T03:58:00.000Z,6009,6009.25,6008.25,6009,107
2025-06-12T03:59:00.000Z,6009,6009.25,6008.75,6008.75,23
2025-06-12T04:00:00.000Z,6009,6009.5,6008.25,6009.25,101
2025-06-12T04:01:00.000Z,6009.5,6011.25,6009.5,6010.5,162
2025-06-12T04:02:00.000Z,6010.5,6011.5,6010.5,6011,44
2025-06-12T04:03:00.000Z,6010.75,6011.75,6010.75,6011.75,57
2025-06-12T04:04:00.000Z,6011.75,6012,6011.25,6012,66
2025-06-12T04:05:00.000Z,6011.75,6012,6011,6011.25,54
2025-06-12T04:06:00.000Z,6011.5,6011.5,6011,6011.25,34
2025-06-12T04:07:00.000Z,6011,6011,6010.5,6011,12
2025-06-12T04:08:00.000Z,6010.75,6010.75,6010.5,6010.5,11
2025-06-12T04:09:00.000Z,6010.5,6010.5,6010.25,6010.5,23
2025-06-12T04:10:00.000Z,6010.5,6011,6010.5,6010.75,23
2025-06-12T04:11:00.000Z,6010.75,6011,6010.5,6010.75,27
2025-06-12T04:12:00.000Z,6010.75,6010.75,6009.5,6009.5,99
2025-06-12T04:13:00.000Z,6009.75,6009.75,6009,6009.25,88
2025-06-12T04:14:00.000Z,6009,6009,6008.5,6009,54
2025-06-12T04:15:00.000Z,6009.25,6010,6009.25,6009.75,27
2025-06-12T04:16:00.000Z,6009.5,6010,6009.5,6009.75,51
2025-06-12T04:17:00.000Z,6009.75,6010.25,6009.75,6010,22
