time,open,high,low,close,volume
2025-11-10T23:00:00.000Z,6857.25,6860.5,6857.25,6858,533
2025-11-10T23:01:00.000Z,6857.75,6859.5,6856.75,6857.25,283
2025-11-10T23:02:00.000Z,6857,6857.5,6855.75,6856.75,152
2025-11-10T23:03:00.000Z,6856.75,6857,6856,6856.75,92
2025-11-10T23:04:00.000Z,6856.5,6856.75,6855.75,6855.75,108
2025-11-10T23:05:00.000Z,6855.75,6856,6855.5,6855.75,106
2025-11-10T23:06:00.000Z,6855.5,6856.25,6855.5,6856.25,39
2025-11-10T23:07:00.000Z,6856,6856.25,6854.25,6854.75,259
2025-11-10T23:08:00.000Z,6854.75,6855.25,6854.75,6854.75,54
2025-11-10T23:09:00.000Z,6854.75,6855.5,6854.5,6855.5,92
2025-11-10T23:10:00.000Z,6855.5,6856.25,6855.25,6856.25,119
2025-11-10T23:11:00.000Z,6856.25,6856.5,6855.5,6855.75,94
2025-11-10T23:12:00.000Z,6855.75,6856,6855.25,6855.5,76
2025-11-10T23:13:00.000Z,6855.25,6856.75,6855.25,6856.75,117
2025-11-10T23:14:00.000Z,6856.75,6857,6856.25,6856.5,67
2025-11-10T23:15:00.000Z,6856.25,6856.75,6855.75,6856.5,75
2025-11-10T23:16:00.000Z,6856.75,6856.75,6855.75,6855.75,77
2025-11-10T23:17:00.000Z,6855.75,6857,6855.75,6856.75,96
2025-11-10T23:18:00.000Z,6856.75,6858.75,6856.75,6857.5,259
2025-11-10T23:19:00.000Z,6857.25,6857.75,6854.75,6855,142
2025-11-10T23:20:00.000Z,6855,6855.25,6854.5,6854.75,150
2025-11-10T23:21:00.000Z,6855,6856.75,6854.75,6856.75,140
2025-11-10T23:22:00.000Z,6856.75,6858,6856.5,6857.5,122
2025-11-10T23:23:00.000Z,6857.75,6857.75,6856.5,6857.75,49
2025-11-10T23:24:00.000Z,6857.5,6858,6857,6858,63
2025-11-10T23:25:00.000Z,6857.5,6857.5,6856.25,6857.25,79
2025-11-10T23:26:00.000Z,6857,6858.25,6856.75,6856.75,55
2025-11-10T23:27:00.000Z,6857,6858.25,6857,6858.25,48
2025-11-10T23:28:00.000Z,6858,6858.75,6858,6858,35
2025-11-10T23:29:00.000Z,6858.25,6858.25,6857.25,6857.25,85
2025-11-10T23:30:00.000Z,6857.5,6858.25,6856.25,6856.25,106
2025-11-10T23:31:00.000Z,6856.5,6857.25,6856,6857,152
2025-11-10T23:32:00.000Z,6856.75,6857.5,6856.5,6856.75,67
2025-11-10T23:33:00.000Z,6856.5,6857,6856,6856,68
2025-11-10T23:34:00.000Z,6855.75,6855.75,6855,6855.5,104
2025-11-10T23:35:00.000Z,6855.75,6856,6855.5,6855.5,51
2025-11-10T23:36:00.000Z,6855.5,6855.5,6854.75,6855,115
2025-11-10T23:37:00.000Z,6855,6856.25,6855,6855.5,36
2025-11-10T23:38:00.000Z,6855.5,6855.5,6854.25,6855.25,75
2025-11-10T23:39:00.000Z,6855.25,6856,6855.25,6855.5,55
2025-11-10T23:40:00.000Z,6855.25,6855.75,6855,6855.25,43
2025-11-10T23:41:00.000Z,6855,6856.25,6855,6856.25,51
2025-11-10T23:42:00.000Z,6856.25,6856.5,6855.5,6856.25,75
2025-11-10T23:43:00.000Z,6856.25,6857,6856.25,6856.75,52
2025-11-10T23:44:00.000Z,6856.5,6857.25,6856,6856,119
2025-11-10T23:45:00.000Z,6856,6857,6856,6857,76
2025-11-10T23:46:00.000Z,6856.75,6859.75,6856.75,6859.5,269
2025-11-10T23:47:00.000Z,6859.25,6862,6859,6861.5,335
2025-11-10T23:48:00.000Z,6861.25,6862.5,6861.25,6862.25,192
2025-11-10T23:49:00.000Z,6862.5,6862.5,6860,6861.25,211
2025-11-10T23:50:00.000Z,6861,6861.75,6860.25,6861.5,109
2025-11-10T23:51:00.000Z,6861.25,6862,6860.75,6861.75,68
2025-11-10T23:52:00.000Z,6862,6862,6860.75,6860.75,50
2025-11-10T23:53:00.000Z,6861,6861.25,6860.75,6861.25,51
2025-11-10T23:54:00.000Z,6860.75,6860.75,6860,6860.25,71
2025-11-10T23:55:00.000Z,6860,6860.25,6859.5,6859.75,76
2025-11-10T23:56:00.000Z,6859.5,6861.25,6859,6860.75,126
2025-11-10T23:57:00.000Z,6861,6862.25,6861,6862.25,96
2025-11-10T23:58:00.000Z,6862,6862.75,6862,6862.75,133
2025-11-10T23:59:00.000Z,6862,6862.5,6861.75,6862.25,52
2025-11-11T00:00:00.000Z,6862.25,6862.25,6860.75,6861.75,188
2025-11-11T00:01:00.000Z,6861.5,6862.75,6861.5,6861.75,244
2025-11-11T00:02:00.000Z,6862,6863.75,6862,6863.5,276
2025-11-11T00:03:00.000Z,6863.25,6865.25,6863,6864.5,359
2025-11-11T00:04:00.000Z,6864.25,6867,6864,6866.75,558
2025-11-11T00:05:00.000Z,6866.5,6866.75,6864.75,6865,230
2025-11-11T00:06:00.000Z,6865,6865.25,6862.25,6863.25,289
2025-11-11T00:07:00.000Z,6863,6864.25,6861.75,6863.25,306
2025-11-11T00:08:00.000Z,6863.5,6864,6862.25,6862.5,134
2025-11-11T00:09:00.000Z,6862.5,6862.5,6861,6862.25,215
2025-11-11T00:10:00.000Z,6862.5,6862.5,6860.75,6861.75,144
2025-11-11T00:11:00.000Z,6861.5,6861.5,6859.25,6860.75,228
2025-11-11T00:12:00.000Z,6860.75,6860.75,6859.75,6859.75,145
2025-11-11T00:13:00.000Z,6859.75,6860.75,6859.5,6860.5,232
2025-11-11T00:14:00.000Z,6860.75,6863,6860.75,6862.5,189
2025-11-11T00:15:00.000Z,6862.75,6862.75,6860.5,6860.75,156
2025-11-11T00:16:00.000Z,6861,6861.5,6859.75,6860.25,168
2025-11-11T00:17:00.000Z,6860.5,6861.25,6860.25,6860.75,115
2025-11-11T00:18:00.000Z,6860.75,6862,6860.75,6861.5,69
2025-11-11T00:19:00.000Z,6861.25,6861.25,6859.5,6860,107
2025-11-11T00:20:00.000Z,6859.5,6861,6858.5,6860.5,232
2025-11-11T00:21:00.000Z,6860.25,6860.25,6859.25,6860,58
2025-11-11T00:22:00.000Z,6860,6861.5,6860,6861,65
2025-11-11T00:23:00.000Z,6860.75,6861.75,6860.25,6861.25,58
2025-11-11T00:24:00.000Z,6861.5,6862,6860.75,6861,44
2025-11-11T00:25:00.000Z,6861.25,6861.25,6860.25,6860.5,45
2025-11-11T00:26:00.000Z,6860.75,6861,6860.5,6861,57
2025-11-11T00:27:00.000Z,6861,6861.5,6861,6861.5,44
2025-11-11T00:28:00.000Z,6861.5,6862.5,6861.25,6861.25,200
2025-11-11T00:29:00.000Z,6861.25,6862.75,6860.75,6862.75,121
2025-11-11T00:30:00.000Z,6862.75,6862.75,6860.5,6860.75,103
2025-11-11T00:31:00.000Z,6860.75,6861,6860.25,6860.5,74
2025-11-11T00:32:00.000Z,6860.75,6861.75,6860.25,6861.25,99
2025-11-11T00:33:00.000Z,6861.25,6861.75,6861.25,6861.75,37
2025-11-11T00:34:00.000Z,6862,6862.75,6862,6862.5,115
2025-11-11T00:35:00.000Z,6862.5,6863.5,6862.5,6863.25,73
2025-11-11T00:36:00.000Z,6863.5,6863.5,6862.75,6863,81
2025-11-11T00:37:00.000Z,6863,6864,6863,6863.5,113
2025-11-11T00:38:00.000Z,6863.75,6864,6863.5,6864,30
2025-11-11T00:39:00.000Z,6863.75,6864,6862.75,6863.25,68
2025-11-11T00:40:00.000Z,6863.25,6864,6863.25,6864,37
2025-11-11T00:41:00.000Z,6863.75,6863.75,6862.5,6862.5,67
2025-11-11T00:42:00.000Z,6862.75,6863.75,6862.75,6863.5,75
2025-11-11T00:43:00.000Z,6863.5,6863.75,6863,6863.25,92
2025-11-11T00:44:00.000Z,6863,6863,6861.5,6862,91
2025-11-11T00:45:00.000Z,6862.25,6862.5,6861.25,6862.25,80
2025-11-11T00:46:00.000Z,6862.25,6862.25,6860,6860.25,112
2025-11-11T00:47:00.000Z,6860.25,6861,6860.25,6860.5,80
2025-11-11T00:48:00.000Z,6860.5,6861.5,6859.75,6861,120
