time,open,high,low,close,volume
2026-07-22T23:27:00.000Z,7519.5,7519.75,7519.5,7519.5,16
2026-07-22T23:28:00.000Z,7519.5,7519.5,7518.25,7519,71
2026-07-22T23:29:00.000Z,7519,7519.75,7519,7519.5,27
2026-07-22T23:30:00.000Z,7519.25,7520.5,7519.25,7520.25,139
2026-07-22T23:31:00.000Z,7520,7520.75,7520,7520.5,74
2026-07-22T23:32:00.000Z,7520.5,7521,7520,7520.5,59
2026-07-22T23:33:00.000Z,7520.75,7521.5,7520.75,7521.25,83
2026-07-22T23:34:00.000Z,7521.25,7521.5,7521,7521,42
2026-07-22T23:35:00.000Z,7521,7521.25,7520.75,7521,33
2026-07-22T23:36:00.000Z,7521.25,7521.5,7521.25,7521.25,24
2026-07-22T23:37:00.000Z,7521.25,7522.25,7521.25,7521.75,56
2026-07-22T23:38:00.000Z,7521.5,7521.75,7521.5,7521.75,31
2026-07-22T23:39:00.000Z,7521.5,7522.25,7521.5,7521.75,37
2026-07-22T23:40:00.000Z,7522,7523,7521.75,7523,112
2026-07-22T23:41:00.000Z,7523,7523.5,7522.75,7522.75,96
2026-07-22T23:42:00.000Z,7522.75,7522.75,7522.5,7522.75,32
2026-07-22T23:43:00.000Z,7522.75,7523.25,7522.25,7523,108
2026-07-22T23:44:00.000Z,7523.25,7523.25,7523,7523.25,63
2026-07-22T23:45:00.000Z,7523,7525.75,7522.5,7525.75,370
2026-07-22T23:46:00.000Z,7526,7527,7526,7526.5,372
2026-07-22T23:47:00.000Z,7526.5,7527.5,7526.25,7526.5,185
2026-07-22T23:48:00.000Z,7526.75,7528,7526.75,7527.5,176
2026-07-22T23:49:00.000Z,7527.75,7528.5,7527,7527,163
2026-07-22T23:50:00.000Z,7527,7527.75,7525.75,7527.25,268
2026-07-22T23:51:00.000Z,7527,7528,7526.5,7527.75,135
2026-07-22T23:52:00.000Z,7528,7528.5,7527.25,7527.5,89
2026-07-22T23:53:00.000Z,7527.75,7527.75,7526.5,7526.75,72
2026-07-22T23:54:00.000Z,7526.75,7527,7526.5,7527,59
2026-07-22T23:55:00.000Z,7527,7527,7526.25,7526.5,73
2026-07-22T23:56:00.000Z,7526.25,7527.25,7526.25,7527.25,65
2026-07-22T23:57:00.000Z,7527.5,7528,7527.5,7527.75,117
2026-07-22T23:58:00.000Z,7528,7529.25,7528,7529.25,348
2026-07-22T23:59:00.000Z,7529.25,7530.5,7529,7530.25,163
2026-07-23T00:00:00.000Z,7530.5,7531.75,7527.75,7530,652
2026-07-23T00:01:00.000Z,7529.75,7531.75,7529,7531.5,215
2026-07-23T00:02:00.000Z,7531.5,7531.5,7528.25,7528.75,208
2026-07-23T00:03:00.000Z,7528.5,7529.75,7528.25,7529.5,151
2026-07-23T00:04:00.000Z,7529.5,7531.5,7529.5,7531,137
2026-07-23T00:05:00.000Z,7531,7531.75,7530.75,7531.5,156
2026-07-23T00:06:00.000Z,7531.5,7532.5,7531,7532,217
2026-07-23T00:07:00.000Z,7532.25,7532.25,7531.25,7532.25,178
2026-07-23T00:08:00.000Z,7532.25,7533,7531.75,7533,171
2026-07-23T00:09:00.000Z,7533,7533.5,7531.5,7532,160
2026-07-23T00:10:00.000Z,7531.75,7532,7531.5,7531.5,94
2026-07-23T00:11:00.000Z,7531.75,7532.75,7531.25,7531.5,162
2026-07-23T00:12:00.000Z,7531.25,7531.25,7529.75,7530,181
2026-07-23T00:13:00.000Z,7529.75,7531,7529.25,7530,140
2026-07-23T00:14:00.000Z,7529.5,7532,7529.5,7532,163
2026-07-23T00:15:00.000Z,7531.75,7531.75,7530.25,7530.75,193
2026-07-23T00:16:00.000Z,7530.5,7534.25,7530.25,7533.75,281
2026-07-23T00:17:00.000Z,7533.75,7537.5,7533.75,7537,627
2026-07-23T00:18:00.000Z,7537,7537.25,7536,7536.5,190
2026-07-23T00:19:00.000Z,7536.5,7536.75,7536.25,7536.5,165
2026-07-23T00:20:00.000Z,7536.75,7538.25,7536.75,7538.25,355
2026-07-23T00:21:00.000Z,7538.25,7539,7537,7538,315
2026-07-23T00:22:00.000Z,7537.75,7541,7537.25,7540.5,395
2026-07-23T00:23:00.000Z,7540.5,7540.5,7539.25,7539.75,193
2026-07-23T00:24:00.000Z,7539.75,7541.25,7539.5,7541.25,369
2026-07-23T00:25:00.000Z,7541.25,7542,7540.5,7541.75,359
2026-07-23T00:26:00.000Z,7541.75,7542.75,7541.25,7542.5,276
2026-07-23T00:27:00.000Z,7542.5,7545,7542.25,7544.5,528
2026-07-23T00:28:00.000Z,7544.5,7544.5,7542,7542.25,248
2026-07-23T00:29:00.000Z,7542.25,7542.25,7540.5,7540.75,130
2026-07-23T00:30:00.000Z,7540.75,7542.25,7540.5,7541,302
2026-07-23T00:31:00.000Z,7541,7541.5,7540.75,7541,193
2026-07-23T00:32:00.000Z,7541,7543.25,7540.75,7542.5,329
2026-07-23T00:33:00.000Z,7542.75,7543,7541.25,7542.25,210
2026-07-23T00:34:00.000Z,7542.25,7543.5,7542,7543,162
2026-07-23T00:35:00.000Z,7542.75,7544,7542.75,7543.25,186
2026-07-23T00:36:00.000Z,7543,7543.75,7542.25,7543.5,111
2026-07-23T00:37:00.000Z,7543.5,7544.25,7542.75,7543.75,216
2026-07-23T00:38:00.000Z,7543.5,7545,7542.75,7544.5,186
2026-07-23T00:39:00.000Z,7544.25,7544.25,7542.75,7544,194
2026-07-23T00:40:00.000Z,7544.25,7545.25,7543.75,7544,328
2026-07-23T00:41:00.000Z,7544,7544.5,7543.75,7544.25,141
2026-07-23T00:42:00.000Z,7544.25,7546.25,7543.75,7544,333
2026-07-23T00:43:00.000Z,7544,7545.25,7543.75,7544.5,209
2026-07-23T00:44:00.000Z,7544.5,7545,7544.25,7544.5,180
2026-07-23T00:45:00.000Z,7544.5,7546,7543.75,7546,171
2026-07-23T00:46:00.000Z,7546,7546,7544,7544,198
2026-07-23T00:47:00.000Z,7544.5,7544.75,7544.25,7544.5,78
2026-07-23T00:48:00.000Z,7544.5,7545,7544,7544.5,57
2026-07-23T00:49:00.000Z,7544.5,7545.25,7544.25,7544.5,112
2026-07-23T00:50:00.000Z,7544.75,7544.75,7543.5,7543.75,99
2026-07-23T00:51:00.000Z,7543.75,7549.25,7543.75,7548.5,518
2026-07-23T00:52:00.000Z,7548.5,7548.5,7546.5,7547,204
2026-07-23T00:53:00.000Z,7546.75,7547.5,7546,7547.25,142
2026-07-23T00:54:00.000Z,7547,7549,7547,7548,142
2026-07-23T00:55:00.000Z,7548,7548.5,7547.5,7548.25,133
2026-07-23T00:56:00.000Z,7548,7548.5,7547.25,7547.75,142
2026-07-23T00:57:00.000Z,7547.75,7548.25,7547.5,7548,106
2026-07-23T00:58:00.000Z,7548,7549,7547.75,7548,109
2026-07-23T00:59:00.000Z,7548,7548.25,7546.25,7546.5,190
2026-07-23T01:00:00.000Z,7546.5,7547.5,7544.5,7546.25,482
2026-07-23T01:01:00.000Z,7546.25,7547.75,7546.25,7547.25,184
2026-07-23T01:02:00.000Z,7547.5,7548.5,7547,7548.5,117
2026-07-23T01:03:00.000Z,7548.25,7549.5,7548.25,7549.25,154
2026-07-23T01:04:00.000Z,7549,7549.5,7548.25,7548.5,126
2026-07-23T01:05:00.000Z,7548.5,7549.5,7547.5,7549,149
2026-07-23T01:06:00.000Z,7548.75,7549,7546,7546.5,202
2026-07-23T01:07:00.000Z,7546.5,7547.25,7546.5,7547.25,130
2026-07-23T01:08:00.000Z,7547.25,7547.75,7546.25,7546.5,123
2026-07-23T01:09:00.000Z,7546.5,7547,7546.25,7547,103
2026-07-23T01:10:00.000Z,7547,7548.5,7546.75,7547.75,178
2026-07-23T01:11:00.000Z,7547.5,7547.75,7547,7547.75,86
2026-07-23T01:12:00.000Z,7547.5,7547.5,7546.75,7547.5,34
2026-07-23T01:13:00.000Z,7547.75,7548,7547.5,7547.5,44
2026-07-23T01:14:00.000Z,7547.25,7548.25,7547,7547.25,79
2026-07-23T01:15:00.000Z,7547.5,7548,7546.75,7546.75,104
2026-07-23T01:16:00.000Z,7546.5,7547,7545.75,7545.75,142
2026-07-23T01:17:00.000Z,7545.75,7546,7544.75,7545,163
2026-07-23T01:18:00.000Z,7545.25,7545.5,7544.5,7545,178
2026-07-23T01:19:00.000Z,7545.25,7545.25,7544.25,7544.25,258
2026-07-23T01:20:00.000Z,7544.5,7544.75,7543.75,7544.75,772
2026-07-23T01:21:00.000Z,7544.75,7546.25,7544.75,7546,297
2026-07-23T01:22:00.000Z,7546,7546.5,7545.25,7545.25,95
2026-07-23T01:23:00.000Z,7545.5,7546,7544.5,7545,570
2026-07-23T01:24:00.000Z,7544.75,7545.5,7544.25,7544.25,124
2026-07-23T01:25:00.000Z,7544.25,7544.5,7543.25,7543.75,233
2026-07-23T01:26:00.000Z,7543.75,7544.5,7543.5,7544.5,158
2026-07-23T01:27:00.000Z,7544.5,7545.75,7544.5,7545,440
2026-07-23T01:28:00.000Z,7545,7545.5,7544.25,7544.25,63
2026-07-23T01:29:00.000Z,7544.5,7544.5,7543.5,7543.75,86
2026-07-23T01:30:00.000Z,7544,7545.25,7541.25,7541.5,481
2026-07-23T01:31:00.000Z,7541.25,7542,7540.5,7541,347
2026-07-23T01:32:00.000Z,7541.25,7544,7541,7543.75,311
2026-07-23T01:33:00.000Z,7543.75,7544.5,7543,7544.5,167
2026-07-23T01:34:00.000Z,7544.5,7545.5,7544.25,7545,163
2026-07-23T01:35:00.000Z,7545.25,7545.25,7544.5,7544.75,79
2026-07-23T01:36:00.000Z,7544.5,7545.25,7544,7545.25,101
2026-07-23T01:37:00.000Z,7545.25,7546,7544.25,7544.25,246
2026-07-23T01:38:00.000Z,7544.25,7545,7543.75,7544.25,124
2026-07-23T01:39:00.000Z,7544.25,7545.25,7541,7541,212
2026-07-23T01:40:00.000Z,7541.25,7542,7540.25,7541.25,293
2026-07-23T01:41:00.000Z,7541.25,7542.25,7540.75,7541.25,162
2026-07-23T01:42:00.000Z,7541.25,7542.25,7541,7541.75,148
2026-07-23T01:43:00.000Z,7541.75,7541.75,7541,7541.75,60
2026-07-23T01:44:00.000Z,7541.75,7542,7539,7539.25,223
2026-07-23T01:45:00.000Z,7539,7540.5,7538.75,7540,186
2026-07-23T01:46:00.000Z,7540,7540.25,7539.5,7540,76
2026-07-23T01:47:00.000Z,7540,7540.5,7539.25,7539.25,107
2026-07-23T01:48:00.000Z,7539.25,7540.25,7538.5,7539.75,163
2026-07-23T01:49:00.000Z,7540,7540.25,7539.5,7539.75,120
2026-07-23T01:50:00.000Z,7539.5,7541.25,7539,7541.25,170
2026-07-23T01:51:00.000Z,7541.5,7542.25,7540.5,7541.5,131
2026-07-23T01:52:00.000Z,7541.5,7542.25,7541,7541.5,48
2026-07-23T01:53:00.000Z,7541.25,7541.5,7539.5,7540.5,109
2026-07-23T01:54:00.000Z,7540.5,7541.5,7540.25,7541.5,90
2026-07-23T01:55:00.000Z,7541.5,7542.25,7541.5,7542,115
2026-07-23T01:56:00.000Z,7541.75,7542.25,7541.25,7541.75,61
2026-07-23T01:57:00.000Z,7541.75,7542,7540.25,7540.25,49
2026-07-23T01:58:00.000Z,7540.5,7540.5,7538.75,7539,151
2026-07-23T01:59:00.000Z,7539.25,7539.25,7538.25,7538.75,99
2026-07-23T02:00:00.000Z,7538.75,7539.25,7537.5,7538,337
2026-07-23T02:01:00.000Z,7538,7539.75,7537.75,7539,187
2026-07-23T02:02:00.000Z,7539.25,7540.25,7539,7539.75,124
2026-07-23T02:03:00.000Z,7539.5,7539.75,7538,7538.25,112
2026-07-23T02:04:00.000Z,7538.25,7541.25,7538.25,7541,192
2026-07-23T02:05:00.000Z,7541,7541.25,7539.5,7541,95
2026-07-23T02:06:00.000Z,7541.25,7541.75,7540.25,7540.5,79
2026-07-23T02:07:00.000Z,7540.25,7541,7539.75,7540.25,90
2026-07-23T02:08:00.000Z,7540.25,7540.75,7539.5,7540.25,113
2026-07-23T02:09:00.000Z,7540.25,7540.25,7539.25,7539.25,46
2026-07-23T02:10:00.000Z,7539.25,7539.5,7538.25,7538.25,285
2026-07-23T02:11:00.000Z,7538.25,7538.5,7537.75,7538,120
2026-07-23T02:12:00.000Z,7538,7538,7536,7536.5,302
2026-07-23T02:13:00.000Z,7536.75,7537.5,7536.5,7537,115
2026-07-23T02:14:00.000Z,7537.25,7537.75,7536,7536.25,118
2026-07-23T02:15:00.000Z,7536.25,7537,7535.75,7536.75,132
2026-07-23T02:16:00.000Z,7537,7537,7536.25,7536.75,65
2026-07-23T02:17:00.000Z,7536.5,7536.75,7535.25,7535.25,132
2026-07-23T02:18:00.000Z,7535,7535,7533.25,7533.5,308
2026-07-23T02:19:00.000Z,7533.5,7534.25,7533.25,7533.75,178
2026-07-23T02:20:00.000Z,7533.75,7533.75,7533,7533.25,111
2026-07-23T02:21:00.000Z,7533.25,7533.75,7531.75,7532,294
2026-07-23T02:22:00.000Z,7531.75,7532.5,7531.5,7531.5,183
2026-07-23T02:23:00.000Z,7531.25,7532.25,7530.75,7531,200
2026-07-23T02:24:00.000Z,7531.25,7532,7530.75,7530.75,113
2026-07-23T02:25:00.000Z,7530.75,7530.75,7529.5,7529.75,200
2026-07-23T02:26:00.000Z,7529.75,7531.5,7529.75,7531,205
2026-07-23T02:27:00.000Z,7531,7531.25,7529.5,7530,128
2026-07-23T02:28:00.000Z,7530,7530.5,7529.75,7530,126
2026-07-23T02:29:00.000Z,7530,7531,7529.75,7530.75,107
2026-07-23T02:30:00.000Z,7531,7532.25,7530.5,7531.75,174
2026-07-23T02:31:00.000Z,7531.5,7532.25,7531.25,7531.75,132
2026-07-23T02:32:00.000Z,7531.75,7533.5,7531.5,7532.5,216
2026-07-23T02:33:00.000Z,7532.5,7534.25,7532.25,7533.75,145
2026-07-23T02:34:00.000Z,7533.75,7534,7533,7533.75,143
2026-07-23T02:35:00.000Z,7533.75,7533.75,7531.25,7531.25,80
2026-07-23T02:36:00.000Z,7531,7531.5,7530.5,7531.25,71
2026-07-23T02:37:00.000Z,7531.25,7531.25,7528.75,7529.25,239
2026-07-23T02:38:00.000Z,7529,7529,7527,7527.75,447
2026-07-23T02:39:00.000Z,7527.75,7528.25,7527.5,7528.25,88
2026-07-23T02:40:00.000Z,7528.25,7528.25,7527.75,7527.75,111
2026-07-23T02:41:00.000Z,7527.75,7529.25,7526.5,7529,274
2026-07-23T02:42:00.000Z,7529.25,7529.25,7528.5,7528.5,149
2026-07-23T02:43:00.000Z,7528.25,7528.75,7527,7527.25,133
2026-07-23T02:44:00.000Z,7527.5,7528,7527,7528,90
2026-07-23T02:45:00.000Z,7528,7528.75,7528,7528.75,60
2026-07-23T02:46:00.000Z,7529,7529,7528.25,7528.75,129
2026-07-23T02:47:00.000Z,7528.75,7529.25,7528.25,7528.5,73
2026-07-23T02:48:00.000Z,7528.5,7530.25,7528.25,7529.75,105
2026-07-23T02:49:00.000Z,7529.75,7530,7528,7528,122
2026-07-23T02:50:00.000Z,7527.75,7528.75,7527.5,7527.75,111
2026-07-23T02:51:00.000Z,7527.75,7530,7527.5,7529.75,113
2026-07-23T02:52:00.000Z,7530,7530.5,7529.25,7530.25,135
2026-07-23T02:53:00.000Z,7530.25,7531,7530.25,7531,106
2026-07-23T02:54:00.000Z,7531,7531.5,7530.75,7531.25,87
2026-07-23T02:55:00.000Z,7530.75,7531.25,7530.5,7530.75,71
2026-07-23T02:56:00.000Z,7530.75,7531,7530.5,7531,62
2026-07-23T02:57:00.000Z,7531,7531.25,7530.25,7531,62
2026-07-23T02:58:00.000Z,7531,7531.75,7531,7531.25,71
2026-07-23T02:59:00.000Z,7531.25,7531.25,7530.5,7530.75,51
2026-07-23T03:00:00.000Z,7531,7531.25,7529.75,7529.75,132
2026-07-23T03:01:00.000Z,7529.75,7530.5,7528.75,7530,97
2026-07-23T03:02:00.000Z,7530.25,7530.75,7530.25,7530.5,42
2026-07-23T03:03:00.000Z,7530.5,7530.5,7528,7528.25,90
2026-07-23T03:04:00.000Z,7528.5,7529,7528.5,7528.75,79
2026-07-23T03:05:00.000Z,7528.5,7529,7527.75,7528,139
2026-07-23T03:06:00.000Z,7528.25,7529.5,7528,7529.25,131
2026-07-23T03:07:00.000Z,7529,7529.25,7526.5,7527.5,180
2026-07-23T03:08:00.000Z,7527.5,7527.5,7525,7525,194
2026-07-23T03:09:00.000Z,7525.25,7525.75,7524.75,7525.75,180
2026-07-23T03:10:00.000Z,7525.75,7526,7524.25,7524.5,193
2026-07-23T03:11:00.000Z,7524.5,7524.5,7523,7524,274
2026-07-23T03:12:00.000Z,7523.75,7524,7523,7523.25,148
2026-07-23T03:13:00.000Z,7523.25,7523.75,7521.5,7523.75,251
2026-07-23T03:14:00.000Z,7523.5,7525,7523.25,7523.75,196
2026-07-23T03:15:00.000Z,7523.75,7524.5,7522.75,7522.75,104
2026-07-23T03:16:00.000Z,7522.75,7523.75,7522.5,7522.75,121
2026-07-23T03:17:00.000Z,7523,7523.75,7523,7523.25,76
2026-07-23T03:18:00.000Z,7523.25,7524.25,7523.25,7523.25,62
2026-07-23T03:19:00.000Z,7523.5,7524.5,7523,7524.5,122
2026-07-23T03:20:00.000Z,7524.5,7524.5,7523.5,7524,96
2026-07-23T03:21:00.000Z,7524.25,7525.5,7523.5,7523.75,169
2026-07-23T03:22:00.000Z,7523.75,7524,7523.5,7524,87
2026-07-23T03:23:00.000Z,7524.25,7525.5,7524,7524.25,89
2026-07-23T03:24:00.000Z,7524.25,7524.25,7523.5,7523.75,67
2026-07-23T03:25:00.000Z,7523.75,7523.75,7520.75,7521.75,245
2026-07-23T03:26:00.000Z,7521.75,7522.75,7521.5,7522.25,98
2026-07-23T03:27:00.000Z,7522.5,7522.75,7522.25,7522.5,84
2026-07-23T03:28:00.000Z,7522.5,7524.5,7522.25,7524,117
2026-07-23T03:29:00.000Z,7524.25,7525.25,7524.25,7525.25,73
2026-07-23T03:30:00.000Z,7525.25,7528.25,7525,7527,310
2026-07-23T03:31:00.000Z,7526.75,7526.75,7523.5,7523.5,134
2026-07-23T03:32:00.000Z,7523.25,7524.75,7522.75,7524,103
2026-07-23T03:33:00.000Z,7523.5,7524.25,7523.25,7523.75,63
2026-07-23T03:34:00.000Z,7523.75,7524.25,7522.75,7524,76
2026-07-23T03:35:00.000Z,7523.75,7524.25,7523.25,7524.25,88
2026-07-23T03:36:00.000Z,7524.25,7525,7524.25,7524.75,87
2026-07-23T03:37:00.000Z,7524.75,7525.5,7524.25,7524.25,88
2026-07-23T03:38:00.000Z,7524.5,7525.5,7524.5,7525,54
2026-07-23T03:39:00.000Z,7525,7525.75,7525,7525.75,62
2026-07-23T03:40:00.000Z,7526,7526.75,7525.25,7525.75,113
2026-07-23T03:41:00.000Z,7526,7527,7525.5,7526.5,75
2026-07-23T03:42:00.000Z,7526.5,7526.5,7525.25,7525.5,38
2026-07-23T03:43:00.000Z,7525.5,7526.75,7525.5,7526.75,56
2026-07-23T03:44:00.000Z,7526.75,7528,7526.75,7527.75,106
2026-07-23T03:45:00.000Z,7527.75,7528.25,7527.5,7528.25,101
2026-07-23T03:46:00.000Z,7528,7528.5,7525.75,7526,89
2026-07-23T03:47:00.000Z,7526.25,7527.75,7526,7527.25,142
2026-07-23T03:48:00.000Z,7527.5,7528.75,7527.25,7528.75,92
2026-07-23T03:49:00.000Z,7528.75,7528.75,7528,7528.5,61
2026-07-23T03:50:00.000Z,7528.25,7528.5,7527.5,7528.5,53
2026-07-23T03:51:00.000Z,7528,7528.25,7526.75,7527.25,67
2026-07-23T03:52:00.000Z,7527.5,7528.5,7527.5,7528.5,42
2026-07-23T03:53:00.000Z,7528.5,7529,7528.25,7528.75,101
2026-07-23T03:54:00.000Z,7528.75,7529,7528.25,7528.5,71
2026-07-23T03:55:00.000Z,7528.5,7528.75,7528,7528,44
2026-07-23T03:56:00.000Z,7528.25,7528.25,7527.75,7527.75,35
2026-07-23T03:57:00.000Z,7527.75,7528,7527.5,7527.5,35
2026-07-23T03:58:00.000Z,7527.25,7528,7526.75,7528,88
2026-07-23T03:59:00.000Z,7528,7528,7526.75,7527,66
2026-07-23T04:00:00.000Z,7527,7527,7524.5,7524.75,107
2026-07-23T04:01:00.000Z,7525,7525.25,7524.75,7524.75,70
2026-07-23T04:02:00.000Z,7525,7525.25,7524,7525.25,66
2026-07-23T04:03:00.000Z,7525.25,7525.5,7524.25,7524.25,62
2026-07-23T04:04:00.000Z,7524.5,7524.75,7524.25,7524.5,25
2026-07-23T04:05:00.000Z,7524.5,7524.75,7522.75,7523.5,141
2026-07-23T04:06:00.000Z,7523.25,7523.25,7521.75,7522,89
2026-07-23T04:07:00.000Z,7521.75,7522,7521.25,7522,97
2026-07-23T04:08:00.000Z,7521.75,7525.25,7521.75,7525.25,179
2026-07-23T04:09:00.000Z,7525,7525.75,7524,7524,74
2026-07-23T04:10:00.000Z,7523.75,7525,7523.75,7524.5,51
2026-07-23T04:11:00.000Z,7524.25,7524.5,7524,7524.5,40
2026-07-23T04:12:00.000Z,7524.75,7526.75,7524.25,7526.75,98
2026-07-23T04:13:00.000Z,7526.75,7527.75,7526.5,7527.75,105
2026-07-23T04:14:00.000Z,7527.5,7529,7527.5,7528.5,141
2026-07-23T04:15:00.000Z,7529,7529.5,7528.75,7529.25,81
